start,duration,H2D,D2H,D2D,Throughput
0.613882,7e-06,0,0,0,0
0.61389,7e-06,0,0,0,0
0.613898,7e-06,0,0,0,0
0.613906,7e-06,0,0,0,0
0.613914,7e-06,0,0,0,0
0.613922,7e-06,0,0,0,0
0.61393,7e-06,0,0,0,0
0.613938,7e-06,0,0,0,0
0.613945,7e-06,0,0,0,0
0.613953,7e-06,0,0,0,0
0.613961,7e-06,0,0,0,0
0.613969,7e-06,0,0,0,0
0.613977,7e-06,0,0,0,0
0.613985,7e-06,0,0,0,0
0.613993,7e-06,0,0,0,0
0.614001,7e-06,0,0,0,0
0.614009,7e-06,0,0,0,0
0.614017,7e-06,0,0,0,0
0.614025,7e-06,0,0,0,0
0.614033,7e-06,0,0,0,0
0.614041,7e-06,0,0,0,0
0.614049,7e-06,0,0,0,0
0.614057,7e-06,0,0,0,0
0.614065,7e-06,0,0,0,0
0.614073,7e-06,0,0,0,0
0.614082,7e-06,0,0,0,0
0.61409,7e-06,0,0,0,0
0.614098,7e-06,0,0,0,0
0.614106,7e-06,0,0,0,0
0.614114,7e-06,0,0,0,0
0.614122,7e-06,0,0,0,0
0.61413,7e-06,0,0,0,0
0.614138,7e-06,0,0,0,0
0.614147,7e-06,0,0,0,0
0.614155,7e-06,0,0,0,0
0.614163,7e-06,0,0,0,0
0.614171,7e-06,0,0,0,0
0.614179,7e-06,0,0,0,0
0.614187,7e-06,0,0,0,0
0.614195,7e-06,0,0,0,0
0.614203,7e-06,0,0,0,0
0.614211,7e-06,0,0,0,0
0.614219,7e-06,0,0,0,0
0.614228,7e-06,0,0,0,0
0.614236,7e-06,0,0,0,0
0.614244,7e-06,0,0,0,0
0.614252,7e-06,0,0,0,0
0.61426,7e-06,0,0,0,0
0.614269,7e-06,0,0,0,0
0.614277,7e-06,0,0,0,0
0.614285,7e-06,0,0,0,0
0.614294,7e-06,0,0,0,0
0.614302,7e-06,0,0,0,0
0.61431,7e-06,0,0,0,0
0.614319,7e-06,0,0,0,0
0.614327,7e-06,0,0,0,0
0.614335,7e-06,0,0,0,0
0.614344,7e-06,0,0,0,0
0.614352,7e-06,0,0,0,0
0.61436,7e-06,0,0,0,0
0.614369,7e-06,0,0,0,0
0.614377,7e-06,0,0,0,0
0.614385,7e-06,0,0,0,0
0.614394,7e-06,0,0,0,0
0.614402,7e-06,0,0,0,0
0.614411,7e-06,0,0,0,0
0.614419,7e-06,0,0,0,0
0.614427,7e-06,0,0,0,0
0.614436,7e-06,0,0,0,0
0.614444,7e-06,0,0,0,0
0.614453,7e-06,0,0,0,0
0.614461,7e-06,0,0,0,0
0.614469,8e-06,0,0,0,0
0.614478,7e-06,0,0,0,0
0.614486,7e-06,0,0,0,0
0.614495,7e-06,0,0,0,0
0.614503,8e-06,0,0,0,0
0.614512,7e-06,0,0,0,0
0.61452,7e-06,0,0,0,0
0.614529,7e-06,0,0,0,0
0.614537,8e-06,0,0,0,0
0.614546,7e-06,0,0,0,0
0.614554,7e-06,0,0,0,0
0.614563,7e-06,0,0,0,0
0.614571,7e-06,0,0,0,0
0.614579,7e-06,0,0,0,0
0.614588,7e-06,0,0,0,0
0.614597,7e-06,0,0,0,0
0.614605,7e-06,0,0,0,0
0.614614,8e-06,0,0,0,0
0.614622,7e-06,0,0,0,0
0.614631,7e-06,0,0,0,0
0.61464,8e-06,0,0,0,0
0.614648,7e-06,0,0,0,0
0.614657,7e-06,0,0,0,0
0.614665,7e-06,0,0,0,0
0.614674,8e-06,0,0,0,0
0.614683,8e-06,0,0,0,0
0.614692,8e-06,0,0,0,0
0.6147,7e-06,0,0,0,0
0.614709,8e-06,0,0,0,0
0.614718,7e-06,0,0,0,0
0.614726,8e-06,0,0,0,0
0.614735,7e-06,0,0,0,0
0.614744,8e-06,0,0,0,0
0.614753,7e-06,0,0,0,0
0.614761,8e-06,0,0,0,0
0.61477,8e-06,0,0,0,0
0.614779,8e-06,0,0,0,0
0.614787,8e-06,0,0,0,0
0.614796,8e-06,0,0,0,0
0.614805,8e-06,0,0,0,0
0.614813,8e-06,0,0,0,0
0.614822,7e-06,0,0,0,0
0.614831,8e-06,0,0,0,0
0.61484,8e-06,0,0,0,0
0.614849,8e-06,0,0,0,0
0.614857,8e-06,0,0,0,0
0.614866,8e-06,0,0,0,0
0.614875,8e-06,0,0,0,0
0.614883,8e-06,0,0,0,0
0.614892,8e-06,0,0,0,0
0.614901,8e-06,0,0,0,0
0.614909,8e-06,0,0,0,0
0.614918,8e-06,0,0,0,0
0.614927,8e-06,0,0,0,0
0.614936,8e-06,0,0,0,0
0.614945,8e-06,0,0,0,0
0.614953,8e-06,0,0,0,0
0.614962,8e-06,0,0,0,0
0.614971,8e-06,0,0,0,0
0.61498,8e-06,0,0,0,0
0.614989,8e-06,0,0,0,0
0.614998,8e-06,0,0,0,0
0.615007,8e-06,0,0,0,0
0.615016,8e-06,0,0,0,0
0.615024,8e-06,0,0,0,0
0.615033,8e-06,0,0,0,0
0.615042,8e-06,0,0,0,0
0.615051,8e-06,0,0,0,0
0.61506,8e-06,0,0,0,0
0.615069,8e-06,0,0,0,0
0.615078,8e-06,0,0,0,0
0.615087,8e-06,0,0,0,0
0.615096,8e-06,0,0,0,0
0.615105,8e-06,0,0,0,0
0.615114,8e-06,0,0,0,0
0.615123,8e-06,0,0,0,0
0.615132,8e-06,0,0,0,0
0.615141,8e-06,0,0,0,0
0.61515,8e-06,0,0,0,0
0.615159,8e-06,0,0,0,0
0.615168,8e-06,0,0,0,0
0.615178,8e-06,0,0,0,0
0.615187,8e-06,0,0,0,0
0.615196,8e-06,0,0,0,0
0.615205,8e-06,0,0,0,0
0.615214,8e-06,0,0,0,0
0.615223,8e-06,0,0,0,0
0.615232,8e-06,0,0,0,0
0.615241,8e-06,0,0,0,0
0.61525,8e-06,0,0,0,0
0.615259,8e-06,0,0,0,0
0.615268,8e-06,0,0,0,0
0.615277,8e-06,0,0,0,0
0.615287,8e-06,0,0,0,0
0.615296,8e-06,0,0,0,0
0.615305,8e-06,0,0,0,0
0.615314,8e-06,0,0,0,0
0.615324,8e-06,0,0,0,0
0.615333,8e-06,0,0,0,0
0.615342,8e-06,0,0,0,0
0.615352,8e-06,0,0,0,0
0.615361,8e-06,0,0,0,0
0.61537,8e-06,0,0,0,0
0.61538,8e-06,0,0,0,0
0.615389,8e-06,0,0,0,0
0.615398,8e-06,0,0,0,0
0.615408,8e-06,0,0,0,0
0.615417,8e-06,0,0,0,0
0.615426,8e-06,0,0,0,0
0.615436,8e-06,0,0,0,0
0.615445,8e-06,0,0,0,0
0.615454,8e-06,0,0,0,0
0.615464,8e-06,0,0,0,0
0.615473,8e-06,0,0,0,0
0.615482,8e-06,0,0,0,0
0.615492,8e-06,0,0,0,0
0.615501,8e-06,0,0,0,0
0.61551,8e-06,0,0,0,0
0.61552,8e-06,0,0,0,0
0.615529,8e-06,0,0,0,0
0.615539,8e-06,0,0,0,0
0.615548,8e-06,0,0,0,0
0.615557,8e-06,0,0,0,0
0.615567,8e-06,0,0,0,0
0.615576,8e-06,0,0,0,0
0.615585,8e-06,0,0,0,0
0.615595,8e-06,0,0,0,0
0.615604,8e-06,0,0,0,0
0.615613,8e-06,0,0,0,0
0.615623,8e-06,0,0,0,0
0.615632,8e-06,0,0,0,0
0.615642,8e-06,0,0,0,0
0.615651,8e-06,0,0,0,0
0.615661,8e-06,0,0,0,0
0.61567,8e-06,0,0,0,0
0.615679,8e-06,0,0,0,0
0.615689,8e-06,0,0,0,0
0.615698,8e-06,0,0,0,0
0.615708,8e-06,0,0,0,0
0.615717,8e-06,0,0,0,0
0.615727,8e-06,0,0,0,0
0.615737,8e-06,0,0,0,0
0.615746,8e-06,0,0,0,0
0.615756,8e-06,0,0,0,0
0.615765,8e-06,0,0,0,0
0.615775,8e-06,0,0,0,0
0.615784,9e-06,0,0,0,0
0.615794,9e-06,0,0,0,0
0.615804,9e-06,0,0,0,0
0.615814,9e-06,0,0,0,0
0.615823,9e-06,0,0,0,0
0.615833,9e-06,0,0,0,0
0.615843,9e-06,0,0,0,0
0.615853,9e-06,0,0,0,0
0.615863,9e-06,0,0,0,0
0.615873,9e-06,0,0,0,0
0.615883,9e-06,0,0,0,0
0.615892,9e-06,0,0,0,0
0.615902,9e-06,0,0,0,0
0.615912,9e-06,0,0,0,0
0.615922,9e-06,0,0,0,0
0.615932,9e-06,0,0,0,0
0.615942,9e-06,0,0,0,0
0.615952,9e-06,0,0,0,0
0.615962,9e-06,0,0,0,0
0.615972,9e-06,0,0,0,0
0.615982,9e-06,0,0,0,0
0.615992,9e-06,0,0,0,0
0.616002,9e-06,0,0,0,0
0.616012,9e-06,0,0,0,0
0.616022,9e-06,0,0,0,0
0.616032,9e-06,0,0,0,0
0.616042,9e-06,0,0,0,0
0.616051,9e-06,0,0,0,0
0.616061,9e-06,0,0,0,0
0.616071,9e-06,0,0,0,0
0.616081,9e-06,0,0,0,0
0.616091,9e-06,0,0,0,0
0.616101,9e-06,0,0,0,0
0.616111,9e-06,0,0,0,0
0.616121,9e-06,0,0,0,0
0.616131,9e-06,0,0,0,0
0.616141,9e-06,0,0,0,0
0.616151,9e-06,0,0,0,0
0.616161,9e-06,0,0,0,0
0.616171,9e-06,0,0,0,0
0.616181,9e-06,0,0,0,0
0.616191,9e-06,0,0,0,0
0.616201,9e-06,0,0,0,0
0.616211,9e-06,0,0,0,0
0.616221,9e-06,0,0,0,0
0.616232,9e-06,0,0,0,0
0.616242,9e-06,0,0,0,0
0.616252,9e-06,0,0,0,0
0.616262,9e-06,0,0,0,0
0.616272,9e-06,0,0,0,0
0.616282,9e-06,0,0,0,0
0.616292,9e-06,0,0,0,0
0.616302,9e-06,0,0,0,0
0.616312,9e-06,0,0,0,0
0.616322,9e-06,0,0,0,0
0.616332,9e-06,0,0,0,0
0.616343,9e-06,0,0,0,0
0.616353,9e-06,0,0,0,0
0.616363,9e-06,0,0,0,0
0.616373,9e-06,0,0,0,0
0.616384,9e-06,0,0,0,0
0.616394,9e-06,0,0,0,0
0.616404,9e-06,0,0,0,0
0.616414,9e-06,0,0,0,0
0.616424,1.1e-05,0,0,0,0
0.616436,9e-06,0,0,0,0
0.616446,9e-06,0,0,0,0
0.616457,9e-06,0,0,0,0
0.616468,9e-06,0,0,0,0
0.616478,9e-06,0,0,0,0
0.616488,9e-06,0,0,0,0
0.616498,9e-06,0,0,0,0
0.616508,9e-06,0,0,0,0
0.616518,9e-06,0,0,0,0
0.616528,9e-06,0,0,0,0
0.616539,9e-06,0,0,0,0
0.616549,9e-06,0,0,0,0
0.616559,9e-06,0,0,0,0
0.616569,9e-06,0,0,0,0
0.616579,9e-06,0,0,0,0
0.616589,9e-06,0,0,0,0
0.616599,9e-06,0,0,0,0
0.61661,9e-06,0,0,0,0
0.61662,9e-06,0,0,0,0
0.61663,9e-06,0,0,0,0
0.61664,9e-06,0,0,0,0
0.61665,9e-06,0,0,0,0
0.61666,9e-06,0,0,0,0
0.61667,9e-06,0,0,0,0
0.61668,9e-06,0,0,0,0
0.61669,9e-06,0,0,0,0
0.6167,9e-06,0,0,0,0
0.616711,9e-06,0,0,0,0
0.616721,9e-06,0,0,0,0
0.61673,9e-06,0,0,0,0
0.61674,9e-06,0,0,0,0
0.616751,9e-06,0,0,0,0
0.616761,9e-06,0,0,0,0
0.616771,9e-06,0,0,0,0
0.61678,9e-06,0,0,0,0
0.616791,9e-06,0,0,0,0
0.6168,9e-06,0,0,0,0
0.61681,9e-06,0,0,0,0
0.61682,9e-06,0,0,0,0
0.61683,9e-06,0,0,0,0
0.61684,9e-06,0,0,0,0
0.61685,9e-06,0,0,0,0
0.61686,9e-06,0,0,0,0
0.61687,9e-06,0,0,0,0
0.61688,9e-06,0,0,0,0
0.61689,9e-06,0,0,0,0
0.6169,9e-06,0,0,0,0
0.61691,9e-06,0,0,0,0
0.61692,9e-06,0,0,0,0
0.61693,9e-06,0,0,0,0
0.61694,9e-06,0,0,0,0
0.61695,9e-06,0,0,0,0
0.616959,9e-06,0,0,0,0
0.616969,9e-06,0,0,0,0
0.616979,9e-06,0,0,0,0
0.616989,9e-06,0,0,0,0
0.616999,9e-06,0,0,0,0
0.617009,8e-06,0,0,0,0
0.617018,9e-06,0,0,0,0
0.617028,9e-06,0,0,0,0
0.617038,9e-06,0,0,0,0
0.617047,8e-06,0,0,0,0
0.617057,9e-06,0,0,0,0
0.617067,8e-06,0,0,0,0
0.617076,9e-06,0,0,0,0
0.617086,8e-06,0,0,0,0
0.617096,8e-06,0,0,0,0
0.617105,8e-06,0,0,0,0
0.617115,9e-06,0,0,0,0
0.617124,8e-06,0,0,0,0
0.617134,9e-06,0,0,0,0
0.617144,8e-06,0,0,0,0
0.617153,8e-06,0,0,0,0
0.617163,8e-06,0,0,0,0
0.617173,8e-06,0,0,0,0
0.617182,8e-06,0,0,0,0
0.617192,8e-06,0,0,0,0
0.617201,8e-06,0,0,0,0
0.617211,8e-06,0,0,0,0
0.61722,8e-06,0,0,0,0
0.61723,8e-06,0,0,0,0
0.617239,8e-06,0,0,0,0
0.617248,8e-06,0,0,0,0
0.617258,8e-06,0,0,0,0
0.617268,8e-06,0,0,0,0
0.617277,8e-06,0,0,0,0
0.617287,8e-06,0,0,0,0
0.617296,8e-06,0,0,0,0
0.617306,8e-06,0,0,0,0
0.617315,8e-06,0,0,0,0
0.617325,8e-06,0,0,0,0
0.617334,8e-06,0,0,0,0
0.617344,8e-06,0,0,0,0
0.617353,8e-06,0,0,0,0
0.617362,8e-06,0,0,0,0
0.617371,8e-06,0,0,0,0
0.617381,8e-06,0,0,0,0
0.61739,8e-06,0,0,0,0
0.617399,8e-06,0,0,0,0
0.617409,8e-06,0,0,0,0
0.617418,8e-06,0,0,0,0
0.617427,8e-06,0,0,0,0
0.617437,8e-06,0,0,0,0
0.617446,8e-06,0,0,0,0
0.617455,8e-06,0,0,0,0
0.617465,8e-06,0,0,0,0
0.617474,8e-06,0,0,0,0
0.617483,8e-06,0,0,0,0
0.617493,8e-06,0,0,0,0
0.617502,8e-06,0,0,0,0
0.617511,8e-06,0,0,0,0
0.61752,8e-06,0,0,0,0
0.61753,8e-06,0,0,0,0
0.617539,8e-06,0,0,0,0
0.617549,8e-06,0,0,0,0
0.617558,8e-06,0,0,0,0
0.617567,8e-06,0,0,0,0
0.617576,8e-06,0,0,0,0
0.617585,8e-06,0,0,0,0
0.617595,8e-06,0,0,0,0
0.617604,8e-06,0,0,0,0
0.617613,8e-06,0,0,0,0
0.617623,8e-06,0,0,0,0
0.617632,8e-06,0,0,0,0
0.617641,8e-06,0,0,0,0
0.61765,8e-06,0,0,0,0
0.617659,8e-06,0,0,0,0
0.617668,8e-06,0,0,0,0
0.617677,8e-06,0,0,0,0
0.617686,8e-06,0,0,0,0
0.617695,8e-06,0,0,0,0
0.617705,8e-06,0,0,0,0
0.617714,8e-06,0,0,0,0
0.617723,8e-06,0,0,0,0
0.617732,8e-06,0,0,0,0
0.617741,8e-06,0,0,0,0
0.61775,8e-06,0,0,0,0
0.617759,8e-06,0,0,0,0
0.617768,8e-06,0,0,0,0
0.617777,8e-06,0,0,0,0
0.617786,8e-06,0,0,0,0
0.617795,8e-06,0,0,0,0
0.617804,8e-06,0,0,0,0
0.617813,8e-06,0,0,0,0
0.617822,8e-06,0,0,0,0
0.617831,8e-06,0,0,0,0
0.617839,8e-06,0,0,0,0
0.617848,8e-06,0,0,0,0
0.617857,8e-06,0,0,0,0
0.617866,8e-06,0,0,0,0
0.617874,8e-06,0,0,0,0
0.617883,8e-06,0,0,0,0
0.617892,8e-06,0,0,0,0
0.617901,8e-06,0,0,0,0
0.61791,7e-06,0,0,0,0
0.617919,8e-06,0,0,0,0
0.617928,8e-06,0,0,0,0
0.617936,8e-06,0,0,0,0
0.617945,8e-06,0,0,0,0
0.617954,8e-06,0,0,0,0
0.617963,8e-06,0,0,0,0
0.617972,8e-06,0,0,0,0
0.61798,8e-06,0,0,0,0
0.617989,8e-06,0,0,0,0
0.617998,8e-06,0,0,0,0
0.618006,8e-06,0,0,0,0
0.618015,8e-06,0,0,0,0
0.618024,8e-06,0,0,0,0
0.618033,8e-06,0,0,0,0
0.618041,8e-06,0,0,0,0
0.61805,8e-06,0,0,0,0
0.618059,7e-06,0,0,0,0
0.618068,8e-06,0,0,0,0
0.618077,8e-06,0,0,0,0
0.618085,7e-06,0,0,0,0
0.618094,8e-06,0,0,0,0
0.618102,7e-06,0,0,0,0
0.618111,7e-06,0,0,0,0
0.61812,8e-06,0,0,0,0
0.618128,8e-06,0,0,0,0
0.618137,7e-06,0,0,0,0
0.618146,7e-06,0,0,0,0
0.618154,8e-06,0,0,0,0
0.618163,7e-06,0,0,0,0
0.618172,7e-06,0,0,0,0
0.61818,7e-06,0,0,0,0
0.618189,7e-06,0,0,0,0
0.618197,7e-06,0,0,0,0
0.618206,7e-06,0,0,0,0
0.618214,7e-06,0,0,0,0
0.618223,7e-06,0,0,0,0
0.618231,7e-06,0,0,0,0
0.618239,7e-06,0,0,0,0
0.618248,7e-06,0,0,0,0
0.618257,7e-06,0,0,0,0
0.618265,7e-06,0,0,0,0
0.618273,7e-06,0,0,0,0
0.618282,8e-06,0,0,0,0
0.618291,7e-06,0,0,0,0
0.618299,7e-06,0,0,0,0
0.618307,7e-06,0,0,0,0
0.618316,7e-06,0,0,0,0
0.618324,7e-06,0,0,0,0
0.618332,7e-06,0,0,0,0
0.618341,7e-06,0,0,0,0
0.618349,7e-06,0,0,0,0
0.618358,7e-06,0,0,0,0
0.618367,7e-06,0,0,0,0
0.618375,7e-06,0,0,0,0
0.618384,7e-06,0,0,0,0
0.618392,7e-06,0,0,0,0
0.618401,7e-06,0,0,0,0
0.618409,7e-06,0,0,0,0
0.618418,7e-06,0,0,0,0
0.618426,7e-06,0,0,0,0
0.618434,7e-06,0,0,0,0
0.618443,7e-06,0,0,0,0
0.618451,7e-06,0,0,0,0
0.618459,7e-06,0,0,0,0
0.618468,7e-06,0,0,0,0
0.618476,7e-06,0,0,0,0
0.618484,7e-06,0,0,0,0
0.618493,7e-06,0,0,0,0
0.618501,7e-06,0,0,0,0
0.61851,7e-06,0,0,0,0
0.618518,7e-06,0,0,0,0
0.618526,7e-06,0,0,0,0
0.618534,7e-06,0,0,0,0
0.618543,7e-06,0,0,0,0
0.618551,7e-06,0,0,0,0
0.618559,7e-06,0,0,0,0
0.618567,7e-06,0,0,0,0
0.618575,7e-06,0,0,0,0
0.618583,7e-06,0,0,0,0
0.618592,7e-06,0,0,0,0
0.6186,7e-06,0,0,0,0
0.618608,7e-06,0,0,0,0
0.618616,7e-06,0,0,0,0
0.618624,7e-06,0,0,0,0
0.618632,7e-06,0,0,0,0
0.618641,7e-06,0,0,0,0
0.618649,7e-06,0,0,0,0
0.618657,7e-06,0,0,0,0
0.618665,7e-06,0,0,0,0
0.618673,7e-06,0,0,0,0
0.618681,7e-06,0,0,0,0
0.61869,7e-06,0,0,0,0
0.618698,7e-06,0,0,0,0
0.618706,7e-06,0,0,0,0
0.618714,7e-06,0,0,0,0
0.618722,7e-06,0,0,0,0
0.61873,7e-06,0,0,0,0
0.618738,7e-06,0,0,0,0
0.618746,7e-06,0,0,0,0
0.618754,7e-06,0,0,0,0
0.618763,7e-06,0,0,0,0
0.61877,7e-06,0,0,0,0
0.618778,7e-06,0,0,0,0
0.618786,7e-06,0,0,0,0
0.618794,7e-06,0,0,0,0
0.618803,7e-06,0,0,0,0
0.61881,7e-06,0,0,0,0
0.618818,7e-06,0,0,0,0
0.618827,7e-06,0,0,0,0
0.618835,7e-06,0,0,0,0
0.618843,7e-06,0,0,0,0
0.618851,7e-06,0,0,0,0
0.618859,7e-06,0,0,0,0
0.618867,7e-06,0,0,0,0
0.618875,7e-06,0,0,0,0
0.618883,7e-06,0,0,0,0
0.618891,9e-06,0,0,0,0
0.618901,7e-06,0,0,0,0
0.618909,7e-06,0,0,0,0
0.618917,7e-06,0,0,0,0
0.618925,7e-06,0,0,0,0
0.618933,7e-06,0,0,0,0
0.618941,7e-06,0,0,0,0
0.618949,7e-06,0,0,0,0
0.618957,7e-06,0,0,0,0
0.618965,7e-06,0,0,0,0
0.618973,7e-06,0,0,0,0
0.618981,7e-06,0,0,0,0
0.618989,7e-06,0,0,0,0
0.618996,7e-06,0,0,0,0
0.619004,7e-06,0,0,0,0
0.619012,7e-06,0,0,0,0
0.61902,7e-06,0,0,0,0
0.619028,7e-06,0,0,0,0
0.619036,7e-06,0,0,0,0
0.619044,7e-06,0,0,0,0
0.619052,7e-06,0,0,0,0
0.619059,7e-06,0,0,0,0
0.619067,7e-06,0,0,0,0
0.619076,7e-06,0,0,0,0
0.619084,7e-06,0,0,0,0
0.619091,7e-06,0,0,0,0
0.619099,7e-06,0,0,0,0
0.619107,7e-06,0,0,0,0
0.619115,7e-06,0,0,0,0
0.619123,7e-06,0,0,0,0
0.619131,7e-06,0,0,0,0
0.619139,7e-06,0,0,0,0
0.619146,7e-06,0,0,0,0
0.619154,6e-06,0,0,0,0
0.619162,7e-06,0,0,0,0
0.61917,7e-06,0,0,0,0
0.619177,6e-06,0,0,0,0
0.619185,7e-06,0,0,0,0
0.619193,7e-06,0,0,0,0
0.6192,7e-06,0,0,0,0
0.619208,7e-06,0,0,0,0
0.619216,6e-06,0,0,0,0
0.619224,7e-06,0,0,0,0
0.619231,7e-06,0,0,0,0
0.619239,7e-06,0,0,0,0
0.619247,7e-06,0,0,0,0
0.619255,7e-06,0,0,0,0
0.619263,6e-06,0,0,0,0
0.61927,7e-06,0,0,0,0
0.619278,6e-06,0,0,0,0
0.619286,7e-06,0,0,0,0
0.619293,6e-06,0,0,0,0
0.619301,7e-06,0,0,0,0
0.619309,6e-06,0,0,0,0
0.619317,7e-06,0,0,0,0
0.619325,7e-06,0,0,0,0
0.619332,6e-06,0,0,0,0
0.61934,6e-06,0,0,0,0
0.619348,7e-06,0,0,0,0
0.619355,6e-06,0,0,0,0
0.619363,7e-06,0,0,0,0
0.619371,6e-06,0,0,0,0
0.619378,7e-06,0,0,0,0
0.619386,6e-06,0,0,0,0
0.619393,6e-06,0,0,0,0
0.619401,6e-06,0,0,0,0
0.619409,6e-06,0,0,0,0
0.619416,6e-06,0,0,0,0
0.619424,7e-06,0,0,0,0
0.619432,6e-06,0,0,0,0
0.619439,7e-06,0,0,0,0
0.619447,6e-06,0,0,0,0
0.619455,6e-06,0,0,0,0
0.619462,6e-06,0,0,0,0
0.61947,6e-06,0,0,0,0
0.619477,6e-06,0,0,0,0
0.619485,6e-06,0,0,0,0
0.619492,6e-06,0,0,0,0
0.6195,6e-06,0,0,0,0
0.619508,6e-06,0,0,0,0
0.619515,6e-06,0,0,0,0
0.619523,6e-06,0,0,0,0
0.61953,6e-06,0,0,0,0
0.619538,6e-06,0,0,0,0
0.619545,6e-06,0,0,0,0
0.619553,6e-06,0,0,0,0
0.61956,6e-06,0,0,0,0
0.619567,6e-06,0,0,0,0
0.619575,6e-06,0,0,0,0
0.619583,6e-06,0,0,0,0
0.61959,6e-06,0,0,0,0
0.619597,6e-06,0,0,0,0
0.619605,6e-06,0,0,0,0
0.619612,6e-06,0,0,0,0
0.61962,6e-06,0,0,0,0
0.619627,6e-06,0,0,0,0
0.619635,6e-06,0,0,0,0
0.619642,6e-06,0,0,0,0
0.61965,6e-06,0,0,0,0
0.619658,6e-06,0,0,0,0
0.619665,6e-06,0,0,0,0
0.619672,6e-06,0,0,0,0
0.61968,7e-06,0,0,0,0
0.619688,7e-06,0,0,0,0
0.619695,7e-06,0,0,0,0
0.619703,6e-06,0,0,0,0
0.61971,6e-06,0,0,0,0
0.619718,6e-06,0,0,0,0
0.619726,6e-06,0,0,0,0
0.619733,6e-06,0,0,0,0
0.619741,7e-06,0,0,0,0
0.619753,0.052484,0,1,0,2.680283
