start,duration,H2D,D2H,D2D,Throughput
0.461692,1e-06,0,0,0,0
0.462186,5.6e-05,1,0,0,10.9243
0.462252,1e-06,1,0,0,0.472509
0.462265,3e-06,1,0,0,5.478368
0.46228,3e-06,1,0,0,5.478368
0.462295,3e-06,1,0,0,5.478368
0.46231,3e-06,1,0,0,5.543587
0.46234,0.000138,0,0,0,0
0.462479,2e-06,0,0,0,0
0.462482,0.000197,0,0,0,0
0.46268,0.000339,0,0,0,0
0.463019,0.000135,0,0,0,0
0.463156,2e-06,0,0,0,0
0.463158,0.000197,0,0,0,0
0.463356,0.000339,0,0,0,0
0.463696,0.000136,0,0,0,0
0.463834,2e-06,0,0,0,0
0.463836,0.000197,0,0,0,0
0.464034,2e-06,0,0,0,0
0.464037,0.000137,0,0,0,0
0.464176,2e-06,0,0,0,0
0.464178,0.000197,0,0,0,0
0.464376,0.000339,0,0,0,0
0.464716,0.000134,0,0,0,0
0.464852,2e-06,0,0,0,0
0.464854,0.000197,0,0,0,0
0.465052,0.000339,0,0,0,0
0.465392,0.000135,0,0,0,0
0.465528,2e-06,0,0,0,0
0.46553,0.000197,0,0,0,0
0.465728,0.000339,0,0,0,0
0.466068,0.000136,0,0,0,0
0.466205,2e-06,0,0,0,0
0.466207,0.000197,0,0,0,0
0.466405,0.000339,0,0,0,0
0.466745,0.000136,0,0,0,0
0.466882,2e-06,0,0,0,0
0.466885,0.000197,0,0,0,0
0.467083,0.000339,0,0,0,0
0.467423,0.000135,0,0,0,0
0.467559,2e-06,0,0,0,0
0.467562,0.000197,0,0,0,0
0.46776,0.000339,0,0,0,0
0.468407,2e-06,0,1,0,7.055474
0.468429,2e-06,0,1,0,7.892564
0.468452,2e-06,0,1,0,8.31538
