start,duration,H2D,D2H,D2D,Throughput
1.315105,0.005838,0,0,0,0
1.320954,2.1e-05,0,0,0,0
1.320987,0.003993,0,0,0,0
1.324992,2e-05,0,0,0,0
1.325025,0.005877,0,0,0,0
1.330916,2.1e-05,0,0,0,0
1.33095,0.003979,0,0,0,0
1.33494,2.1e-05,0,0,0,0
1.334973,0.005875,0,0,0,0
1.340858,2.1e-05,0,0,0,0
1.340892,0.003971,0,0,0,0
1.344874,2.1e-05,0,0,0,0
1.344907,0.00588,0,0,0,0
1.3508,2.1e-05,0,0,0,0
1.350835,0.004001,0,0,0,0
1.354848,2.1e-05,0,0,0,0
1.354881,0.005854,0,0,0,0
1.360746,2.1e-05,0,0,0,0
1.360779,0.004002,0,0,0,0
1.364792,2.1e-05,0,0,0,0
1.364825,0.005839,0,0,0,0
1.370677,2.1e-05,0,0,0,0
1.37071,0.004003,0,0,0,0
1.374724,2.1e-05,0,0,0,0
1.374756,0.005854,0,0,0,0
1.380622,2.1e-05,0,0,0,0
1.380656,0.003969,0,0,0,0
1.384636,2.1e-05,0,0,0,0
1.384668,0.005844,0,0,0,0
1.390524,2.1e-05,0,0,0,0
1.390558,0.003999,0,0,0,0
1.394569,2.1e-05,0,0,0,0
1.394602,0.005837,0,0,0,0
1.40045,2.1e-05,0,0,0,0
1.400483,0.003976,0,0,0,0
1.40447,2.1e-05,0,0,0,0
1.404503,0.005859,0,0,0,0
1.410374,2.1e-05,0,0,0,0
1.410407,0.003976,0,0,0,0
1.414393,2.1e-05,0,0,0,0
1.414427,0.00588,0,0,0,0
1.420318,2.1e-05,0,0,0,0
1.420351,0.003973,0,0,0,0
1.424335,2.1e-05,0,0,0,0
1.424368,0.00589,0,0,0,0
1.430272,2.1e-05,0,0,0,0
1.430305,0.003974,0,0,0,0
1.43429,2.1e-05,0,0,0,0
1.434325,0.005899,0,0,0,0
1.440235,2.1e-05,0,0,0,0
1.440269,0.004003,0,0,0,0
1.444283,2.1e-05,0,0,0,0
1.444316,0.005855,0,0,0,0
1.450183,2.1e-05,0,0,0,0
1.450217,0.003989,0,0,0,0
1.454217,2.1e-05,0,0,0,0
1.45425,0.005873,0,0,0,0
1.460134,2.1e-05,0,0,0,0
1.460167,0.003969,0,0,0,0
1.464147,2.1e-05,0,0,0,0
1.46418,0.005856,0,0,0,0
1.470046,2.1e-05,0,0,0,0
1.47008,0.003974,0,0,0,0
1.474074,2.1e-05,0,0,0,0
1.474108,0.005861,0,0,0,0
1.479979,2.1e-05,0,0,0,0
1.480146,0.002627,0,1,0,2.940382
