start,duration,H2D,D2H,D2D,Throughput
0.52878,7e-06,0,0,0,0
0.528788,7e-06,0,0,0,0
0.528796,7e-06,0,0,0,0
0.528804,7e-06,0,0,0,0
0.528812,7e-06,0,0,0,0
0.52882,7e-06,0,0,0,0
0.528828,7e-06,0,0,0,0
0.528836,7e-06,0,0,0,0
0.528844,7e-06,0,0,0,0
0.528852,7e-06,0,0,0,0
0.52886,7e-06,0,0,0,0
0.528868,7e-06,0,0,0,0
0.528876,7e-06,0,0,0,0
0.528884,7e-06,0,0,0,0
0.528892,7e-06,0,0,0,0
0.528899,7e-06,0,0,0,0
0.528908,7e-06,0,0,0,0
0.528916,7e-06,0,0,0,0
0.528924,7e-06,0,0,0,0
0.528931,7e-06,0,0,0,0
0.52894,7e-06,0,0,0,0
0.528947,7e-06,0,0,0,0
0.528955,7e-06,0,0,0,0
0.528963,7e-06,0,0,0,0
0.528972,7e-06,0,0,0,0
0.52898,7e-06,0,0,0,0
0.528988,7e-06,0,0,0,0
0.528996,7e-06,0,0,0,0
0.529004,7e-06,0,0,0,0
0.529012,7e-06,0,0,0,0
0.52902,7e-06,0,0,0,0
0.529028,7e-06,0,0,0,0
0.529036,7e-06,0,0,0,0
0.529044,7e-06,0,0,0,0
0.529052,7e-06,0,0,0,0
0.52906,7e-06,0,0,0,0
0.529068,7e-06,0,0,0,0
0.529076,7e-06,0,0,0,0
0.529085,7e-06,0,0,0,0
0.529093,7e-06,0,0,0,0
0.529101,7e-06,0,0,0,0
0.529109,7e-06,0,0,0,0
0.529117,7e-06,0,0,0,0
0.529126,7e-06,0,0,0,0
0.529134,7e-06,0,0,0,0
0.529142,7e-06,0,0,0,0
0.52915,7e-06,0,0,0,0
0.529158,7e-06,0,0,0,0
0.529166,7e-06,0,0,0,0
0.529175,7e-06,0,0,0,0
0.529183,7e-06,0,0,0,0
0.529191,7e-06,0,0,0,0
0.529199,7e-06,0,0,0,0
0.529208,7e-06,0,0,0,0
0.529216,7e-06,0,0,0,0
0.529224,7e-06,0,0,0,0
0.529232,7e-06,0,0,0,0
0.52924,7e-06,0,0,0,0
0.529249,7e-06,0,0,0,0
0.529257,7e-06,0,0,0,0
0.529265,7e-06,0,0,0,0
0.529273,7e-06,0,0,0,0
0.529281,7e-06,0,0,0,0
0.529289,7e-06,0,0,0,0
0.529298,7e-06,0,0,0,0
0.529306,7e-06,0,0,0,0
0.529314,7e-06,0,0,0,0
0.529323,7e-06,0,0,0,0
0.529331,7e-06,0,0,0,0
0.529339,7e-06,0,0,0,0
0.529347,7e-06,0,0,0,0
0.529356,7e-06,0,0,0,0
0.529364,7e-06,0,0,0,0
0.529372,7e-06,0,0,0,0
0.52938,7e-06,0,0,0,0
0.529389,7e-06,0,0,0,0
0.529397,7e-06,0,0,0,0
0.529405,7e-06,0,0,0,0
0.529414,7e-06,0,0,0,0
0.529422,7e-06,0,0,0,0
0.52943,7e-06,0,0,0,0
0.529439,7e-06,0,0,0,0
0.529447,7e-06,0,0,0,0
0.529455,7e-06,0,0,0,0
0.529464,7e-06,0,0,0,0
0.529472,7e-06,0,0,0,0
0.529481,7e-06,0,0,0,0
0.529489,7e-06,0,0,0,0
0.529497,7e-06,0,0,0,0
0.529506,1e-05,0,0,0,0
0.529517,7e-06,0,0,0,0
0.529525,7e-06,0,0,0,0
0.529533,7e-06,0,0,0,0
0.529542,7e-06,0,0,0,0
0.52955,7e-06,0,0,0,0
0.529559,7e-06,0,0,0,0
0.529567,7e-06,0,0,0,0
0.529575,7e-06,0,0,0,0
0.529584,7e-06,0,0,0,0
0.529592,7e-06,0,0,0,0
0.529601,7e-06,0,0,0,0
0.529609,7e-06,0,0,0,0
0.529617,7e-06,0,0,0,0
0.529626,7e-06,0,0,0,0
0.529634,7e-06,0,0,0,0
0.529642,7e-06,0,0,0,0
0.529651,7e-06,0,0,0,0
0.529659,7e-06,0,0,0,0
0.529667,7e-06,0,0,0,0
0.529675,7e-06,0,0,0,0
0.529684,7e-06,0,0,0,0
0.529692,7e-06,0,0,0,0
0.5297,7e-06,0,0,0,0
0.529708,7e-06,0,0,0,0
0.529717,7e-06,0,0,0,0
0.529725,7e-06,0,0,0,0
0.529733,7e-06,0,0,0,0
0.529741,7e-06,0,0,0,0
0.52975,7e-06,0,0,0,0
0.529758,7e-06,0,0,0,0
0.529766,7e-06,0,0,0,0
0.529775,7e-06,0,0,0,0
0.529783,7e-06,0,0,0,0
0.529791,7e-06,0,0,0,0
0.5298,7e-06,0,0,0,0
0.529808,7e-06,0,0,0,0
0.529816,7e-06,0,0,0,0
0.529824,7e-06,0,0,0,0
0.529832,7e-06,0,0,0,0
0.529841,7e-06,0,0,0,0
0.529849,7e-06,0,0,0,0
0.529857,7e-06,0,0,0,0
0.529865,7e-06,0,0,0,0
0.529874,7e-06,0,0,0,0
0.529882,7e-06,0,0,0,0
0.52989,7e-06,0,0,0,0
0.529898,7e-06,0,0,0,0
0.529907,7e-06,0,0,0,0
0.529915,7e-06,0,0,0,0
0.529923,7e-06,0,0,0,0
0.529932,7e-06,0,0,0,0
0.52994,7e-06,0,0,0,0
0.529948,7e-06,0,0,0,0
0.529956,7e-06,0,0,0,0
0.529964,7e-06,0,0,0,0
0.529972,7e-06,0,0,0,0
0.529981,7e-06,0,0,0,0
0.529989,7e-06,0,0,0,0
0.529997,7e-06,0,0,0,0
0.530005,7e-06,0,0,0,0
0.530013,7e-06,0,0,0,0
0.530021,7e-06,0,0,0,0
0.530029,7e-06,0,0,0,0
0.530037,7e-06,0,0,0,0
0.530045,7e-06,0,0,0,0
0.530053,7e-06,0,0,0,0
0.530061,7e-06,0,0,0,0
0.530069,7e-06,0,0,0,0
0.530077,7e-06,0,0,0,0
0.530085,7e-06,0,0,0,0
0.530093,7e-06,0,0,0,0
0.530101,7e-06,0,0,0,0
0.53011,7e-06,0,0,0,0
0.530117,7e-06,0,0,0,0
0.530126,7e-06,0,0,0,0
0.530133,7e-06,0,0,0,0
0.530141,7e-06,0,0,0,0
0.530149,7e-06,0,0,0,0
0.530157,7e-06,0,0,0,0
0.530166,7e-06,0,0,0,0
0.530173,7e-06,0,0,0,0
0.530182,7e-06,0,0,0,0
0.530189,7e-06,0,0,0,0
0.530197,7e-06,0,0,0,0
0.530205,7e-06,0,0,0,0
0.530213,7e-06,0,0,0,0
0.530221,7e-06,0,0,0,0
0.530229,7e-06,0,0,0,0
0.530237,7e-06,0,0,0,0
0.530245,7e-06,0,0,0,0
0.530253,7e-06,0,0,0,0
0.530261,7e-06,0,0,0,0
0.530269,7e-06,0,0,0,0
0.530277,7e-06,0,0,0,0
0.530285,7e-06,0,0,0,0
0.530293,7e-06,0,0,0,0
0.530301,7e-06,0,0,0,0
0.530309,7e-06,0,0,0,0
0.530317,7e-06,0,0,0,0
0.530325,7e-06,0,0,0,0
0.530333,7e-06,0,0,0,0
0.53034,7e-06,0,0,0,0
0.530348,7e-06,0,0,0,0
0.530356,7e-06,0,0,0,0
0.530364,7e-06,0,0,0,0
0.530372,7e-06,0,0,0,0
0.530379,7e-06,0,0,0,0
0.530387,7e-06,0,0,0,0
0.530395,6e-06,0,0,0,0
0.530403,7e-06,0,0,0,0
0.530411,7e-06,0,0,0,0
0.530419,7e-06,0,0,0,0
0.530427,7e-06,0,0,0,0
0.530435,7e-06,0,0,0,0
0.530442,7e-06,0,0,0,0
0.53045,7e-06,0,0,0,0
0.530458,7e-06,0,0,0,0
0.530466,7e-06,0,0,0,0
0.530474,7e-06,0,0,0,0
0.530482,7e-06,0,0,0,0
0.53049,7e-06,0,0,0,0
0.530497,7e-06,0,0,0,0
0.530505,6e-06,0,0,0,0
0.530513,7e-06,0,0,0,0
0.530521,7e-06,0,0,0,0
0.530529,7e-06,0,0,0,0
0.530537,7e-06,0,0,0,0
0.530545,7e-06,0,0,0,0
0.530552,7e-06,0,0,0,0
0.53056,7e-06,0,0,0,0
0.530568,7e-06,0,0,0,0
0.530576,6e-06,0,0,0,0
0.530583,7e-06,0,0,0,0
0.530591,7e-06,0,0,0,0
0.530599,7e-06,0,0,0,0
0.530607,7e-06,0,0,0,0
0.530614,7e-06,0,0,0,0
0.530622,7e-06,0,0,0,0
0.53063,7e-06,0,0,0,0
0.530638,7e-06,0,0,0,0
0.530645,6e-06,0,0,0,0
0.530653,7e-06,0,0,0,0
0.530661,7e-06,0,0,0,0
0.530669,7e-06,0,0,0,0
0.530677,6e-06,0,0,0,0
0.530684,7e-06,0,0,0,0
0.530692,7e-06,0,0,0,0
0.5307,7e-06,0,0,0,0
0.530707,7e-06,0,0,0,0
0.530715,7e-06,0,0,0,0
0.530723,7e-06,0,0,0,0
0.530731,6e-06,0,0,0,0
0.530738,6e-06,0,0,0,0
0.530746,7e-06,0,0,0,0
0.530754,6e-06,0,0,0,0
0.530761,6e-06,0,0,0,0
0.530769,6e-06,0,0,0,0
0.530777,7e-06,0,0,0,0
0.530784,7e-06,0,0,0,0
0.530792,7e-06,0,0,0,0
0.5308,7e-06,0,0,0,0
0.530807,7e-06,0,0,0,0
0.530815,6e-06,0,0,0,0
0.530823,6e-06,0,0,0,0
0.530831,6e-06,0,0,0,0
0.530838,7e-06,0,0,0,0
0.530846,6e-06,0,0,0,0
0.530854,7e-06,0,0,0,0
0.530861,7e-06,0,0,0,0
0.530869,7e-06,0,0,0,0
0.530877,6e-06,0,0,0,0
0.530884,7e-06,0,0,0,0
0.530892,6e-06,0,0,0,0
0.5309,7e-06,0,0,0,0
0.530908,6e-06,0,0,0,0
0.530915,6e-06,0,0,0,0
0.530923,6e-06,0,0,0,0
0.530931,6e-06,0,0,0,0
0.530938,6e-06,0,0,0,0
0.530946,7e-06,0,0,0,0
0.530954,6e-06,0,0,0,0
0.530961,6e-06,0,0,0,0
0.530969,6e-06,0,0,0,0
0.530976,6e-06,0,0,0,0
0.530984,6e-06,0,0,0,0
0.530991,7e-06,0,0,0,0
0.530999,6e-06,0,0,0,0
0.531006,6e-06,0,0,0,0
0.531014,6e-06,0,0,0,0
0.531022,7e-06,0,0,0,0
0.531029,6e-06,0,0,0,0
0.531037,6e-06,0,0,0,0
0.531045,6e-06,0,0,0,0
0.531052,6e-06,0,0,0,0
0.53106,6e-06,0,0,0,0
0.531067,7e-06,0,0,0,0
0.531075,6e-06,0,0,0,0
0.531082,7e-06,0,0,0,0
0.53109,6e-06,0,0,0,0
0.531098,6e-06,0,0,0,0
0.531105,6e-06,0,0,0,0
0.531113,6e-06,0,0,0,0
0.531121,6e-06,0,0,0,0
0.531128,7e-06,0,0,0,0
0.531136,6e-06,0,0,0,0
0.531143,7e-06,0,0,0,0
0.531151,6e-06,0,0,0,0
0.531159,6e-06,0,0,0,0
0.531166,6e-06,0,0,0,0
0.531174,6e-06,0,0,0,0
0.531181,6e-06,0,0,0,0
0.531189,6e-06,0,0,0,0
0.531196,6e-06,0,0,0,0
0.531204,6e-06,0,0,0,0
0.531211,6e-06,0,0,0,0
0.531219,6e-06,0,0,0,0
0.531226,6e-06,0,0,0,0
0.531234,6e-06,0,0,0,0
0.531241,6e-06,0,0,0,0
0.531249,6e-06,0,0,0,0
0.531256,6e-06,0,0,0,0
0.531264,6e-06,0,0,0,0
0.531271,6e-06,0,0,0,0
0.531279,6e-06,0,0,0,0
0.531286,6e-06,0,0,0,0
0.531294,6e-06,0,0,0,0
0.531301,6e-06,0,0,0,0
0.531309,6e-06,0,0,0,0
0.531316,6e-06,0,0,0,0
0.531324,6e-06,0,0,0,0
0.531331,6e-06,0,0,0,0
0.531338,6e-06,0,0,0,0
0.531345,6e-06,0,0,0,0
0.531353,6e-06,0,0,0,0
0.53136,6e-06,0,0,0,0
0.531368,6e-06,0,0,0,0
0.531375,6e-06,0,0,0,0
0.531383,6e-06,0,0,0,0
0.53139,6e-06,0,0,0,0
0.531398,6e-06,0,0,0,0
0.531405,6e-06,0,0,0,0
0.531413,6e-06,0,0,0,0
0.53142,6e-06,0,0,0,0
0.531428,6e-06,0,0,0,0
0.531435,6e-06,0,0,0,0
0.531442,6e-06,0,0,0,0
0.53145,6e-06,0,0,0,0
0.531458,6e-06,0,0,0,0
0.531465,6e-06,0,0,0,0
0.531472,6e-06,0,0,0,0
0.53148,6e-06,0,0,0,0
0.531488,7e-06,0,0,0,0
0.531495,7e-06,0,0,0,0
0.531503,7e-06,0,0,0,0
0.53151,0.02316,0,1,0,2.69994
