start,duration,direction,throughput
0.486762,1e-06,1,0.003146
0.486774,1e-06,1,0.003146
0.486939,1e-06,1,0.003146
0.486951,1e-06,1,0.003234
0.487116,1e-06,1,0.003064
0.487129,1e-06,1,0.003146
0.487295,1e-06,1,0.003064
0.487307,1e-06,1,0.003146
0.487471,1e-06,1,0.003146
0.487483,2e-06,1,0.002477
0.487649,1e-06,1,0.003146
0.48766,1e-06,1,0.003234
0.487826,1e-06,1,0.003146
0.487838,1e-06,1,0.003146
0.488003,1e-06,1,0.003146
0.488014,1e-06,1,0.002531
0.48818,1e-06,1,0.003064
0.488192,1e-06,1,0.003146
0.488357,1e-06,1,0.003146
0.488368,1e-06,1,0.003234
0.488533,1e-06,1,0.003064
0.488544,1e-06,1,0.003234
0.48871,1e-06,1,0.003146
0.488722,1e-06,1,0.003146
0.48889,1e-06,1,0.003146
0.488902,1e-06,1,0.003234
0.489067,1e-06,1,0.003064
0.489079,1e-06,1,0.003146
0.489244,1e-06,1,0.003064
0.489256,1e-06,1,0.003146
0.489421,1e-06,1,0.003146
0.489433,1e-06,1,0.003146
0.4896,1e-06,1,0.003064
0.489612,1e-06,1,0.003146
0.489777,1e-06,1,0.003146
0.489789,1e-06,1,0.003234
0.489954,1e-06,1,0.003064
0.489966,1e-06,1,0.003146
0.49013,1e-06,1,0.003064
0.490142,1e-06,1,0.003234
0.490307,1e-06,1,0.003146
0.490319,1e-06,1,0.003234
0.490484,1e-06,1,0.003146
0.490496,1e-06,1,0.003234
0.490662,1e-06,1,0.003146
0.490674,1e-06,1,0.003146
0.49084,1e-06,1,0.003146
0.490851,1e-06,1,0.003146
0.491016,1e-06,1,0.003146
0.491027,1e-06,1,0.003146
0.491191,1e-06,1,0.003146
0.491203,1e-06,1,0.003146
0.49137,1e-06,1,0.003146
0.491381,1e-06,1,0.003146
0.491547,1e-06,1,0.003146
0.491559,1e-06,1,0.003146
0.491725,1e-06,1,0.003064
0.491737,1e-06,1,0.003146
0.491901,1e-06,1,0.003064
0.491913,1e-06,1,0.003234
0.492079,1e-06,1,0.003146
0.492091,1e-06,1,0.003146
0.492255,1e-06,1,0.003146
0.492266,1e-06,1,0.003146
0.492432,1e-06,1,0.003146
0.492443,1e-06,1,0.003234
0.492608,1e-06,1,0.003146
0.49262,1e-06,1,0.002531
0.492784,1e-06,1,0.003146
0.492796,1e-06,1,0.003146
0.49296,1e-06,1,0.003064
0.492971,1e-06,1,0.003146
0.493136,1e-06,1,0.002707
0.493147,1e-06,1,0.003146
0.493312,1e-06,1,0.003146
0.493323,1e-06,1,0.003146
0.493492,1e-06,1,0.003146
0.493503,1e-06,1,0.002772
0.493668,1e-06,1,0.003146
0.49368,1e-06,1,0.003146
0.493844,1e-06,1,0.003146
0.493856,1e-06,1,0.003234
0.49402,1e-06,1,0.003146
0.494031,1e-06,1,0.003234
0.494197,1e-06,1,0.003146
0.494209,1e-06,1,0.003146
0.494374,1e-06,1,0.003064
0.494386,1e-06,1,0.003234
0.494553,1e-06,1,0.003146
0.494564,1e-06,1,0.003234
0.494729,1e-06,1,0.003146
0.494741,1e-06,1,0.003146
0.494905,1e-06,1,0.003146
0.494917,1e-06,1,0.003146
0.495081,1e-06,1,0.003146
0.495093,1e-06,1,0.003234
0.495257,1e-06,1,0.003149
0.495269,1e-06,1,0.003234
0.495434,1e-06,1,0.002531
0.495448,1e-06,1,0.003146
0.495612,1e-06,1,0.003146
0.495624,1e-06,1,0.003234
0.495787,1e-06,1,0.003146
0.495799,1e-06,1,0.003146
0.495964,1e-06,1,0.003146
0.495976,1e-06,1,0.003146
0.49614,1e-06,1,0.003064
0.496152,1e-06,1,0.003146
0.496316,1e-06,1,0.003146
0.496327,1e-06,1,0.003146
0.496494,1e-06,1,0.003064
0.496506,1e-06,1,0.002772
0.49667,1e-06,1,0.003064
0.496681,1e-06,1,0.003234
0.496846,1e-06,1,0.003146
0.496857,1e-06,1,0.003146
0.497022,1e-06,1,0.003146
0.497033,1e-06,1,0.003146
0.497199,1e-06,1,0.003146
0.497211,1e-06,1,0.003146
0.497375,1e-06,1,0.003064
0.497386,1e-06,1,0.003146
0.497552,1e-06,1,0.003146
0.497566,1e-06,1,0.003146
0.497731,1e-06,1,0.003146
0.497743,1e-06,1,0.003146
0.497908,1e-06,1,0.003064
0.497919,1e-06,1,0.003234
0.498084,1e-06,1,0.003146
0.498095,1e-06,1,0.003234
0.498261,1e-06,1,0.003064
0.498272,1e-06,1,0.003146
0.498436,1e-06,1,0.003146
0.49845,1e-06,1,0.003146
0.498616,1e-06,1,0.003146
0.498628,1e-06,1,0.003234
0.498792,1e-06,1,0.003146
0.498804,1e-06,1,0.003146
0.498968,1e-06,1,0.003064
0.49898,1e-06,1,0.003146
0.499146,1e-06,1,0.003146
0.499157,1e-06,1,0.003146
0.499323,1e-06,1,0.003146
0.499334,1e-06,1,0.003146
0.4995,1e-06,1,0.002531
0.499512,1e-06,1,0.003234
0.499677,1e-06,1,0.003064
0.499688,1e-06,1,0.003234
0.499853,1e-06,1,0.003064
0.499864,1e-06,1,0.003146
0.500029,1e-06,1,0.003146
0.500041,1e-06,1,0.003146
0.500207,1e-06,1,0.003146
0.500218,1e-06,1,0.003146
0.500384,1e-06,1,0.003146
0.500395,1e-06,1,0.003234
0.500561,1e-06,1,0.003146
0.500572,1e-06,1,0.003234
0.500738,1e-06,1,0.003064
0.50075,1e-06,1,0.003146
0.500914,1e-06,1,0.003064
0.500926,1e-06,1,0.003146
0.501089,1e-06,1,0.003146
0.501101,1e-06,1,0.003146
0.501267,1e-06,1,0.003146
0.501278,1e-06,1,0.003146
0.501443,1e-06,1,0.003064
0.501455,1e-06,1,0.003234
0.501621,1e-06,1,0.003146
0.501632,1e-06,1,0.003146
0.501798,1e-06,1,0.003146
0.501809,1e-06,1,0.003234
0.501975,1e-06,1,0.003064
0.501986,1e-06,1,0.002985
0.502152,1e-06,1,0.003064
0.502164,1e-06,1,0.003234
0.502328,1e-06,1,0.003064
0.50234,1e-06,1,0.003146
0.502506,1e-06,1,0.003146
0.502518,1e-06,1,0.002839
0.502682,1e-06,1,0.003146
0.502693,1e-06,1,0.003146
0.502857,1e-06,1,0.003146
0.502869,1e-06,1,0.003146
0.503033,1e-06,1,0.003146
0.503044,1e-06,1,0.003234
0.503209,1e-06,1,0.003064
0.50322,1e-06,1,0.003146
0.503386,1e-06,1,0.002646
0.503398,1e-06,1,0.003146
0.503562,1e-06,1,0.003146
0.503574,1e-06,1,0.003234
0.503738,1e-06,1,0.003064
0.503749,1e-06,1,0.003146
0.503914,1e-06,1,0.003064
0.503926,1e-06,1,0.003234
0.504091,1e-06,1,0.003146
0.504103,1e-06,1,0.003234
0.504266,1e-06,1,0.003146
0.504278,1e-06,1,0.003234
0.504443,1e-06,1,0.003146
0.504455,1e-06,1,0.003146
0.504623,1e-06,1,0.003146
0.504635,1e-06,1,0.003146
0.5048,1e-06,1,0.003146
0.504811,1e-06,1,0.003146
0.504977,1e-06,1,0.003064
0.504988,1e-06,1,0.003234
0.5051,0.000673,1,5.804114
