start,duration,H2D,D2H,D2D,Throughput
0.566844,0.008854,1,0,0,4.411971
0.576145,0.00885,1,0,0,4.414077
0.58529,6.4e-05,0,0,0,0
0.585355,1.4e-05,0,0,0,0
0.58537,0.000324,0,0,0,0
0.585696,6e-05,0,0,0,0
0.585757,1.4e-05,0,0,0,0
0.585773,0.000308,0,0,0,0
0.586082,6e-05,0,0,0,0
0.586144,1.4e-05,0,0,0,0
0.58616,0.000315,0,0,0,0
0.586476,6e-05,0,0,0,0
0.586537,1.4e-05,0,0,0,0
0.586553,0.000369,0,0,0,0
0.586923,6.2e-05,0,0,0,0
0.586986,1.4e-05,0,0,0,0
0.587002,0.000373,0,0,0,0
0.587376,6e-05,0,0,0,0
0.587438,1.4e-05,0,0,0,0
0.587453,0.000373,0,0,0,0
0.587827,6.1e-05,0,0,0,0
0.58789,1.4e-05,0,0,0,0
0.587905,0.000377,0,0,0,0
0.588283,0.000109,0,0,0,0
0.588394,0.000108,0,0,0,0
0.589733,0.00943,1,0,0,4.142533
0.599394,0.008917,1,0,0,4.380575
0.608625,6.2e-05,0,0,0,0
0.608688,1.4e-05,0,0,0,0
0.608704,0.000324,0,0,0,0
0.609029,6e-05,0,0,0,0
0.609091,1.4e-05,0,0,0,0
0.609106,0.000309,0,0,0,0
0.609417,6e-05,0,0,0,0
0.609478,1.4e-05,0,0,0,0
0.609494,0.000319,0,0,0,0
0.609814,6e-05,0,0,0,0
0.609876,1.4e-05,0,0,0,0
0.609891,0.000369,0,0,0,0
0.610261,6.2e-05,0,0,0,0
0.610324,1.4e-05,0,0,0,0
0.61034,0.000376,0,0,0,0
0.610717,6.1e-05,0,0,0,0
0.61078,1.4e-05,0,0,0,0
0.610795,0.000372,0,0,0,0
0.611168,6.1e-05,0,0,0,0
0.611231,1.4e-05,0,0,0,0
0.611246,0.000382,0,0,0,0
0.61163,0.000109,0,0,0,0
0.611739,0.000108,0,0,0,0
0.613076,0.009481,1,0,0,4.120246
0.622795,0.008834,1,0,0,4.422072
0.631942,6.4e-05,0,0,0,0
0.632008,1.4e-05,0,0,0,0
0.632023,0.000321,0,0,0,0
0.632346,6e-05,0,0,0,0
0.632407,1.4e-05,0,0,0,0
0.632423,0.000305,0,0,0,0
0.632729,6.1e-05,0,0,0,0
0.632791,1.4e-05,0,0,0,0
0.632807,0.000321,0,0,0,0
0.633129,6e-05,0,0,0,0
0.63319,1.4e-05,0,0,0,0
0.633206,0.000369,0,0,0,0
0.633576,6e-05,0,0,0,0
0.633638,1.4e-05,0,0,0,0
0.633653,0.000373,0,0,0,0
0.634027,6.1e-05,0,0,0,0
0.634089,1.4e-05,0,0,0,0
0.634104,0.000377,0,0,0,0
0.634483,6.2e-05,0,0,0,0
0.634546,1.4e-05,0,0,0,0
0.634561,0.000376,0,0,0,0
0.634939,0.000109,0,0,0,0
0.635048,0.000108,0,0,0,0
0.636381,0.009497,1,0,0,4.112931
0.646108,0.00886,1,0,0,4.409087
0.655275,6.5e-05,0,0,0,0
0.655341,1.4e-05,0,0,0,0
0.655357,0.000325,0,0,0,0
0.655683,5.9e-05,0,0,0,0
0.655743,1.4e-05,0,0,0,0
0.655758,0.000306,0,0,0,0
0.656066,6e-05,0,0,0,0
0.656127,1.4e-05,0,0,0,0
0.656142,0.000325,0,0,0,0
0.656468,6.1e-05,0,0,0,0
0.656531,1.4e-05,0,0,0,0
0.656546,0.000369,0,0,0,0
0.656916,6e-05,0,0,0,0
0.656978,1.4e-05,0,0,0,0
0.656993,0.000375,0,0,0,0
0.657369,6.2e-05,0,0,0,0
0.657432,1.4e-05,0,0,0,0
0.657447,0.000371,0,0,0,0
0.657819,6.2e-05,0,0,0,0
0.657882,1.4e-05,0,0,0,0
0.657898,0.000376,0,0,0,0
0.658275,0.000109,0,0,0,0
0.658385,0.000109,0,0,0,0
0.659718,0.009441,1,0,0,4.137395
0.66939,0.00873,1,0,0,4.474672
0.678424,6.2e-05,0,0,0,0
0.678487,1.4e-05,0,0,0,0
0.678502,0.000321,0,0,0,0
0.678825,6e-05,0,0,0,0
0.678886,1.4e-05,0,0,0,0
0.678901,0.000313,0,0,0,0
0.679215,5.9e-05,0,0,0,0
0.679276,1.4e-05,0,0,0,0
0.679292,0.000321,0,0,0,0
0.679614,6.2e-05,0,0,0,0
0.679678,1.4e-05,0,0,0,0
0.679693,0.000368,0,0,0,0
0.680062,6.1e-05,0,0,0,0
0.680124,1.4e-05,0,0,0,0
0.680139,0.000374,0,0,0,0
0.680514,6e-05,0,0,0,0
0.680575,1.4e-05,0,0,0,0
0.680591,0.000376,0,0,0,0
0.680967,6e-05,0,0,0,0
0.681028,1.4e-05,0,0,0,0
0.681044,0.00037,0,0,0,0
0.681415,0.000109,0,0,0,0
0.681525,0.000108,0,0,0,0
0.682853,0.00941,1,0,0,4.151338
0.692495,0.008771,1,0,0,4.453547
0.701571,6.4e-05,0,0,0,0
0.701636,1.4e-05,0,0,0,0
0.701652,0.000319,0,0,0,0
0.701972,6e-05,0,0,0,0
0.702033,1.4e-05,0,0,0,0
0.702048,0.000305,0,0,0,0
0.702355,6e-05,0,0,0,0
0.702416,1.4e-05,0,0,0,0
0.702432,0.000321,0,0,0,0
0.702754,6.1e-05,0,0,0,0
0.702816,1.4e-05,0,0,0,0
0.702831,0.000366,0,0,0,0
0.703199,6.1e-05,0,0,0,0
0.703261,1.4e-05,0,0,0,0
0.703276,0.00037,0,0,0,0
0.703648,6.1e-05,0,0,0,0
0.70371,1.4e-05,0,0,0,0
0.703726,0.000377,0,0,0,0
0.704105,6e-05,0,0,0,0
0.704165,1.4e-05,0,0,0,0
0.704181,0.000376,0,0,0,0
0.704558,0.000109,0,0,0,0
0.704668,0.000108,0,0,0,0
0.705995,0.009429,1,0,0,4.142604
0.715654,0.008769,1,0,0,4.454572
0.724732,6.3e-05,0,0,0,0
0.724796,1.4e-05,0,0,0,0
0.724812,0.000322,0,0,0,0
0.725135,6e-05,0,0,0,0
0.725196,1.4e-05,0,0,0,0
0.725212,0.000309,0,0,0,0
0.725522,6e-05,0,0,0,0
0.725582,1.4e-05,0,0,0,0
0.725598,0.000325,0,0,0,0
0.725924,6e-05,0,0,0,0
0.725985,1.4e-05,0,0,0,0
0.726,0.000368,0,0,0,0
0.72637,6.1e-05,0,0,0,0
0.726432,1.4e-05,0,0,0,0
0.726447,0.000376,0,0,0,0
0.726825,6.2e-05,0,0,0,0
0.726888,1.4e-05,0,0,0,0
0.726904,0.000373,0,0,0,0
0.727278,6.1e-05,0,0,0,0
0.727341,1.4e-05,0,0,0,0
0.727356,0.000377,0,0,0,0
0.727734,0.000109,0,0,0,0
0.727844,0.000109,0,0,0,0
0.72917,0.00938,1,0,0,4.164595
0.738788,0.008769,1,0,0,4.454555
0.74787,6.2e-05,0,0,0,0
0.747933,1.4e-05,0,0,0,0
0.747948,0.000326,0,0,0,0
0.748276,5.9e-05,0,0,0,0
0.748336,1.4e-05,0,0,0,0
0.748351,0.000306,0,0,0,0
0.748659,5.8e-05,0,0,0,0
0.748718,1.4e-05,0,0,0,0
0.748733,0.000322,0,0,0,0
0.749056,6e-05,0,0,0,0
0.749117,1.4e-05,0,0,0,0
0.749132,0.000371,0,0,0,0
0.749505,6.1e-05,0,0,0,0
0.749567,1.4e-05,0,0,0,0
0.749583,0.000371,0,0,0,0
0.749955,6e-05,0,0,0,0
0.750016,1.4e-05,0,0,0,0
0.750031,0.000373,0,0,0,0
0.750406,5.9e-05,0,0,0,0
0.750466,1.4e-05,0,0,0,0
0.750481,0.000374,0,0,0,0
0.750856,0.000109,0,0,0,0
0.750966,0.000108,0,0,0,0
0.752293,0.009383,1,0,0,4.162933
0.761915,0.00872,1,0,0,4.479548
0.770951,6.3e-05,0,0,0,0
0.771015,1.4e-05,0,0,0,0
0.771031,0.00032,0,0,0,0
0.771352,6e-05,0,0,0,0
0.771413,1.4e-05,0,0,0,0
0.771428,0.000305,0,0,0,0
0.771735,5.9e-05,0,0,0,0
0.771795,1.4e-05,0,0,0,0
0.771811,0.000318,0,0,0,0
0.77213,5.9e-05,0,0,0,0
0.772191,1.4e-05,0,0,0,0
0.772206,0.000366,0,0,0,0
0.772574,5.9e-05,0,0,0,0
0.772634,1.4e-05,0,0,0,0
0.77265,0.000377,0,0,0,0
0.773027,6e-05,0,0,0,0
0.773089,1.4e-05,0,0,0,0
0.773105,0.000371,0,0,0,0
0.773477,6.1e-05,0,0,0,0
0.773539,1.4e-05,0,0,0,0
0.773554,0.000375,0,0,0,0
0.773931,0.000109,0,0,0,0
0.774041,0.000109,0,0,0,0
0.775366,0.009431,1,0,0,4.142027
0.785028,0.008877,1,0,0,4.400393
0.794209,6.3e-05,0,0,0,0
0.794274,1.4e-05,0,0,0,0
0.794289,0.000324,0,0,0,0
0.794614,5.9e-05,0,0,0,0
0.794675,1.4e-05,0,0,0,0
0.79469,0.00031,0,0,0,0
0.795002,5.9e-05,0,0,0,0
0.795062,1.4e-05,0,0,0,0
0.795078,0.000323,0,0,0,0
0.795402,5.9e-05,0,0,0,0
0.795463,1.4e-05,0,0,0,0
0.795478,0.000371,0,0,0,0
0.795851,6e-05,0,0,0,0
0.795913,1.4e-05,0,0,0,0
0.795928,0.000377,0,0,0,0
0.796306,6e-05,0,0,0,0
0.796367,1.4e-05,0,0,0,0
