start,duration,threads_x,threads_y,threads_z
1.398666,0.00049,12582912.0,1.0,1.0
1.399157,0.00049,12582912.0,1.0,1.0
1.399648,0.00049,12582912.0,1.0,1.0
1.400139,0.00049,12582912.0,1.0,1.0
1.400629,0.00049,12582912.0,1.0,1.0
1.40112,0.000489,12582912.0,1.0,1.0
1.40161,0.00049,12582912.0,1.0,1.0
1.402101,0.000489,12582912.0,1.0,1.0
1.402592,0.000489,12582912.0,1.0,1.0
1.403082,0.000489,12582912.0,1.0,1.0
1.403572,0.000489,12582912.0,1.0,1.0
1.404062,0.00049,12582912.0,1.0,1.0
1.404553,0.000489,12582912.0,1.0,1.0
1.405043,0.00049,12582912.0,1.0,1.0
1.405534,0.000489,12582912.0,1.0,1.0
1.406025,0.00049,12582912.0,1.0,1.0
1.406515,0.000489,12582912.0,1.0,1.0
1.407005,0.00049,12582912.0,1.0,1.0
1.407496,0.000489,12582912.0,1.0,1.0
1.407986,0.00049,12582912.0,1.0,1.0
1.408477,0.000489,12582912.0,1.0,1.0
1.408967,0.000489,12582912.0,1.0,1.0
1.409457,0.00049,12582912.0,1.0,1.0
1.409948,0.00049,12582912.0,1.0,1.0
1.410438,0.000489,12582912.0,1.0,1.0
1.410929,0.000489,12582912.0,1.0,1.0
1.411419,0.00049,12582912.0,1.0,1.0
1.411909,0.000489,12582912.0,1.0,1.0
1.412399,0.000489,12582912.0,1.0,1.0
1.41289,0.000489,12582912.0,1.0,1.0
1.41338,0.000489,12582912.0,1.0,1.0
1.41387,0.000489,12582912.0,1.0,1.0
1.41436,0.000489,12582912.0,1.0,1.0
1.41485,0.00049,12582912.0,1.0,1.0
1.415341,0.000489,12582912.0,1.0,1.0
1.415831,0.00049,12582912.0,1.0,1.0
1.416322,0.000489,12582912.0,1.0,1.0
1.416812,0.000489,12582912.0,1.0,1.0
1.417302,0.000489,12582912.0,1.0,1.0
1.417793,0.00049,12582912.0,1.0,1.0
1.418283,0.000489,12582912.0,1.0,1.0
1.418774,0.000489,12582912.0,1.0,1.0
1.419264,0.00049,12582912.0,1.0,1.0
1.419755,0.000489,12582912.0,1.0,1.0
1.420245,0.00049,12582912.0,1.0,1.0
1.420736,0.00049,12582912.0,1.0,1.0
1.421227,0.00049,12582912.0,1.0,1.0
1.421717,0.000489,12582912.0,1.0,1.0
1.422208,0.00049,12582912.0,1.0,1.0
1.422698,0.00049,12582912.0,1.0,1.0
1.423189,0.00049,12582912.0,1.0,1.0
1.42368,0.00049,12582912.0,1.0,1.0
1.424171,0.00049,12582912.0,1.0,1.0
1.424662,0.00049,12582912.0,1.0,1.0
1.425152,0.000489,12582912.0,1.0,1.0
1.425642,0.000489,12582912.0,1.0,1.0
1.426133,0.000489,12582912.0,1.0,1.0
1.426623,0.00049,12582912.0,1.0,1.0
1.427113,0.00049,12582912.0,1.0,1.0
1.427604,0.000489,12582912.0,1.0,1.0
1.428095,0.00049,12582912.0,1.0,1.0
1.428585,0.00049,12582912.0,1.0,1.0
1.429076,0.000489,12582912.0,1.0,1.0
1.429567,0.000489,12582912.0,1.0,1.0
1.430057,0.000489,12582912.0,1.0,1.0
1.430547,0.000489,12582912.0,1.0,1.0
1.431037,0.000489,12582912.0,1.0,1.0
1.431527,0.000489,12582912.0,1.0,1.0
1.432018,0.000489,12582912.0,1.0,1.0
1.432508,0.000489,12582912.0,1.0,1.0
1.432998,0.00049,12582912.0,1.0,1.0
1.433489,0.00049,12582912.0,1.0,1.0
1.43398,0.000489,12582912.0,1.0,1.0
1.434469,0.000489,12582912.0,1.0,1.0
1.434959,0.00049,12582912.0,1.0,1.0
1.43545,0.00049,12582912.0,1.0,1.0
1.435941,0.00049,12582912.0,1.0,1.0
1.436431,0.00049,12582912.0,1.0,1.0
1.436922,0.000489,12582912.0,1.0,1.0
1.437412,0.000489,12582912.0,1.0,1.0
1.478823,0.000486,12582912.0,1.0,1.0
1.479309,0.00049,12582912.0,1.0,1.0
1.4798,0.00049,12582912.0,1.0,1.0
1.480291,0.00049,12582912.0,1.0,1.0
1.480781,0.00049,12582912.0,1.0,1.0
1.481272,0.00049,12582912.0,1.0,1.0
1.481763,0.00049,12582912.0,1.0,1.0
1.482254,0.00049,12582912.0,1.0,1.0
1.482745,0.00049,12582912.0,1.0,1.0
1.483236,0.00049,12582912.0,1.0,1.0
1.483726,0.000489,12582912.0,1.0,1.0
1.484217,0.00049,12582912.0,1.0,1.0
1.484707,0.00049,12582912.0,1.0,1.0
1.485198,0.00049,12582912.0,1.0,1.0
1.485689,0.00049,12582912.0,1.0,1.0
1.48618,0.00049,12582912.0,1.0,1.0
1.48667,0.00049,12582912.0,1.0,1.0
1.487161,0.00049,12582912.0,1.0,1.0
1.487652,0.00049,12582912.0,1.0,1.0
1.488143,0.00049,12582912.0,1.0,1.0
1.488633,0.00049,12582912.0,1.0,1.0
1.489124,0.00049,12582912.0,1.0,1.0
1.489615,0.00049,12582912.0,1.0,1.0
1.490107,0.00049,12582912.0,1.0,1.0
1.490598,0.000489,12582912.0,1.0,1.0
1.491088,0.00049,12582912.0,1.0,1.0
1.491579,0.00049,12582912.0,1.0,1.0
1.49207,0.00049,12582912.0,1.0,1.0
1.492561,0.00049,12582912.0,1.0,1.0
1.493052,0.00049,12582912.0,1.0,1.0
1.493543,0.00049,12582912.0,1.0,1.0
1.494035,0.00049,12582912.0,1.0,1.0
1.494525,0.00049,12582912.0,1.0,1.0
1.495016,0.00049,12582912.0,1.0,1.0
1.495507,0.000489,12582912.0,1.0,1.0
1.495997,0.00049,12582912.0,1.0,1.0
1.496488,0.00049,12582912.0,1.0,1.0
1.496979,0.00049,12582912.0,1.0,1.0
1.497469,0.00049,12582912.0,1.0,1.0
1.49796,0.00049,12582912.0,1.0,1.0
1.498451,0.00049,12582912.0,1.0,1.0
1.498942,0.000491,12582912.0,1.0,1.0
1.499433,0.00049,12582912.0,1.0,1.0
1.499924,0.00049,12582912.0,1.0,1.0
1.500415,0.000489,12582912.0,1.0,1.0
1.500905,0.00049,12582912.0,1.0,1.0
1.501396,0.00049,12582912.0,1.0,1.0
1.501887,0.00049,12582912.0,1.0,1.0
1.502378,0.00049,12582912.0,1.0,1.0
1.502869,0.00049,12582912.0,1.0,1.0
1.50336,0.00049,12582912.0,1.0,1.0
1.503851,0.00049,12582912.0,1.0,1.0
1.504342,0.00049,12582912.0,1.0,1.0
1.504833,0.00049,12582912.0,1.0,1.0
1.505324,0.00049,12582912.0,1.0,1.0
1.505815,0.00049,12582912.0,1.0,1.0
1.506306,0.00049,12582912.0,1.0,1.0
1.506797,0.00049,12582912.0,1.0,1.0
1.507288,0.00049,12582912.0,1.0,1.0
1.507779,0.00049,12582912.0,1.0,1.0
1.508269,0.00049,12582912.0,1.0,1.0
1.50876,0.00049,12582912.0,1.0,1.0
1.509251,0.00049,12582912.0,1.0,1.0
1.509742,0.00049,12582912.0,1.0,1.0
1.510233,0.00049,12582912.0,1.0,1.0
1.510724,0.00049,12582912.0,1.0,1.0
1.511215,0.000489,12582912.0,1.0,1.0
1.511705,0.00049,12582912.0,1.0,1.0
1.512196,0.000489,12582912.0,1.0,1.0
1.512686,0.00049,12582912.0,1.0,1.0
1.513177,0.000489,12582912.0,1.0,1.0
1.513667,0.00049,12582912.0,1.0,1.0
1.514158,0.00049,12582912.0,1.0,1.0
1.514649,0.00049,12582912.0,1.0,1.0
1.51514,0.00049,12582912.0,1.0,1.0
1.515631,0.00049,12582912.0,1.0,1.0
1.516121,0.00049,12582912.0,1.0,1.0
1.516612,0.00049,12582912.0,1.0,1.0
1.517103,0.00049,12582912.0,1.0,1.0
1.517594,0.00049,12582912.0,1.0,1.0
1.518085,0.00049,12582912.0,1.0,1.0
1.518575,0.00049,12582912.0,1.0,1.0
1.519066,0.00049,12582912.0,1.0,1.0
1.519557,0.00049,12582912.0,1.0,1.0
1.520048,0.00049,12582912.0,1.0,1.0
1.520538,0.00049,12582912.0,1.0,1.0
1.521029,0.000489,12582912.0,1.0,1.0
1.52152,0.00049,12582912.0,1.0,1.0
1.52201,0.00049,12582912.0,1.0,1.0
1.522501,0.00049,12582912.0,1.0,1.0
1.522991,0.00049,12582912.0,1.0,1.0
1.523482,0.00049,12582912.0,1.0,1.0
1.523973,0.00049,12582912.0,1.0,1.0
1.524464,0.00049,12582912.0,1.0,1.0
1.524955,0.00049,12582912.0,1.0,1.0
1.525446,0.00049,12582912.0,1.0,1.0
1.525937,0.00049,12582912.0,1.0,1.0
1.526428,0.00049,12582912.0,1.0,1.0
1.526919,0.00049,12582912.0,1.0,1.0
1.52741,0.00049,12582912.0,1.0,1.0
1.568652,0.000486,12582912.0,1.0,1.0
1.569138,0.00049,12582912.0,1.0,1.0
1.569629,0.00049,12582912.0,1.0,1.0
1.57012,0.00049,12582912.0,1.0,1.0
1.570611,0.00049,12582912.0,1.0,1.0
1.571102,0.00049,12582912.0,1.0,1.0
1.571593,0.00049,12582912.0,1.0,1.0
1.572084,0.00049,12582912.0,1.0,1.0
1.572575,0.00049,12582912.0,1.0,1.0
1.573066,0.00049,12582912.0,1.0,1.0
1.573557,0.00049,12582912.0,1.0,1.0
1.574048,0.00049,12582912.0,1.0,1.0
1.574539,0.000491,12582912.0,1.0,1.0
1.57503,0.00049,12582912.0,1.0,1.0
1.575521,0.000491,12582912.0,1.0,1.0
1.576013,0.000491,12582912.0,1.0,1.0
1.576504,0.00049,12582912.0,1.0,1.0
1.576996,0.00049,12582912.0,1.0,1.0
1.577487,0.00049,12582912.0,1.0,1.0
1.577978,0.00049,12582912.0,1.0,1.0
1.578469,0.00049,12582912.0,1.0,1.0
1.57896,0.00049,12582912.0,1.0,1.0
1.579451,0.00049,12582912.0,1.0,1.0
1.579942,0.00049,12582912.0,1.0,1.0
1.580433,0.000491,12582912.0,1.0,1.0
1.580925,0.000491,12582912.0,1.0,1.0
1.581417,0.00049,12582912.0,1.0,1.0
1.581908,0.00049,12582912.0,1.0,1.0
1.582398,0.00049,12582912.0,1.0,1.0
1.58289,0.00049,12582912.0,1.0,1.0
1.58338,0.00049,12582912.0,1.0,1.0
1.583872,0.00049,12582912.0,1.0,1.0
1.584363,0.000491,12582912.0,1.0,1.0
1.584854,0.00049,12582912.0,1.0,1.0
1.585345,0.000491,12582912.0,1.0,1.0
1.585837,0.00049,12582912.0,1.0,1.0
1.586328,0.00049,12582912.0,1.0,1.0
1.586819,0.00049,12582912.0,1.0,1.0
1.58731,0.00049,12582912.0,1.0,1.0
1.587801,0.00049,12582912.0,1.0,1.0
1.588292,0.00049,12582912.0,1.0,1.0
1.588783,0.000491,12582912.0,1.0,1.0
1.589274,0.000491,12582912.0,1.0,1.0
1.589766,0.000491,12582912.0,1.0,1.0
1.590258,0.00049,12582912.0,1.0,1.0
1.590749,0.00049,12582912.0,1.0,1.0
1.59124,0.00049,12582912.0,1.0,1.0
1.59173,0.00049,12582912.0,1.0,1.0
1.592222,0.00049,12582912.0,1.0,1.0
1.592712,0.00049,12582912.0,1.0,1.0
1.593204,0.00049,12582912.0,1.0,1.0
1.593695,0.00049,12582912.0,1.0,1.0
1.594186,0.00049,12582912.0,1.0,1.0
1.594677,0.00049,12582912.0,1.0,1.0
1.595168,0.00049,12582912.0,1.0,1.0
1.595659,0.00049,12582912.0,1.0,1.0
1.59615,0.00049,12582912.0,1.0,1.0
1.596642,0.00049,12582912.0,1.0,1.0
1.597133,0.00049,12582912.0,1.0,1.0
1.597624,0.00049,12582912.0,1.0,1.0
1.598115,0.00049,12582912.0,1.0,1.0
1.598606,0.00049,12582912.0,1.0,1.0
1.599097,0.000491,12582912.0,1.0,1.0
1.599588,0.00049,12582912.0,1.0,1.0
1.600079,0.00049,12582912.0,1.0,1.0
1.600571,0.00049,12582912.0,1.0,1.0
1.601061,0.00049,12582912.0,1.0,1.0
1.601552,0.00049,12582912.0,1.0,1.0
1.602043,0.00049,12582912.0,1.0,1.0
1.602534,0.00049,12582912.0,1.0,1.0
1.603025,0.00049,12582912.0,1.0,1.0
1.603516,0.00049,12582912.0,1.0,1.0
1.604007,0.00049,12582912.0,1.0,1.0
1.604498,0.00049,12582912.0,1.0,1.0
1.604989,0.00049,12582912.0,1.0,1.0
1.60548,0.00049,12582912.0,1.0,1.0
1.605972,0.00049,12582912.0,1.0,1.0
1.606463,0.00049,12582912.0,1.0,1.0
1.606954,0.00049,12582912.0,1.0,1.0
1.607445,0.00049,12582912.0,1.0,1.0
1.607936,0.00049,12582912.0,1.0,1.0
1.608427,0.00049,12582912.0,1.0,1.0
1.608918,0.00049,12582912.0,1.0,1.0
1.609409,0.00049,12582912.0,1.0,1.0
1.6099,0.00049,12582912.0,1.0,1.0
1.610391,0.00049,12582912.0,1.0,1.0
1.610882,0.00049,12582912.0,1.0,1.0
1.611373,0.00049,12582912.0,1.0,1.0
1.611864,0.00049,12582912.0,1.0,1.0
1.612356,0.000491,12582912.0,1.0,1.0
1.612847,0.00049,12582912.0,1.0,1.0
1.613338,0.000491,12582912.0,1.0,1.0
1.61383,0.00049,12582912.0,1.0,1.0
1.614321,0.00049,12582912.0,1.0,1.0
1.614812,0.00049,12582912.0,1.0,1.0
1.615303,0.00049,12582912.0,1.0,1.0
1.615795,0.00049,12582912.0,1.0,1.0
1.616286,0.000491,12582912.0,1.0,1.0
1.616777,0.00049,12582912.0,1.0,1.0
1.617268,0.00049,12582912.0,1.0,1.0
1.658834,0.000487,12582912.0,1.0,1.0
1.659323,0.00049,12582912.0,1.0,1.0
1.659814,0.000491,12582912.0,1.0,1.0
1.660306,0.00049,12582912.0,1.0,1.0
1.660797,0.000491,12582912.0,1.0,1.0
1.661289,0.00049,12582912.0,1.0,1.0
1.66178,0.000491,12582912.0,1.0,1.0
1.662272,0.000491,12582912.0,1.0,1.0
1.662764,0.000491,12582912.0,1.0,1.0
1.663255,0.000491,12582912.0,1.0,1.0
1.663747,0.000491,12582912.0,1.0,1.0
1.664239,0.000491,12582912.0,1.0,1.0
1.66473,0.000491,12582912.0,1.0,1.0
1.665222,0.00049,12582912.0,1.0,1.0
1.665713,0.000491,12582912.0,1.0,1.0
1.666205,0.00049,12582912.0,1.0,1.0
1.666696,0.00049,12582912.0,1.0,1.0
1.667187,0.000491,12582912.0,1.0,1.0
1.667679,0.00049,12582912.0,1.0,1.0
1.66817,0.000491,12582912.0,1.0,1.0
1.668662,0.000491,12582912.0,1.0,1.0
1.669154,0.000491,12582912.0,1.0,1.0
1.669645,0.000491,12582912.0,1.0,1.0
1.670137,0.000491,12582912.0,1.0,1.0
1.670629,0.00049,12582912.0,1.0,1.0
1.671121,0.000491,12582912.0,1.0,1.0
1.671613,0.000491,12582912.0,1.0,1.0
1.672104,0.000491,12582912.0,1.0,1.0
1.672596,0.000491,12582912.0,1.0,1.0
1.673088,0.000491,12582912.0,1.0,1.0
1.67358,0.000491,12582912.0,1.0,1.0
1.674071,0.000491,12582912.0,1.0,1.0
1.674563,0.000491,12582912.0,1.0,1.0
1.675055,0.000491,12582912.0,1.0,1.0
1.675547,0.00049,12582912.0,1.0,1.0
1.676038,0.00049,12582912.0,1.0,1.0
1.676529,0.00049,12582912.0,1.0,1.0
1.677021,0.00049,12582912.0,1.0,1.0
1.677512,0.00049,12582912.0,1.0,1.0
1.678003,0.000491,12582912.0,1.0,1.0
1.678495,0.00049,12582912.0,1.0,1.0
1.678986,0.00049,12582912.0,1.0,1.0
1.679477,0.00049,12582912.0,1.0,1.0
1.679969,0.00049,12582912.0,1.0,1.0
1.680461,0.000491,12582912.0,1.0,1.0
1.680952,0.000491,12582912.0,1.0,1.0
1.681444,0.000491,12582912.0,1.0,1.0
1.681936,0.000491,12582912.0,1.0,1.0
1.682427,0.000491,12582912.0,1.0,1.0
1.682919,0.00049,12582912.0,1.0,1.0
1.68341,0.000491,12582912.0,1.0,1.0
1.683902,0.00049,12582912.0,1.0,1.0
1.684393,0.00049,12582912.0,1.0,1.0
1.684884,0.000491,12582912.0,1.0,1.0
1.685376,0.00049,12582912.0,1.0,1.0
1.685867,0.000491,12582912.0,1.0,1.0
1.686359,0.000491,12582912.0,1.0,1.0
1.686851,0.00049,12582912.0,1.0,1.0
1.687343,0.000491,12582912.0,1.0,1.0
1.687834,0.000491,12582912.0,1.0,1.0
1.688326,0.000491,12582912.0,1.0,1.0
1.688817,0.000491,12582912.0,1.0,1.0
1.689309,0.00049,12582912.0,1.0,1.0
1.6898,0.000491,12582912.0,1.0,1.0
1.690292,0.000491,12582912.0,1.0,1.0
1.690783,0.000491,12582912.0,1.0,1.0
1.691275,0.000491,12582912.0,1.0,1.0
1.691767,0.00049,12582912.0,1.0,1.0
1.692258,0.00049,12582912.0,1.0,1.0
1.692749,0.000491,12582912.0,1.0,1.0
1.693241,0.00049,12582912.0,1.0,1.0
1.693732,0.00049,12582912.0,1.0,1.0
1.694224,0.00049,12582912.0,1.0,1.0
1.694715,0.000491,12582912.0,1.0,1.0
1.695207,0.00049,12582912.0,1.0,1.0
1.695698,0.00049,12582912.0,1.0,1.0
1.696189,0.00049,12582912.0,1.0,1.0
1.69668,0.000491,12582912.0,1.0,1.0
1.697172,0.000491,12582912.0,1.0,1.0
1.697663,0.000491,12582912.0,1.0,1.0
1.698155,0.00049,12582912.0,1.0,1.0
1.698647,0.00049,12582912.0,1.0,1.0
1.699138,0.000491,12582912.0,1.0,1.0
1.699629,0.000491,12582912.0,1.0,1.0
1.700121,0.000491,12582912.0,1.0,1.0
1.700613,0.000491,12582912.0,1.0,1.0
1.701105,0.000491,12582912.0,1.0,1.0
1.701597,0.000491,12582912.0,1.0,1.0
1.702088,0.000491,12582912.0,1.0,1.0
1.70258,0.00049,12582912.0,1.0,1.0
1.703071,0.00049,12582912.0,1.0,1.0
1.703563,0.00049,12582912.0,1.0,1.0
1.704054,0.000491,12582912.0,1.0,1.0
1.704545,0.000491,12582912.0,1.0,1.0
1.705037,0.000491,12582912.0,1.0,1.0
1.705529,0.000491,12582912.0,1.0,1.0
1.70602,0.000491,12582912.0,1.0,1.0
1.706512,0.000491,12582912.0,1.0,1.0
1.707004,0.000492,12582912.0,1.0,1.0
1.707496,0.00049,12582912.0,1.0,1.0
1.748779,0.000488,12582912.0,1.0,1.0
1.749268,0.000491,12582912.0,1.0,1.0
1.74976,0.000491,12582912.0,1.0,1.0
1.750252,0.000491,12582912.0,1.0,1.0
1.750743,0.000491,12582912.0,1.0,1.0
1.751235,0.000491,12582912.0,1.0,1.0
1.751727,0.000491,12582912.0,1.0,1.0
1.752219,0.000491,12582912.0,1.0,1.0
1.75271,0.000491,12582912.0,1.0,1.0
1.753202,0.000491,12582912.0,1.0,1.0
1.753694,0.000491,12582912.0,1.0,1.0
1.754186,0.000491,12582912.0,1.0,1.0
1.754678,0.000491,12582912.0,1.0,1.0
1.75517,0.000491,12582912.0,1.0,1.0
1.755662,0.000491,12582912.0,1.0,1.0
1.756154,0.000491,12582912.0,1.0,1.0
1.756646,0.000491,12582912.0,1.0,1.0
1.757138,0.00049,12582912.0,1.0,1.0
1.75763,0.000491,12582912.0,1.0,1.0
1.758121,0.00049,12582912.0,1.0,1.0
1.758613,0.000491,12582912.0,1.0,1.0
1.759104,0.000491,12582912.0,1.0,1.0
1.759596,0.00049,12582912.0,1.0,1.0
1.760088,0.000491,12582912.0,1.0,1.0
1.760579,0.000491,12582912.0,1.0,1.0
1.761071,0.000491,12582912.0,1.0,1.0
1.761563,0.000491,12582912.0,1.0,1.0
1.762055,0.000491,12582912.0,1.0,1.0
1.762547,0.000491,12582912.0,1.0,1.0
1.763039,0.000491,12582912.0,1.0,1.0
1.763531,0.000491,12582912.0,1.0,1.0
1.764022,0.000491,12582912.0,1.0,1.0
1.764514,0.000491,12582912.0,1.0,1.0
1.765005,0.000491,12582912.0,1.0,1.0
1.765497,0.000491,12582912.0,1.0,1.0
1.765989,0.000491,12582912.0,1.0,1.0
1.766481,0.000491,12582912.0,1.0,1.0
1.766973,0.000491,12582912.0,1.0,1.0
1.767465,0.000491,12582912.0,1.0,1.0
1.767957,0.000491,12582912.0,1.0,1.0
1.768449,0.00049,12582912.0,1.0,1.0
1.76894,0.000491,12582912.0,1.0,1.0
1.769432,0.000491,12582912.0,1.0,1.0
1.769924,0.000491,12582912.0,1.0,1.0
1.770416,0.000491,12582912.0,1.0,1.0
1.770908,0.000491,12582912.0,1.0,1.0
1.7714,0.000492,12582912.0,1.0,1.0
1.771892,0.000491,12582912.0,1.0,1.0
1.772384,0.000491,12582912.0,1.0,1.0
1.772875,0.000491,12582912.0,1.0,1.0
1.773368,0.000491,12582912.0,1.0,1.0
1.77386,0.000491,12582912.0,1.0,1.0
1.774351,0.000491,12582912.0,1.0,1.0
1.774843,0.000491,12582912.0,1.0,1.0
1.775335,0.00049,12582912.0,1.0,1.0
1.775826,0.000491,12582912.0,1.0,1.0
1.776318,0.000491,12582912.0,1.0,1.0
1.77681,0.000491,12582912.0,1.0,1.0
1.777302,0.00049,12582912.0,1.0,1.0
1.777793,0.000491,12582912.0,1.0,1.0
1.778285,0.000491,12582912.0,1.0,1.0
1.778776,0.000491,12582912.0,1.0,1.0
1.779268,0.000491,12582912.0,1.0,1.0
1.779759,0.000491,12582912.0,1.0,1.0
1.780251,0.000491,12582912.0,1.0,1.0
1.780743,0.000491,12582912.0,1.0,1.0
1.781235,0.000491,12582912.0,1.0,1.0
1.781726,0.000491,12582912.0,1.0,1.0
1.782218,0.000491,12582912.0,1.0,1.0
1.78271,0.000491,12582912.0,1.0,1.0
1.783202,0.000491,12582912.0,1.0,1.0
1.783694,0.00049,12582912.0,1.0,1.0
1.784186,0.000491,12582912.0,1.0,1.0
1.784678,0.000491,12582912.0,1.0,1.0
1.78517,0.00049,12582912.0,1.0,1.0
1.785662,0.000491,12582912.0,1.0,1.0
1.786153,0.000491,12582912.0,1.0,1.0
1.786645,0.000491,12582912.0,1.0,1.0
1.787137,0.000491,12582912.0,1.0,1.0
1.787629,0.000491,12582912.0,1.0,1.0
1.788121,0.00049,12582912.0,1.0,1.0
