start,duration,H2D,D2H,D2D,Throughput
0.514377,0.000106,1,0,0,10.801306
0.514492,1e-06,1,0,0,0.013696
0.514517,0.002715,0,0,0,0
0.517324,0.000105,1,0,0,10.880172
0.517439,1e-06,1,0,0,0.013305
0.517448,0.002712,0,0,0,0
0.52026,0.000105,1,0,0,10.876863
0.520375,1e-06,1,0,0,0.013696
0.520384,0.002718,0,0,0,0
0.523199,0.000105,1,0,0,10.850463
0.523314,1e-06,1,0,0,0.012585
0.523324,0.00271,0,0,0,0
0.526126,0.000105,1,0,0,10.860348
0.526241,1e-06,1,0,0,0.013305
0.52625,0.002717,0,0,0,0
0.529061,0.000105,1,0,0,10.857051
0.529176,1e-06,1,0,0,0.013696
0.52919,0.002717,0,0,0,0
0.532001,0.000106,1,0,0,10.834028
0.532117,1e-06,1,0,0,0.013696
0.532126,0.002722,0,0,0,0
0.534943,0.000105,1,0,0,10.863647
0.535057,1e-06,1,0,0,0.010829
0.535066,0.002712,0,0,0,0
0.537872,0.000106,1,0,0,10.794785
0.537987,1e-06,1,0,0,0.013696
0.537997,0.002713,0,0,0,0
0.540804,0.000106,1,0,0,10.837311
0.540919,1e-06,1,0,0,0.013696
0.540928,0.002713,0,0,0,0
0.543735,0.000105,1,0,0,10.866948
0.54385,1e-06,1,0,0,0.013696
0.543859,0.002714,0,0,0,0
0.546682,0.000105,1,0,0,10.860348
0.546797,1e-06,1,0,0,0.013696
0.546806,0.002712,0,0,0,0
0.549612,0.000106,1,0,0,10.817642
0.549727,1e-06,1,0,0,0.013696
0.549738,0.002714,0,0,0,0
0.552547,0.000106,1,0,0,10.840596
0.552661,1e-06,1,0,0,0.013696
0.552671,0.002714,0,0,0,0
0.555479,0.000106,1,0,0,10.811102
0.555593,1e-06,1,0,0,0.013305
0.555603,0.002707,0,0,0,0
0.558404,0.000105,1,0,0,10.873556
0.558518,1e-06,1,0,0,0.013305
0.558528,0.002716,0,0,0,0
0.561337,0.000105,1,0,0,10.850463
0.561452,1e-06,1,0,0,0.013696
0.561461,0.002718,0,0,0,0
0.564274,0.000105,1,0,0,10.853756
0.56439,1e-06,1,0,0,0.013305
0.564399,0.002721,0,0,0,0
0.567217,0.000106,1,0,0,10.843883
0.567331,1e-06,1,0,0,0.013709
0.56734,0.002711,0,0,0,0
0.570145,0.000105,1,0,0,10.870251
0.57026,1e-06,1,0,0,0.013305
0.570271,0.002718,0,0,0,0
0.573083,0.000105,1,0,0,10.880172
0.573198,1e-06,1,0,0,0.013696
0.573208,0.002714,0,0,0,0
0.576017,0.000105,1,0,0,10.866948
0.576132,1e-06,1,0,0,0.013305
0.576141,0.002712,0,0,0,0
0.578948,0.000105,1,0,0,10.866948
0.579062,1e-06,1,0,0,0.013696
0.579072,0.002719,0,0,0,0
0.581884,0.000106,1,0,0,10.834028
0.581999,1e-06,1,0,0,0.013305
0.582008,0.002715,0,0,0,0
0.584817,0.000106,1,0,0,10.847172
0.584932,1e-06,1,0,0,0.011087
0.584941,0.002707,0,0,0,0
0.587741,0.000105,1,0,0,10.863647
0.587856,1e-06,1,0,0,0.013696
0.587864,0.00271,0,0,0,0
0.590669,0.000106,1,0,0,10.837311
0.590784,1e-06,1,0,0,0.013305
0.590795,0.002713,0,0,0,0
0.593602,0.000105,1,0,0,10.896748
0.593717,1e-06,1,0,0,0.013696
0.593726,0.002713,0,0,0,0
0.596533,0.000108,1,0,0,10.618503
0.596649,1e-06,1,0,0,0.013696
0.596658,0.002714,0,0,0,0
0.599465,0.000106,1,0,0,10.834028
0.59958,1e-06,1,0,0,0.013696
0.59959,0.002717,0,0,0,0
0.6024,0.000105,1,0,0,10.866948
0.602515,1e-06,1,0,0,0.013305
0.602524,0.002715,0,0,0,0
0.605332,0.000105,1,0,0,10.900069
0.605446,1e-06,1,0,0,0.013696
0.605456,0.002712,0,0,0,0
0.608265,0.000106,1,0,0,10.834028
0.60838,1e-06,1,0,0,0.013696
0.608389,0.002713,0,0,0,0
0.6112,0.000105,1,0,0,10.873556
0.611315,1e-06,1,0,0,0.013305
0.611326,0.002713,0,0,0,0
0.614134,0.000106,1,0,0,10.82419
0.61425,1e-06,1,0,0,0.013696
0.614259,0.002713,0,0,0,0
0.617066,0.000105,1,0,0,10.876863
0.61718,1e-06,1,0,0,0.013696
0.617191,0.002712,0,0,0,0
0.62,0.000105,1,0,0,10.883484
0.620114,1e-06,1,0,0,0.013696
0.620124,0.002717,0,0,0,0
0.622935,0.000105,1,0,0,10.873556
0.623049,1e-06,1,0,0,0.013696
0.623058,0.002711,0,0,0,0
0.625861,0.000106,1,0,0,10.847172
0.625976,1e-06,1,0,0,0.013696
0.625985,0.002717,0,0,0,0
0.628795,0.000105,1,0,0,10.857051
0.62891,1e-06,1,0,0,0.013696
0.628918,0.002714,0,0,0,0
0.631727,0.000105,1,0,0,10.883484
0.631842,1e-06,1,0,0,0.013696
0.631852,0.002714,0,0,0,0
0.634659,0.000106,1,0,0,10.82419
0.634774,1e-06,1,0,0,0.013696
0.63479,0.00272,0,0,0,0
0.637601,0.000106,1,0,0,10.843883
0.637716,1e-06,1,0,0,0.013696
0.637727,0.002722,0,0,0,0
0.64054,0.000106,1,0,0,10.840596
0.640654,1e-06,1,0,0,0.013696
0.640664,0.002716,0,0,0,0
0.643471,0.000106,1,0,0,10.843883
0.643586,1e-06,1,0,0,0.013696
0.643596,0.002716,0,0,0,0
0.646405,0.000105,1,0,0,10.866948
0.646519,1e-06,1,0,0,0.010829
0.646529,0.002713,0,0,0,0
0.649494,0.000106,1,0,0,10.834028
0.649608,1e-06,1,0,0,0.013696
0.64962,0.002719,0,0,0,0
0.652431,0.000106,1,0,0,10.820915
0.652546,1e-06,1,0,0,0.013696
0.652558,0.002715,0,0,0,0
0.655364,0.000105,1,0,0,10.876863
0.655479,1e-06,1,0,0,0.013696
0.655489,0.002712,0,0,0,0
0.658294,0.000106,1,0,0,10.834028
0.658409,1e-06,1,0,0,0.013696
0.658419,0.00272,0,0,0,0
0.661236,0.000105,1,0,0,10.883484
0.66135,1e-06,1,0,0,0.013316
0.661361,0.002721,0,0,0,0
0.664176,0.000105,1,0,0,10.853756
0.664303,1e-06,1,0,0,0.013696
0.664313,0.002713,0,0,0,0
0.667117,0.000105,1,0,0,10.850463
0.667232,1e-06,1,0,0,0.013696
0.667241,0.002718,0,0,0,0
0.670508,0.000106,1,0,0,10.830747
0.670623,1e-06,1,0,0,0.013696
0.670635,0.00271,0,0,0,0
0.673437,0.000106,1,0,0,10.814371
0.673552,1e-06,1,0,0,0.013696
0.673561,0.002718,0,0,0,0
0.676382,0.000105,1,0,0,10.870251
0.676497,1e-06,1,0,0,0.013696
0.676507,0.002716,0,0,0,0
0.679315,0.000106,1,0,0,10.820915
0.67943,1e-06,1,0,0,0.013696
0.679439,0.002722,0,0,0,0
0.682257,0.000105,1,0,0,10.853756
0.682371,1e-06,1,0,0,0.013696
0.68238,0.002714,0,0,0,0
0.685195,0.000105,1,0,0,10.870251
0.685309,1e-06,1,0,0,0.013696
0.685319,0.002715,0,0,0,0
0.688126,0.000106,1,0,0,10.811102
0.688242,1e-06,1,0,0,0.013696
0.688251,0.002714,0,0,0,0
0.691436,0.000106,1,0,0,10.820915
0.691552,1e-06,1,0,0,0.013696
0.691564,0.002712,0,0,0,0
0.695098,0.000105,1,0,0,10.883484
0.695214,1e-06,1,0,0,0.013696
0.69524,0.002714,0,0,0,0
0.698159,0.000105,1,0,0,10.860348
0.698274,1e-06,1,0,0,0.013696
0.698285,0.002713,0,0,0,0
0.701221,0.000105,1,0,0,10.860348
0.701337,1e-06,1,0,0,0.013305
0.701348,0.002714,0,0,0,0
0.704445,0.000105,1,0,0,10.870251
0.70456,1e-06,1,0,0,0.013696
0.704574,0.002711,0,0,0,0
0.707486,0.000105,1,0,0,10.886797
0.707601,1e-06,1,0,0,0.013696
0.707612,0.002713,0,0,0,0
0.710527,0.000105,1,0,0,10.876863
0.710642,1e-06,1,0,0,0.013696
0.710653,0.002719,0,0,0,0
0.713578,0.000105,1,0,0,10.886797
0.713693,1e-06,1,0,0,0.013696
0.713705,0.002711,0,0,0,0
0.716618,0.000105,1,0,0,10.853756
0.716733,1e-06,1,0,0,0.013305
0.716744,0.002712,0,0,0,0
0.719655,0.000106,1,0,0,10.847172
0.71977,1e-06,1,0,0,0.013696
0.719781,0.002714,0,0,0,0
2.124239,0.000105,1,0,0,10.866948
2.124354,1e-06,1,0,0,0.013696
2.12437,0.002722,0,0,0,0
2.127187,0.000105,1,0,0,10.857051
2.127302,1e-06,1,0,0,0.013696
2.127312,0.002716,0,0,0,0
2.130121,0.000106,1,0,0,10.834028
2.130236,1e-06,1,0,0,0.013696
2.130245,0.002717,0,0,0,0
2.133055,0.000106,1,0,0,10.834028
2.13317,1e-06,1,0,0,0.013696
2.13318,0.002715,0,0,0,0
2.135986,0.000106,1,0,0,10.798045
2.136102,1e-06,1,0,0,0.013696
2.136114,0.002717,0,0,0,0
2.138921,0.000106,1,0,0,10.847172
2.139036,1e-06,1,0,0,0.012585
2.139045,0.002711,0,0,0,0
2.141847,0.000105,1,0,0,10.890112
2.141962,1e-06,1,0,0,0.013696
2.141971,0.002719,0,0,0,0
2.144781,0.000105,1,0,0,10.853756
2.144896,1e-06,1,0,0,0.013696
2.144906,0.002708,0,0,0,0
2.147704,0.000105,1,0,0,10.860348
2.147819,1e-06,1,0,0,0.013709
2.147829,0.002718,0,0,0,0
2.15064,0.000105,1,0,0,10.870251
2.150754,1e-06,1,0,0,0.013696
2.150764,0.002708,0,0,0,0
2.153564,0.000106,1,0,0,10.785019
2.153679,1e-06,1,0,0,0.013696
2.15369,0.002718,0,0,0,0
2.156499,0.000105,1,0,0,10.860348
2.156613,1e-06,1,0,0,0.013696
2.156622,0.002713,0,0,0,0
2.159425,0.000105,1,0,0,10.850463
2.15954,1e-06,1,0,0,0.013696
2.159549,0.002712,0,0,0,0
2.162363,0.000105,1,0,0,10.850463
2.162477,1e-06,1,0,0,0.013696
2.162487,0.002715,0,0,0,0
2.165293,0.000105,1,0,0,10.866948
2.165407,1e-06,1,0,0,0.013696
2.165416,0.002715,0,0,0,0
2.168226,0.000105,1,0,0,10.899966
2.168341,1e-06,1,0,0,0.013305
2.16835,0.002715,0,0,0,0
2.171157,0.000106,1,0,0,10.817642
2.171272,1e-06,1,0,0,0.013696
2.171281,0.002716,0,0,0,0
2.174088,0.000105,1,0,0,10.850463
2.174202,1e-06,1,0,0,0.013696
2.174212,0.002716,0,0,0,0
2.17702,0.000105,1,0,0,10.863647
2.177134,1e-06,1,0,0,0.013305
2.177144,0.002711,0,0,0,0
2.179948,0.000105,1,0,0,10.857051
2.180063,1e-06,1,0,0,0.013696
2.180072,0.002712,0,0,0,0
2.182877,0.000106,1,0,0,10.847172
2.182992,1e-06,1,0,0,0.013696
2.183001,0.002714,0,0,0,0
2.185807,0.000105,1,0,0,10.890112
2.185921,1e-06,1,0,0,0.013696
2.18593,0.002716,0,0,0,0
2.188738,0.000105,1,0,0,10.876863
2.188853,1e-06,1,0,0,0.013696
2.188871,0.002713,0,0,0,0
2.191676,0.000106,1,0,0,10.834028
2.191791,1e-06,1,0,0,0.013696
2.1918,0.002717,0,0,0,0
2.19461,0.000106,1,0,0,10.830747
2.194725,1e-06,1,0,0,0.013696
2.194735,0.002717,0,0,0,0
2.197543,0.000106,1,0,0,10.837311
2.197657,1e-06,1,0,0,0.013696
2.197666,0.002711,0,0,0,0
2.200469,0.000105,1,0,0,10.870251
2.200584,1e-06,1,0,0,0.013696
2.200592,0.002716,0,0,0,0
2.203403,0.000105,1,0,0,10.866948
2.203518,1e-06,1,0,0,0.013305
2.203527,0.002712,0,0,0,0
2.20633,0.000105,1,0,0,10.860348
2.206445,1e-06,1,0,0,0.013696
2.206454,0.002718,0,0,0,0
2.209268,0.000106,1,0,0,10.847172
2.209383,1e-06,1,0,0,0.013696
2.209392,0.002714,0,0,0,0
2.212201,0.000106,1,0,0,10.843883
2.212315,1e-06,1,0,0,0.013305
2.212324,0.002715,0,0,0,0
2.215132,0.000105,1,0,0,10.860348
2.215247,1e-06,1,0,0,0.013696
2.215258,0.002715,0,0,0,0
2.218064,0.000106,1,0,0,10.814371
2.218186,1e-06,1,0,0,0.013305
2.218197,0.002714,0,0,0,0
2.221003,0.000105,1,0,0,10.873556
2.221118,1e-06,1,0,0,0.013696
2.221126,0.002711,0,0,0,0
2.223932,0.000106,1,0,0,10.814371
2.224048,1e-06,1,0,0,0.013305
2.224058,0.002716,0,0,0,0
2.226867,0.000105,1,0,0,10.876863
2.226982,1e-06,1,0,0,0.013696
2.226991,0.002715,0,0,0,0
2.229798,0.000105,1,0,0,10.860348
2.229913,1e-06,1,0,0,0.013305
2.229922,0.002716,0,0,0,0
2.232731,0.000106,1,0,0,10.820915
2.232847,1e-06,1,0,0,0.013305
2.232856,0.002715,0,0,0,0
2.235666,0.000105,1,0,0,10.853756
2.235781,1e-06,1,0,0,0.013696
2.235792,0.002716,0,0,0,0
2.238601,0.000105,1,0,0,10.866948
2.238715,1e-06,1,0,0,0.010348
2.238724,0.00271,0,0,0,0
2.241525,0.000105,1,0,0,10.853756
2.24164,1e-06,1,0,0,0.013696
2.241649,0.002721,0,0,0,0
2.244462,0.000106,1,0,0,10.807835
2.244577,1e-06,1,0,0,0.013696
2.244594,0.002723,0,0,0,0
2.247409,0.000105,1,0,0,10.853756
2.247524,1e-06,1,0,0,0.013696
2.247533,0.002715,0,0,0,0
2.250351,0.000106,1,0,0,10.820915
2.250466,1e-06,1,0,0,0.013696
2.250475,0.002718,0,0,0,0
2.253285,0.000105,1,0,0,10.866948
2.253399,1e-06,1,0,0,0.013696
2.253408,0.002709,0,0,0,0
2.256215,0.000105,1,0,0,10.880172
2.256329,1e-06,1,0,0,0.013696
2.25634,0.002711,0,0,0,0
2.259144,0.000106,1,0,0,10.804569
2.259259,1e-06,1,0,0,0.013696
2.25927,0.002713,0,0,0,0
2.262074,0.000105,1,0,0,10.863647
2.26219,1e-06,1,0,0,0.013696
2.262199,0.002713,0,0,0,0
2.265005,0.000105,1,0,0,10.870251
2.26512,1e-06,1,0,0,0.013696
2.265129,0.002709,0,0,0,0
2.267931,0.000105,1,0,0,10.873556
2.268045,1e-06,1,0,0,0.014111
2.268053,0.002715,0,0,0,0
2.27086,0.000106,1,0,0,10.834028
2.270975,1e-06,1,0,0,0.013696
2.270983,0.002715,0,0,0,0
2.273792,0.000106,1,0,0,10.847172
2.273907,1e-06,1,0,0,0.013696
2.273917,0.002712,0,0,0,0
2.276721,0.000106,1,0,0,10.834028
2.276836,1e-06,1,0,0,0.013696
2.276846,0.00271,0,0,0,0
2.279648,0.000105,1,0,0,10.873556
2.279763,1e-06,1,0,0,0.010583
2.279772,0.002714,0,0,0,0
2.282578,0.000105,1,0,0,10.850463
2.282693,1e-06,1,0,0,0.013696
2.282703,0.002721,0,0,0,0
2.285513,0.000105,1,0,0,10.876863
2.285628,1e-06,1,0,0,0.013696
2.285642,0.00271,0,0,0,0
2.288443,0.000105,1,0,0,10.883484
2.288559,1e-06,1,0,0,0.013696
2.288569,0.002714,0,0,0,0
2.291373,0.000105,1,0,0,10.850463
2.291487,1e-06,1,0,0,0.013696
2.291497,0.002718,0,0,0,0
2.294307,0.000106,1,0,0,10.798045
2.294422,1e-06,1,0,0,0.013305
2.294433,0.00271,0,0,0,0
2.297238,0.000106,1,0,0,10.811102
2.297353,1e-06,1,0,0,0.013305
2.297364,0.002717,0,0,0,0
2.300172,0.000106,1,0,0,10.830747
2.300287,1e-06,1,0,0,0.013305
2.300298,0.002714,0,0,0,0
2.303103,0.000105,1,0,0,10.886797
2.303217,1e-06,1,0,0,0.013305
2.303227,0.002717,0,0,0,0
2.306036,0.000106,1,0,0,10.827468
2.306151,1e-06,1,0,0,0.013305
2.306161,0.002713,0,0,0,0
2.308965,0.000105,1,0,0,10.863647
2.30908,1e-06,1,0,0,0.013696
2.309089,0.00271,0,0,0,0
2.3119,0.000105,1,0,0,10.870251
2.312015,1e-06,1,0,0,0.013696
2.312025,0.002709,0,0,0,0
2.314827,0.000105,1,0,0,10.873556
2.314941,1e-06,1,0,0,0.013696
2.314952,0.002712,0,0,0,0
2.317755,0.000105,1,0,0,10.860348
2.31787,1e-06,1,0,0,0.013696
2.317879,0.002717,0,0,0,0
2.320687,0.000105,1,0,0,10.870251
2.320801,1e-06,1,0,0,0.013696
2.320811,0.002714,0,0,0,0
2.323617,0.000106,1,0,0,10.843883
2.323733,1e-06,1,0,0,0.013696
2.323742,0.002715,0,0,0,0
2.32655,0.000106,1,0,0,10.840596
2.326665,1e-06,1,0,0,0.013696
2.326674,0.002716,0,0,0,0
2.329482,0.000106,1,0,0,10.830747
2.329597,1e-06,1,0,0,0.013696
2.329608,0.002719,0,0,0,0
2.332419,0.000105,1,0,0,10.850463
2.332534,1e-06,1,0,0,0.013305
2.332544,0.002716,0,0,0,0
2.335353,0.000105,1,0,0,10.870251
2.335468,1e-06,1,0,0,0.013696
2.335478,0.002714,0,0,0,0
2.338284,0.000105,1,0,0,10.873556
2.338398,1e-06,1,0,0,0.013696
2.338408,0.002715,0,0,0,0
2.341235,0.000105,1,0,0,10.876863
2.341349,1e-06,1,0,0,0.013696
2.341359,0.002715,0,0,0,0
2.344183,0.000105,1,0,0,10.876863
2.344298,1e-06,1,0,0,0.013305
2.344307,0.002716,0,0,0,0
2.347115,0.000105,1,0,0,10.866948
2.347229,1e-06,1,0,0,0.013696
2.347239,0.002719,0,0,0,0
2.35005,0.000106,1,0,0,10.827468
2.350165,1e-06,1,0,0,0.013696
2.350175,0.002717,0,0,0,0
2.352984,0.000106,1,0,0,10.804569
2.3531,1e-06,1,0,0,0.013305
2.35311,0.002713,0,0,0,0
2.355916,0.000105,1,0,0,10.853756
2.356031,1e-06,1,0,0,0.013696
2.356042,0.002714,0,0,0,0
2.358847,0.000105,1,0,0,10.866948
2.358962,1e-06,1,0,0,0.013696
2.358971,0.002717,0,0,0,0
2.361779,0.000105,1,0,0,10.876863
2.361894,1e-06,1,0,0,0.013305
2.361902,0.002715,0,0,0,0
2.364708,0.000105,1,0,0,10.870251
2.364823,1e-06,1,0,0,0.013696
2.364832,0.002715,0,0,0,0
2.367638,0.000105,1,0,0,10.853756
2.367753,1e-06,1,0,0,0.013696
2.367762,0.002712,0,0,0,0
2.370566,0.000105,1,0,0,10.863647
2.37068,1e-06,1,0,0,0.013696
2.37069,0.002711,0,0,0,0
2.373492,0.000106,1,0,0,10.830747
2.373607,1e-06,1,0,0,0.013305
2.373616,0.002715,0,0,0,0
2.37644,0.000105,1,0,0,10.880172
2.376555,1e-06,1,0,0,0.013696
2.376566,0.002723,0,0,0,0
2.379381,0.000105,1,0,0,10.863647
2.379496,1e-06,1,0,0,0.013696
2.379506,0.002713,0,0,0,0
2.382327,0.000105,1,0,0,10.853756
2.382442,1e-06,1,0,0,0.013696
2.382451,0.002716,0,0,0,0
2.385263,0.000105,1,0,0,10.857051
2.385378,1e-06,1,0,0,0.013696
2.385388,0.002707,0,0,0,0
2.388188,0.000105,1,0,0,10.853756
2.388303,1e-06,1,0,0,0.013305
2.388312,0.002713,0,0,0,0
2.391117,0.000106,1,0,0,10.801306
2.391233,1e-06,1,0,0,0.011642
2.391242,0.002712,0,0,0,0
2.394048,0.000105,1,0,0,10.873556
2.394163,1e-06,1,0,0,0.013696
2.394174,0.002716,0,0,0,0
2.396982,0.000105,1,0,0,10.890112
2.397097,1e-06,1,0,0,0.012935
2.397107,0.002719,0,0,0,0
2.399918,0.000105,1,0,0,10.886797
2.400032,1e-06,1,0,0,0.013696
2.400042,0.002713,0,0,0,0
2.402847,0.000105,1,0,0,10.890112
2.402962,1e-06,1,0,0,0.013305
2.402972,0.002711,0,0,0,0
2.405776,0.000106,1,0,0,10.847172
2.405891,1e-06,1,0,0,0.013696
2.4059,0.002715,0,0,0,0
2.408708,0.000106,1,0,0,10.830747
2.408822,1e-06,1,0,0,0.013305
2.408832,0.002717,0,0,0,0
2.411641,0.000105,1,0,0,10.906718
2.411755,1e-06,1,0,0,0.013696
2.411775,0.002711,0,0,0,0
2.414582,0.000105,1,0,0,10.866948
2.414697,1e-06,1,0,0,0.013305
2.414708,0.00271,0,0,0,0
2.417509,0.000106,1,0,0,10.827468
2.417624,1e-06,1,0,0,0.013696
2.417633,0.002712,0,0,0,0
2.420438,0.000106,1,0,0,10.817642
2.420553,1e-06,1,0,0,0.012935
2.420562,0.002713,0,0,0,0
2.423383,0.000105,1,0,0,10.886797
2.423497,1e-06,1,0,0,0.013305
2.423507,0.002716,0,0,0,0
2.426316,0.000105,1,0,0,10.910045
2.42643,1e-06,1,0,0,0.013305
2.42644,0.002707,0,0,0,0
2.429243,0.000105,1,0,0,10.896748
2.429358,1e-06,1,0,0,0.013696
2.429367,0.002717,0,0,0,0
2.432175,0.000106,1,0,0,10.843883
2.43229,1e-06,1,0,0,0.013305
2.432299,0.002711,0,0,0,0
2.435103,0.000105,1,0,0,10.857051
2.435218,1e-06,1,0,0,0.013696
2.435229,0.002714,0,0,0,0
2.438036,0.000105,1,0,0,10.883484
2.43815,1e-06,1,0,0,0.013696
2.43816,0.002713,0,0,0,0
2.440967,0.000105,1,0,0,10.866948
2.441081,1e-06,1,0,0,0.013696
2.441091,0.002715,0,0,0,0
2.443898,0.000105,1,0,0,10.880172
2.444013,1e-06,1,0,0,0.013696
2.444022,0.002714,0,0,0,0
2.446828,0.000106,1,0,0,10.791528
2.446943,1e-06,1,0,0,0.013696
2.446953,0.002717,0,0,0,0
2.449762,0.000108,1,0,0,10.574547
2.44988,1e-06,1,0,0,0.013696
2.449889,0.002714,0,0,0,0
2.452694,0.000105,1,0,0,10.857051
2.452809,1e-06,1,0,0,0.013696
2.452819,0.002717,0,0,0,0
2.455629,0.000106,1,0,0,10.820915
2.455743,1e-06,1,0,0,0.013696
2.455754,0.00272,0,0,0,0
2.458565,0.000106,1,0,0,10.811102
2.45868,1e-06,1,0,0,0.013696
2.458689,0.002713,0,0,0,0
2.461494,0.000105,1,0,0,10.880172
2.461608,1e-06,1,0,0,0.012935
2.461622,0.002711,0,0,0,0
2.464424,0.000106,1,0,0,10.840596
2.464539,1e-06,1,0,0,0.013696
2.46455,0.002719,0,0,0,0
2.46736,0.000106,1,0,0,10.834028
2.467475,1e-06,1,0,0,0.013696
2.467485,0.002716,0,0,0,0
2.470301,0.000106,1,0,0,10.834028
2.470417,1e-06,1,0,0,0.013696
2.470428,0.002717,0,0,0,0
2.473258,0.000105,1,0,0,10.863647
2.473372,1e-06,1,0,0,0.013696
2.473382,0.002711,0,0,0,0
2.476189,0.000106,1,0,0,10.814371
2.476304,1e-06,1,0,0,0.013696
2.476316,0.002712,0,0,0,0
2.47912,0.000105,1,0,0,10.857051
2.479235,1e-06,1,0,0,0.013305
2.479245,0.00272,0,0,0,0
2.482058,0.000105,1,0,0,10.876863
2.482173,1e-06,1,0,0,0.013696
2.482189,0.00272,0,0,0,0
2.485001,0.000106,1,0,0,10.834028
2.485115,1e-06,1,0,0,0.013696
2.485125,0.002722,0,0,0,0
2.487938,0.000105,1,0,0,10.883484
2.488053,1e-06,1,0,0,0.013696
2.488063,0.002714,0,0,0,0
2.490868,0.000105,1,0,0,10.866948
2.490983,1e-06,1,0,0,0.013305
2.490992,0.002725,0,0,0,0
2.493809,0.000106,1,0,0,10.837311
2.493924,1e-06,1,0,0,0.013696
2.493933,0.002721,0,0,0,0
2.496747,0.000105,1,0,0,10.853756
2.496862,1e-06,1,0,0,0.013305
2.496873,0.002721,0,0,0,0
2.499687,0.000105,1,0,0,10.860348
2.499801,1e-06,1,0,0,0.013305
2.499811,0.002717,0,0,0,0
2.50262,0.000105,1,0,0,10.893429
2.502734,1e-06,1,0,0,0.012585
2.502743,0.002711,0,0,0,0
2.505546,0.000106,1,0,0,10.807835
2.505662,1e-06,1,0,0,0.013696
2.505671,0.002713,0,0,0,0
2.509925,0.000106,1,0,0,10.840596
2.510133,1e-06,1,0,0,0.013305
2.510211,0.00272,0,0,0,0
2.513026,0.000105,1,0,0,10.863647
2.513141,1e-06,1,0,0,0.013696
2.513152,0.002717,0,0,0,0
2.515963,0.000105,1,0,0,10.860348
2.516077,1e-06,1,0,0,0.013696
2.516093,0.002716,0,0,0,0
2.518901,0.000105,1,0,0,10.873556
2.519023,1e-06,1,0,0,0.013696
2.519033,0.002715,0,0,0,0
2.521842,0.000105,1,0,0,10.873556
2.521956,1e-06,1,0,0,0.013696
2.521966,0.002718,0,0,0,0
2.524777,0.000106,1,0,0,10.840596
2.524892,1e-06,1,0,0,0.013696
2.524902,0.002714,0,0,0,0
2.527708,0.000106,1,0,0,10.834028
2.527823,1e-06,1,0,0,0.013696
2.527832,0.002711,0,0,0,0
2.530637,0.000106,1,0,0,10.837311
2.530752,1e-06,1,0,0,0.013305
2.530761,0.002715,0,0,0,0
2.533568,0.000105,1,0,0,10.853756
2.533683,1e-06,1,0,0,0.013696
2.533692,0.00271,0,0,0,0
2.5365,0.000105,1,0,0,10.880172
2.536615,1e-06,1,0,0,0.013696
2.536625,0.002714,0,0,0,0
2.539433,0.000105,1,0,0,10.876863
2.539548,1e-06,1,0,0,0.013696
2.539557,0.002708,0,0,0,0
2.542371,0.000106,1,0,0,10.840596
2.542486,1e-06,1,0,0,0.013696
2.542495,0.002714,0,0,0,0
2.545302,0.000105,1,0,0,10.883484
2.545416,1e-06,1,0,0,0.013696
2.545426,0.002715,0,0,0,0
2.548253,0.000105,1,0,0,10.863647
2.548368,1e-06,1,0,0,0.013696
2.548377,0.002717,0,0,0,0
2.551191,0.000105,1,0,0,10.853756
2.551306,1e-06,1,0,0,0.013696
2.551316,0.002714,0,0,0,0
2.554122,0.000106,1,0,0,10.834028
