start,duration,threads_x,threads_y,threads_z
1.665268,0.005602,11520.0,1.0,1.0
1.676077,0.005156,11520.0,1.0,1.0
1.686206,0.005202,11520.0,1.0,1.0
1.696426,0.005182,11520.0,1.0,1.0
1.706842,0.005001,11520.0,1.0,1.0
1.71698,0.005159,11520.0,1.0,1.0
1.7273,0.005002,11520.0,1.0,1.0
1.737391,0.004841,11520.0,1.0,1.0
1.747369,0.005404,11520.0,1.0,1.0
1.75803,0.005046,11520.0,1.0,1.0
1.768269,0.005716,11520.0,1.0,1.0
1.779152,0.004535,11520.0,1.0,1.0
1.788909,0.004892,11520.0,1.0,1.0
1.799258,0.005069,11520.0,1.0,1.0
1.809526,0.005271,11520.0,1.0,1.0
1.819598,0.005133,11520.0,1.0,1.0
1.829715,0.005116,11520.0,1.0,1.0
1.83971,0.005181,11520.0,1.0,1.0
1.849669,0.004892,11520.0,1.0,1.0
1.859416,0.004915,11520.0,1.0,1.0
1.869337,0.005047,11520.0,1.0,1.0
1.879184,0.005136,11520.0,1.0,1.0
1.889312,0.004937,11520.0,1.0,1.0
1.899191,0.005203,11520.0,1.0,1.0
1.909281,0.005249,11520.0,1.0,1.0
1.919251,0.005002,11520.0,1.0,1.0
1.9293,0.005404,11520.0,1.0,1.0
1.939857,0.00507,11520.0,1.0,1.0
1.950105,0.004894,11520.0,1.0,1.0
1.960198,0.005002,11520.0,1.0,1.0
1.970218,0.005405,11520.0,1.0,1.0
1.980559,0.005136,11520.0,1.0,1.0
1.990716,0.005315,11520.0,1.0,1.0
2.001014,0.004692,11520.0,1.0,1.0
2.010715,0.00438,11520.0,1.0,1.0
2.02048,0.005136,11520.0,1.0,1.0
2.030866,0.005137,11520.0,1.0,1.0
2.041004,0.005271,11520.0,1.0,1.0
2.051156,0.005247,11520.0,1.0,1.0
2.061173,0.005027,11520.0,1.0,1.0
2.0713,0.00518,11520.0,1.0,1.0
2.081451,0.005247,11520.0,1.0,1.0
2.091632,0.005137,11520.0,1.0,1.0
2.101721,0.005425,11520.0,1.0,1.0
2.112336,0.004802,11520.0,1.0,1.0
2.121935,0.005181,11520.0,1.0,1.0
2.131889,0.005181,11520.0,1.0,1.0
2.14193,0.00518,11520.0,1.0,1.0
2.151798,0.005001,11520.0,1.0,1.0
2.161617,0.005136,11520.0,1.0,1.0
2.171699,0.005537,11520.0,1.0,1.0
2.182174,0.00527,11520.0,1.0,1.0
2.192829,0.005045,11520.0,1.0,1.0
2.203077,0.004913,11520.0,1.0,1.0
2.212963,0.005427,11520.0,1.0,1.0
2.223269,0.004978,11520.0,1.0,1.0
2.233372,0.00484,11520.0,1.0,1.0
2.243491,0.005156,11520.0,1.0,1.0
2.253625,0.005227,11520.0,1.0,1.0
2.263644,0.005161,11520.0,1.0,1.0
2.273586,0.005337,11520.0,1.0,1.0
2.283642,0.005002,11520.0,1.0,1.0
2.293342,0.005069,11520.0,1.0,1.0
2.303211,0.005203,11520.0,1.0,1.0
2.31317,0.005181,11520.0,1.0,1.0
2.322963,0.00518,11520.0,1.0,1.0
2.332852,0.005158,11520.0,1.0,1.0
2.34296,0.00509,11520.0,1.0,1.0
2.352757,0.005181,11520.0,1.0,1.0
2.362714,0.005248,11520.0,1.0,1.0
2.372791,0.005024,11520.0,1.0,1.0
2.382552,0.005071,11520.0,1.0,1.0
2.392623,0.004618,11520.0,1.0,1.0
2.402338,0.004956,11520.0,1.0,1.0
2.412422,0.005113,11520.0,1.0,1.0
2.422367,0.005025,11520.0,1.0,1.0
2.432197,0.004841,11520.0,1.0,1.0
2.442057,0.004496,11520.0,1.0,1.0
2.45189,0.004957,11520.0,1.0,1.0
2.462118,0.004806,11520.0,1.0,1.0
2.471939,0.005113,11520.0,1.0,1.0
2.481981,0.005157,11520.0,1.0,1.0
2.491909,0.005134,11520.0,1.0,1.0
2.501709,0.005181,11520.0,1.0,1.0
2.511546,0.004956,11520.0,1.0,1.0
2.521319,0.004987,11520.0,1.0,1.0
2.531086,0.005225,11520.0,1.0,1.0
2.541018,0.005136,11520.0,1.0,1.0
2.550912,0.004952,11520.0,1.0,1.0
2.560815,0.005001,11520.0,1.0,1.0
2.57056,0.005272,11520.0,1.0,1.0
2.580584,0.005026,11520.0,1.0,1.0
2.590681,0.005044,11520.0,1.0,1.0
2.600567,0.005002,11520.0,1.0,1.0
2.610469,0.00489,11520.0,1.0,1.0
2.620352,0.004935,11520.0,1.0,1.0
2.630113,0.005226,11520.0,1.0,1.0
2.640309,0.004738,11520.0,1.0,1.0
2.650021,0.004154,11520.0,1.0,1.0
2.659409,0.004469,11520.0,1.0,1.0
2.669034,0.00478,11520.0,1.0,1.0
2.679236,0.005044,11520.0,1.0,1.0
2.689219,0.004892,11520.0,1.0,1.0
2.698854,0.005005,11520.0,1.0,1.0
2.708863,0.004891,11520.0,1.0,1.0
2.718616,0.004802,11520.0,1.0,1.0
2.728432,0.004812,11520.0,1.0,1.0
2.738047,0.00478,11520.0,1.0,1.0
2.747743,0.004999,11520.0,1.0,1.0
2.757542,0.005181,11520.0,1.0,1.0
2.767461,0.004867,11520.0,1.0,1.0
2.776996,0.004976,11520.0,1.0,1.0
2.786796,0.004734,11520.0,1.0,1.0
2.796409,0.004754,11520.0,1.0,1.0
2.80592,0.004887,11520.0,1.0,1.0
2.815867,0.004735,11520.0,1.0,1.0
2.8256,0.005066,11520.0,1.0,1.0
2.835647,0.00469,11520.0,1.0,1.0
2.845634,0.00471,11520.0,1.0,1.0
2.855516,0.004977,11520.0,1.0,1.0
2.865534,0.004272,11520.0,1.0,1.0
2.875037,0.004945,11520.0,1.0,1.0
2.885246,0.004842,11520.0,1.0,1.0
2.895105,0.004998,11520.0,1.0,1.0
2.904992,0.004798,11520.0,1.0,1.0
2.914743,0.004642,11520.0,1.0,1.0
2.924323,0.004934,11520.0,1.0,1.0
2.934192,0.004708,11520.0,1.0,1.0
2.943764,0.004841,11520.0,1.0,1.0
2.95337,0.004847,11520.0,1.0,1.0
2.963061,0.004684,11520.0,1.0,1.0
2.972435,0.004799,11520.0,1.0,1.0
2.982189,0.004642,11520.0,1.0,1.0
2.991673,0.004978,11520.0,1.0,1.0
3.00148,0.004768,11520.0,1.0,1.0
3.011233,0.004612,11520.0,1.0,1.0
3.02095,0.004394,11520.0,1.0,1.0
3.030241,0.004731,11520.0,1.0,1.0
3.040137,0.004898,11520.0,1.0,1.0
3.05027,0.004731,11520.0,1.0,1.0
3.059962,0.004778,11520.0,1.0,1.0
3.069781,0.004663,11520.0,1.0,1.0
3.079674,0.004654,11520.0,1.0,1.0
3.089882,0.004777,11520.0,1.0,1.0
3.099722,0.004732,11520.0,1.0,1.0
3.109354,0.004684,11520.0,1.0,1.0
3.118952,0.004822,11520.0,1.0,1.0
3.128545,0.004528,11520.0,1.0,1.0
3.137923,0.004885,11520.0,1.0,1.0
3.147774,0.004707,11520.0,1.0,1.0
3.157268,0.004922,11520.0,1.0,1.0
3.166935,0.00464,11520.0,1.0,1.0
3.176317,0.004754,11520.0,1.0,1.0
3.185851,0.00452,11520.0,1.0,1.0
3.195089,0.004909,11520.0,1.0,1.0
3.204811,0.004642,11520.0,1.0,1.0
3.214164,0.004778,11520.0,1.0,1.0
3.223723,0.004685,11520.0,1.0,1.0
3.233468,0.004506,11520.0,1.0,1.0
3.242934,0.004857,11520.0,1.0,1.0
3.252859,0.004774,11520.0,1.0,1.0
3.26275,0.004742,11520.0,1.0,1.0
3.272219,0.004729,11520.0,1.0,1.0
3.281795,0.004096,11520.0,1.0,1.0
3.291362,0.004097,11520.0,1.0,1.0
3.300998,0.004464,11520.0,1.0,1.0
3.310667,0.004755,11520.0,1.0,1.0
3.320433,0.004745,11520.0,1.0,1.0
3.330045,0.004789,11520.0,1.0,1.0
3.339649,0.004952,11520.0,1.0,1.0
3.349358,0.004887,11520.0,1.0,1.0
3.358895,0.00475,11520.0,1.0,1.0
3.368237,0.0047,11520.0,1.0,1.0
3.37751,0.004645,11520.0,1.0,1.0
3.386945,0.004955,11520.0,1.0,1.0
3.396665,0.004709,11520.0,1.0,1.0
3.406151,0.004955,11520.0,1.0,1.0
3.415885,0.004555,11520.0,1.0,1.0
3.425213,0.004685,11520.0,1.0,1.0
3.434636,0.004819,11520.0,1.0,1.0
3.444187,0.004834,11520.0,1.0,1.0
3.453919,0.004551,11520.0,1.0,1.0
3.463554,0.004722,11520.0,1.0,1.0
3.47349,0.00454,11520.0,1.0,1.0
3.483181,0.004644,11520.0,1.0,1.0
3.492759,0.004866,11520.0,1.0,1.0
3.502533,0.004189,11520.0,1.0,1.0
