start,duration,H2D,D2H,D2D,Throughput
2.121386,2.2e-05,0,0,0,0
2.121408,2.1e-05,0,0,0,0
2.121431,2.6e-05,0,0,0,0
2.121457,2.2e-05,0,0,0,0
2.12148,2.1e-05,0,0,0,0
2.121502,2.1e-05,0,0,0,0
2.121524,2.1e-05,0,0,0,0
2.121547,2.1e-05,0,0,0,0
2.121569,2.2e-05,0,0,0,0
2.121592,2.2e-05,0,0,0,0
2.121614,2.2e-05,0,0,0,0
2.121637,2.6e-05,0,0,0,0
2.121664,2.1e-05,0,0,0,0
2.121686,2e-05,0,0,0,0
2.121708,2.1e-05,0,0,0,0
2.12173,2.1e-05,0,0,0,0
2.121752,2.1e-05,0,0,0,0
2.121775,2.1e-05,0,0,0,0
2.121797,2.2e-05,0,0,0,0
2.121819,2.1e-05,0,0,0,0
2.121841,2.2e-05,0,0,0,0
2.121864,2.6e-05,0,0,0,0
2.121904,0.000354,0,1,0,11.043246
2.12238,0.000382,0,1,0,10.231517
2.128572,0.00011,0,0,0,0
2.128684,2.2e-05,0,0,0,0
2.128707,2.8e-05,0,0,0,0
2.128737,2.2e-05,0,0,0,0
2.128759,2.2e-05,0,0,0,0
2.128782,2.5e-05,0,0,0,0
2.128808,2.2e-05,0,0,0,0
2.128831,2.1e-05,0,0,0,0
2.128854,2.2e-05,0,0,0,0
2.128877,2.5e-05,0,0,0,0
2.128903,2.1e-05,0,0,0,0
2.128926,2.2e-05,0,0,0,0
2.128949,2.2e-05,0,0,0,0
2.128972,2.1e-05,0,0,0,0
2.128994,2.6e-05,0,0,0,0
2.129021,2.1e-05,0,0,0,0
2.129043,2.1e-05,0,0,0,0
2.129065,2.2e-05,0,0,0,0
2.129088,2.2e-05,0,0,0,0
2.129111,2.2e-05,0,0,0,0
2.129133,2.6e-05,0,0,0,0
2.12916,2.2e-05,0,0,0,0
2.129183,2.1e-05,0,0,0,0
2.129205,2.2e-05,0,0,0,0
2.129228,2.2e-05,0,0,0,0
2.129251,2.1e-05,0,0,0,0
2.129274,2.1e-05,0,0,0,0
2.129296,2.6e-05,0,0,0,0
2.129323,2.2e-05,0,0,0,0
2.129345,2.2e-05,0,0,0,0
2.129368,2.1e-05,0,0,0,0
2.12939,2.1e-05,0,0,0,0
2.129413,2.2e-05,0,0,0,0
2.129435,2.2e-05,0,0,0,0
2.129458,2.1e-05,0,0,0,0
2.12948,2.6e-05,0,0,0,0
2.129507,2.2e-05,0,0,0,0
2.12953,2.2e-05,0,0,0,0
2.129552,2.1e-05,0,0,0,0
2.129574,2.2e-05,0,0,0,0
2.129597,2.1e-05,0,0,0,0
2.129619,2.2e-05,0,0,0,0
2.129642,2.2e-05,0,0,0,0
2.129664,2.2e-05,0,0,0,0
2.129687,2.5e-05,0,0,0,0
2.129713,2.1e-05,0,0,0,0
2.129735,2e-05,0,0,0,0
2.129756,2.1e-05,0,0,0,0
2.129778,2.1e-05,0,0,0,0
2.1298,2.1e-05,0,0,0,0
2.129823,2.2e-05,0,0,0,0
2.129846,2.2e-05,0,0,0,0
2.129868,2.2e-05,0,0,0,0
2.129891,2.1e-05,0,0,0,0
2.129913,2.6e-05,0,0,0,0
2.12994,1.9e-05,0,0,0,0
2.12996,1.8e-05,0,0,0,0
2.129978,2.1e-05,0,0,0,0
2.13,2.2e-05,0,0,0,0
2.130023,2.1e-05,0,0,0,0
2.130045,2.2e-05,0,0,0,0
2.130067,2.1e-05,0,0,0,0
2.13009,2.2e-05,0,0,0,0
2.130112,2.2e-05,0,0,0,0
2.130135,2.2e-05,0,0,0,0
2.130158,2.6e-05,0,0,0,0
2.130202,0.000353,0,1,0,11.08134
2.130677,0.000383,0,1,0,10.20159
