start,duration,H2D,D2H,D2D,Throughput
0.65591,3e-06,0,0,0,0
0.655923,0.002558,0,0,0,0
0.658491,3e-06,0,0,0,0
0.658505,0.002558,0,0,0,0
0.661073,3e-06,0,0,0,0
0.661087,0.002558,0,0,0,0
0.663654,4e-06,0,0,0,0
0.663668,0.002558,0,0,0,0
0.666236,4e-06,0,0,0,0
0.666249,0.002558,0,0,0,0
0.668818,4e-06,0,0,0,0
0.668831,0.002558,0,0,0,0
0.6714,3e-06,0,0,0,0
0.671413,0.002558,0,0,0,0
0.673981,4e-06,0,0,0,0
0.673996,0.002558,0,0,0,0
0.676564,4e-06,0,0,0,0
0.676577,0.002558,0,0,0,0
0.679146,3e-06,0,0,0,0
0.679159,0.002558,0,0,0,0
0.681728,4e-06,0,0,0,0
0.681741,0.002558,0,0,0,0
0.684309,3e-06,0,0,0,0
0.684322,0.002558,0,0,0,0
0.686889,4e-06,0,0,0,0
0.686903,0.002558,0,0,0,0
0.689471,4e-06,0,0,0,0
0.689484,0.002558,0,0,0,0
0.692052,4e-06,0,0,0,0
0.692065,0.002558,0,0,0,0
0.694633,3e-06,0,0,0,0
0.694646,0.002558,0,0,0,0
0.697214,3e-06,0,0,0,0
0.697229,0.002558,0,0,0,0
0.699796,4e-06,0,0,0,0
0.69981,0.002558,0,0,0,0
0.702378,3e-06,0,0,0,0
0.702391,0.002558,0,0,0,0
0.704959,4e-06,0,0,0,0
0.704972,0.002558,0,0,0,0
0.707541,3e-06,0,0,0,0
0.707554,0.002558,0,0,0,0
0.710124,4e-06,0,0,0,0
0.710137,0.002558,0,0,0,0
0.712705,3e-06,0,0,0,0
0.712719,0.002558,0,0,0,0
0.715287,4e-06,0,0,0,0
0.7153,0.002558,0,0,0,0
0.717868,4e-06,0,0,0,0
0.717882,0.002558,0,0,0,0
0.72045,4e-06,0,0,0,0
0.720464,0.002558,0,0,0,0
0.723031,3e-06,0,0,0,0
0.723045,0.002558,0,0,0,0
0.725613,3e-06,0,0,0,0
0.725626,0.002558,0,0,0,0
0.728194,3e-06,0,0,0,0
0.728208,0.002558,0,0,0,0
0.730775,4e-06,0,0,0,0
0.730789,0.002558,0,0,0,0
0.733357,4e-06,0,0,0,0
0.733371,0.002558,0,0,0,0
0.735938,3e-06,0,0,0,0
0.735951,0.002558,0,0,0,0
0.73852,4e-06,0,0,0,0
0.738534,0.002558,0,0,0,0
0.741102,3e-06,0,0,0,0
0.741116,0.002558,0,0,0,0
0.743683,3e-06,0,0,0,0
0.743698,0.002558,0,0,0,0
0.746265,3e-06,0,0,0,0
0.746278,0.002558,0,0,0,0
0.748847,3e-06,0,0,0,0
0.74886,0.002558,0,0,0,0
0.751428,3e-06,0,0,0,0
0.751442,0.002558,0,0,0,0
0.75401,4e-06,0,0,0,0
0.754023,0.002558,0,0,0,0
0.756592,4e-06,0,0,0,0
0.756606,0.002558,0,0,0,0
0.759174,3e-06,0,0,0,0
0.759187,0.002558,0,0,0,0
0.761755,3e-06,0,0,0,0
0.761768,0.002558,0,0,0,0
0.764337,4e-06,0,0,0,0
0.76435,0.002558,0,0,0,0
0.766918,3e-06,0,0,0,0
0.766931,0.002558,0,0,0,0
0.769499,3e-06,0,0,0,0
0.769513,0.002558,0,0,0,0
0.772081,4e-06,0,0,0,0
0.772094,0.002558,0,0,0,0
0.774662,4e-06,0,0,0,0
0.774675,0.002558,0,0,0,0
0.777243,3e-06,0,0,0,0
0.777257,0.002558,0,0,0,0
0.779825,3e-06,0,0,0,0
0.779838,0.002558,0,0,0,0
0.782405,4e-06,0,0,0,0
0.782419,0.002558,0,0,0,0
0.784988,4e-06,0,0,0,0
0.785002,0.002558,0,0,0,0
0.78757,3e-06,0,0,0,0
0.787583,0.002558,0,0,0,0
0.790151,4e-06,0,0,0,0
0.790165,0.002558,0,0,0,0
0.792733,3e-06,0,0,0,0
0.792746,0.002558,0,0,0,0
0.795314,4e-06,0,0,0,0
0.795327,0.002558,0,0,0,0
0.797896,4e-06,0,0,0,0
0.797909,0.002558,0,0,0,0
0.800477,4e-06,0,0,0,0
0.80049,0.002558,0,0,0,0
0.803058,4e-06,0,0,0,0
0.803071,0.002558,0,0,0,0
0.805639,3e-06,0,0,0,0
0.805652,0.002558,0,0,0,0
0.80822,3e-06,0,0,0,0
0.808233,0.002558,0,0,0,0
0.810802,4e-06,0,0,0,0
0.810815,0.002558,0,0,0,0
0.813383,4e-06,0,0,0,0
0.813396,0.002558,0,0,0,0
0.815964,4e-06,0,0,0,0
0.815978,0.002558,0,0,0,0
0.818545,4e-06,0,0,0,0
0.818559,0.002558,0,0,0,0
0.821126,4e-06,0,0,0,0
0.82114,0.002558,0,0,0,0
0.823707,3e-06,0,0,0,0
0.823721,0.002558,0,0,0,0
0.826288,4e-06,0,0,0,0
0.826301,0.002558,0,0,0,0
0.828869,4e-06,0,0,0,0
0.828887,0.002558,0,0,0,0
0.831455,3e-06,0,0,0,0
0.831468,0.002558,0,0,0,0
0.834038,4e-06,0,0,0,0
0.834052,0.002558,0,0,0,0
0.836621,4e-06,0,0,0,0
0.836635,0.002558,0,0,0,0
0.839204,4e-06,0,0,0,0
0.839217,0.002558,0,0,0,0
0.841786,4e-06,0,0,0,0
0.841799,0.002558,0,0,0,0
0.844367,3e-06,0,0,0,0
0.84438,0.002558,0,0,0,0
0.846947,3e-06,0,0,0,0
0.846961,0.002558,0,0,0,0
0.849529,3e-06,0,0,0,0
0.849542,0.002558,0,0,0,0
0.85211,3e-06,0,0,0,0
0.852123,0.002558,0,0,0,0
0.854691,4e-06,0,0,0,0
0.854704,0.002558,0,0,0,0
0.857272,3e-06,0,0,0,0
0.857285,0.002558,0,0,0,0
0.859853,4e-06,0,0,0,0
0.859867,0.002558,0,0,0,0
0.862434,3e-06,0,0,0,0
0.862447,0.002558,0,0,0,0
0.865015,4e-06,0,0,0,0
0.865028,0.002558,0,0,0,0
0.867596,4e-06,0,0,0,0
0.867609,0.002558,0,0,0,0
0.870178,4e-06,0,0,0,0
0.870191,0.002558,0,0,0,0
0.872758,3e-06,0,0,0,0
0.872772,0.002558,0,0,0,0
0.87534,4e-06,0,0,0,0
0.875353,0.002558,0,0,0,0
0.877923,4e-06,0,0,0,0
0.877938,0.002558,0,0,0,0
0.880506,4e-06,0,0,0,0
0.880519,0.002558,0,0,0,0
0.883087,4e-06,0,0,0,0
0.8831,0.002558,0,0,0,0
0.885668,4e-06,0,0,0,0
0.885681,0.002558,0,0,0,0
0.888249,3e-06,0,0,0,0
0.888262,0.002558,0,0,0,0
0.890829,3e-06,0,0,0,0
0.890842,0.002558,0,0,0,0
0.893411,4e-06,0,0,0,0
0.893424,0.002558,0,0,0,0
0.895995,4e-06,0,0,0,0
0.896008,0.002558,0,0,0,0
0.898577,4e-06,0,0,0,0
0.898591,0.002558,0,0,0,0
0.901158,3e-06,0,0,0,0
0.901171,0.002558,0,0,0,0
0.903739,4e-06,0,0,0,0
0.903752,0.002558,0,0,0,0
0.90632,4e-06,0,0,0,0
0.906333,0.002558,0,0,0,0
0.908902,4e-06,0,0,0,0
0.908915,0.002558,0,0,0,0
0.911483,3e-06,0,0,0,0
0.911496,0.002558,0,0,0,0
0.914064,4e-06,0,0,0,0
0.914078,0.002558,0,0,0,0
0.916646,3e-06,0,0,0,0
0.916659,0.002558,0,0,0,0
0.919229,3e-06,0,0,0,0
0.919242,0.002558,0,0,0,0
0.92181,4e-06,0,0,0,0
0.921823,0.002558,0,0,0,0
0.924391,4e-06,0,0,0,0
0.924405,0.002558,0,0,0,0
0.926973,4e-06,0,0,0,0
0.926986,0.002558,0,0,0,0
0.929554,3e-06,0,0,0,0
0.929567,0.002558,0,0,0,0
0.932135,3e-06,0,0,0,0
0.932148,0.002558,0,0,0,0
0.934715,4e-06,0,0,0,0
0.934729,0.002558,0,0,0,0
0.937297,4e-06,0,0,0,0
0.93731,0.002558,0,0,0,0
0.939878,4e-06,0,0,0,0
0.939891,0.002558,0,0,0,0
0.942459,4e-06,0,0,0,0
0.942472,0.002558,0,0,0,0
0.945041,3e-06,0,0,0,0
0.945054,0.002558,0,0,0,0
0.947622,3e-06,0,0,0,0
0.947635,0.002558,0,0,0,0
0.950203,3e-06,0,0,0,0
0.950216,0.002558,0,0,0,0
0.952784,3e-06,0,0,0,0
0.952797,0.002558,0,0,0,0
0.955365,3e-06,0,0,0,0
0.955378,0.002558,0,0,0,0
0.957948,4e-06,0,0,0,0
0.957962,0.002558,0,0,0,0
0.96053,3e-06,0,0,0,0
0.960543,0.002558,0,0,0,0
0.963111,3e-06,0,0,0,0
0.963125,0.002558,0,0,0,0
0.965692,4e-06,0,0,0,0
0.965706,0.002558,0,0,0,0
0.968273,4e-06,0,0,0,0
0.968286,0.002558,0,0,0,0
0.970854,3e-06,0,0,0,0
0.970868,0.002558,0,0,0,0
0.973436,4e-06,0,0,0,0
0.973449,0.002558,0,0,0,0
0.976017,3e-06,0,0,0,0
0.97603,0.002558,0,0,0,0
0.978598,3e-06,0,0,0,0
0.978613,0.002558,0,0,0,0
0.98118,3e-06,0,0,0,0
0.981193,0.002558,0,0,0,0
0.983762,4e-06,0,0,0,0
0.983776,0.002558,0,0,0,0
0.986344,3e-06,0,0,0,0
0.986357,0.002558,0,0,0,0
0.988924,3e-06,0,0,0,0
0.988938,0.002558,0,0,0,0
0.991506,4e-06,0,0,0,0
0.99152,0.002558,0,0,0,0
0.994087,3e-06,0,0,0,0
0.994101,0.002558,0,0,0,0
0.996669,3e-06,0,0,0,0
0.996682,0.002558,0,0,0,0
0.99925,3e-06,0,0,0,0
0.999263,0.002558,0,0,0,0
1.001832,4e-06,0,0,0,0
1.001846,0.002559,0,0,0,0
1.004414,3e-06,0,0,0,0
1.004429,0.002558,0,0,0,0
1.006997,3e-06,0,0,0,0
1.00701,0.002558,0,0,0,0
1.00958,4e-06,0,0,0,0
1.009593,0.002558,0,0,0,0
1.012161,4e-06,0,0,0,0
1.012174,0.002558,0,0,0,0
1.014742,4e-06,0,0,0,0
1.014756,0.002558,0,0,0,0
1.017324,3e-06,0,0,0,0
1.017337,0.002558,0,0,0,0
1.019904,4e-06,0,0,0,0
1.019917,0.002558,0,0,0,0
1.022486,3e-06,0,0,0,0
1.022499,0.002558,0,0,0,0
1.025066,3e-06,0,0,0,0
1.025079,0.002558,0,0,0,0
1.027647,4e-06,0,0,0,0
1.02766,0.002558,0,0,0,0
1.030228,4e-06,0,0,0,0
1.030242,0.002558,0,0,0,0
1.032809,4e-06,0,0,0,0
1.032823,0.002558,0,0,0,0
1.035391,4e-06,0,0,0,0
1.035404,0.002558,0,0,0,0
1.037972,4e-06,0,0,0,0
1.037985,0.002558,0,0,0,0
1.040553,4e-06,0,0,0,0
1.040567,0.002558,0,0,0,0
1.043135,4e-06,0,0,0,0
1.043148,0.002559,0,0,0,0
1.045717,3e-06,0,0,0,0
1.04573,0.002558,0,0,0,0
1.048298,3e-06,0,0,0,0
1.048311,0.002558,0,0,0,0
1.050879,4e-06,0,0,0,0
1.050892,0.002558,0,0,0,0
1.053461,3e-06,0,0,0,0
1.053474,0.002558,0,0,0,0
1.056044,3e-06,0,0,0,0
1.056057,0.002558,0,0,0,0
1.058625,3e-06,0,0,0,0
1.058639,0.002558,0,0,0,0
1.061207,3e-06,0,0,0,0
1.06122,0.002558,0,0,0,0
1.063788,4e-06,0,0,0,0
1.063801,0.002558,0,0,0,0
1.066369,4e-06,0,0,0,0
1.066383,0.002558,0,0,0,0
1.068951,4e-06,0,0,0,0
1.068964,0.002558,0,0,0,0
1.071532,3e-06,0,0,0,0
1.071545,0.002558,0,0,0,0
1.074113,3e-06,0,0,0,0
1.074126,0.002558,0,0,0,0
1.076694,3e-06,0,0,0,0
1.076707,0.002558,0,0,0,0
1.079275,3e-06,0,0,0,0
1.079289,0.002558,0,0,0,0
1.081857,4e-06,0,0,0,0
1.08187,0.002558,0,0,0,0
1.084439,4e-06,0,0,0,0
1.084452,0.002559,0,0,0,0
1.087021,4e-06,0,0,0,0
1.087034,0.002558,0,0,0,0
1.089603,3e-06,0,0,0,0
1.089616,0.002558,0,0,0,0
1.092184,3e-06,0,0,0,0
1.092197,0.002558,0,0,0,0
1.094765,3e-06,0,0,0,0
1.094778,0.002558,0,0,0,0
1.097346,3e-06,0,0,0,0
1.097359,0.002558,0,0,0,0
1.099928,3e-06,0,0,0,0
1.099942,0.002558,0,0,0,0
1.10251,3e-06,0,0,0,0
1.102523,0.002558,0,0,0,0
1.105091,4e-06,0,0,0,0
1.105104,0.002558,0,0,0,0
1.107765,3e-06,0,0,0,0
1.107789,0.002558,0,0,0,0
1.110359,3e-06,0,0,0,0
1.110373,0.002558,0,0,0,0
1.112942,3e-06,0,0,0,0
1.112955,0.002558,0,0,0,0
1.115525,3e-06,0,0,0,0
1.115538,0.002558,0,0,0,0
1.118108,3e-06,0,0,0,0
1.118121,0.002558,0,0,0,0
1.120689,3e-06,0,0,0,0
1.120702,0.002558,0,0,0,0
1.12327,3e-06,0,0,0,0
1.123284,0.002558,0,0,0,0
1.125852,3e-06,0,0,0,0
1.125865,0.002558,0,0,0,0
1.128434,4e-06,0,0,0,0
1.128447,0.002558,0,0,0,0
1.131015,3e-06,0,0,0,0
1.131028,0.002558,0,0,0,0
1.133596,3e-06,0,0,0,0
1.13361,0.002558,0,0,0,0
1.136178,4e-06,0,0,0,0
1.136191,0.002558,0,0,0,0
1.138761,3e-06,0,0,0,0
1.138776,0.002558,0,0,0,0
1.141344,3e-06,0,0,0,0
1.141357,0.002558,0,0,0,0
1.143925,4e-06,0,0,0,0
1.143938,0.002558,0,0,0,0
1.146507,3e-06,0,0,0,0
1.14652,0.002558,0,0,0,0
1.149088,3e-06,0,0,0,0
1.149101,0.002558,0,0,0,0
1.151669,3e-06,0,0,0,0
1.151682,0.002558,0,0,0,0
1.15425,3e-06,0,0,0,0
1.154263,0.002558,0,0,0,0
1.156831,4e-06,0,0,0,0
1.156844,0.002558,0,0,0,0
1.159412,3e-06,0,0,0,0
1.159426,0.002558,0,0,0,0
1.161994,3e-06,0,0,0,0
1.162007,0.002558,0,0,0,0
1.164577,3e-06,0,0,0,0
1.16459,0.002558,0,0,0,0
1.167158,3e-06,0,0,0,0
1.167172,0.002558,0,0,0,0
1.169741,3e-06,0,0,0,0
1.169754,0.002558,0,0,0,0
1.172322,4e-06,0,0,0,0
1.172335,0.002558,0,0,0,0
1.174903,3e-06,0,0,0,0
1.174916,0.002558,0,0,0,0
1.177485,4e-06,0,0,0,0
1.177498,0.002558,0,0,0,0
1.180067,3e-06,0,0,0,0
1.18008,0.002558,0,0,0,0
1.182649,4e-06,0,0,0,0
1.182662,0.002558,0,0,0,0
1.18523,3e-06,0,0,0,0
1.185243,0.002558,0,0,0,0
1.187811,4e-06,0,0,0,0
1.187825,0.002844,0,0,0,0
1.190679,4e-06,0,0,0,0
1.190693,0.002558,0,0,0,0
1.193261,3e-06,0,0,0,0
1.193274,0.002558,0,0,0,0
1.195843,3e-06,0,0,0,0
1.195855,0.002558,0,0,0,0
1.198424,4e-06,0,0,0,0
1.198437,0.002558,0,0,0,0
1.201005,3e-06,0,0,0,0
1.201019,0.002558,0,0,0,0
1.203587,4e-06,0,0,0,0
1.2036,0.002558,0,0,0,0
1.206168,3e-06,0,0,0,0
1.206181,0.002558,0,0,0,0
1.20875,3e-06,0,0,0,0
1.208763,0.002558,0,0,0,0
1.211332,4e-06,0,0,0,0
1.211345,0.002558,0,0,0,0
1.213913,3e-06,0,0,0,0
1.213927,0.002558,0,0,0,0
1.216495,3e-06,0,0,0,0
1.216508,0.002558,0,0,0,0
1.219076,3e-06,0,0,0,0
1.219089,0.002558,0,0,0,0
1.221657,4e-06,0,0,0,0
1.22167,0.002558,0,0,0,0
1.224239,3e-06,0,0,0,0
1.224252,0.002558,0,0,0,0
1.226821,3e-06,0,0,0,0
1.226835,0.002558,0,0,0,0
1.229404,3e-06,0,0,0,0
1.229417,0.002558,0,0,0,0
1.231984,3e-06,0,0,0,0
1.231998,0.002558,0,0,0,0
1.234566,3e-06,0,0,0,0
1.23458,0.002558,0,0,0,0
1.237148,4e-06,0,0,0,0
1.237161,0.002558,0,0,0,0
1.23973,4e-06,0,0,0,0
1.239743,0.002558,0,0,0,0
1.242311,3e-06,0,0,0,0
1.242324,0.002558,0,0,0,0
1.244893,3e-06,0,0,0,0
1.244906,0.002558,0,0,0,0
1.247475,3e-06,0,0,0,0
1.247489,0.002558,0,0,0,0
1.250058,3e-06,0,0,0,0
1.250071,0.002558,0,0,0,0
1.252639,4e-06,0,0,0,0
1.252652,0.002558,0,0,0,0
1.25522,3e-06,0,0,0,0
1.255234,0.002558,0,0,0,0
1.257801,3e-06,0,0,0,0
1.257816,0.002558,0,0,0,0
1.260384,3e-06,0,0,0,0
1.260397,0.002558,0,0,0,0
1.262965,4e-06,0,0,0,0
1.262978,0.002558,0,0,0,0
1.265547,3e-06,0,0,0,0
1.26556,0.002558,0,0,0,0
1.268129,4e-06,0,0,0,0
1.268142,0.002558,0,0,0,0
1.270711,4e-06,0,0,0,0
1.270724,0.002558,0,0,0,0
1.273293,4e-06,0,0,0,0
1.273306,0.002558,0,0,0,0
1.275875,3e-06,0,0,0,0
1.275887,0.002558,0,0,0,0
1.278456,4e-06,0,0,0,0
1.27847,0.002558,0,0,0,0
1.28104,4e-06,0,0,0,0
1.281052,0.002558,0,0,0,0
1.283621,3e-06,0,0,0,0
1.283634,0.002558,0,0,0,0
1.286203,3e-06,0,0,0,0
1.286216,0.002558,0,0,0,0
1.288784,4e-06,0,0,0,0
1.288798,0.002558,0,0,0,0
1.291366,3e-06,0,0,0,0
1.29138,0.002558,0,0,0,0
1.293948,3e-06,0,0,0,0
1.293961,0.002558,0,0,0,0
1.296529,3e-06,0,0,0,0
1.296542,0.002558,0,0,0,0
1.299113,3e-06,0,0,0,0
1.299127,0.002558,0,0,0,0
1.301695,3e-06,0,0,0,0
1.301708,0.002558,0,0,0,0
1.304276,3e-06,0,0,0,0
1.30429,0.002558,0,0,0,0
1.306858,3e-06,0,0,0,0
1.306871,0.002558,0,0,0,0
1.309439,3e-06,0,0,0,0
1.309453,0.002558,0,0,0,0
1.312023,3e-06,0,0,0,0
1.312038,0.002558,0,0,0,0
1.314606,3e-06,0,0,0,0
1.314619,0.002558,0,0,0,0
1.317187,4e-06,0,0,0,0
1.317201,0.002558,0,0,0,0
1.319769,3e-06,0,0,0,0
1.319782,0.002558,0,0,0,0
1.32235,3e-06,0,0,0,0
1.322363,0.002558,0,0,0,0
1.324931,3e-06,0,0,0,0
1.324945,0.002558,0,0,0,0
1.327513,3e-06,0,0,0,0
1.327526,0.002558,0,0,0,0
1.330094,3e-06,0,0,0,0
1.330108,0.002558,0,0,0,0
1.332676,3e-06,0,0,0,0
1.332689,0.002558,0,0,0,0
1.335258,4e-06,0,0,0,0
1.335273,0.002558,0,0,0,0
1.337842,3e-06,0,0,0,0
1.337855,0.002558,0,0,0,0
1.340423,3e-06,0,0,0,0
1.340437,0.002558,0,0,0,0
1.343006,3e-06,0,0,0,0
1.343019,0.002558,0,0,0,0
1.345587,3e-06,0,0,0,0
1.3456,0.002558,0,0,0,0
1.348168,3e-06,0,0,0,0
1.348181,0.002558,0,0,0,0
1.35075,4e-06,0,0,0,0
1.350763,0.002558,0,0,0,0
1.353331,3e-06,0,0,0,0
1.353345,0.002558,0,0,0,0
1.355914,3e-06,0,0,0,0
1.355927,0.002558,0,0,0,0
1.358495,3e-06,0,0,0,0
1.358508,0.002558,0,0,0,0
1.361077,3e-06,0,0,0,0
1.36109,0.002558,0,0,0,0
1.363658,3e-06,0,0,0,0
1.363671,0.002558,0,0,0,0
1.366239,3e-06,0,0,0,0
1.366252,0.002558,0,0,0,0
1.368821,3e-06,0,0,0,0
1.368834,0.002558,0,0,0,0
1.371402,3e-06,0,0,0,0
1.371415,0.002558,0,0,0,0
1.373984,3e-06,0,0,0,0
1.373997,0.002558,0,0,0,0
1.376565,3e-06,0,0,0,0
1.376578,0.002558,0,0,0,0
1.379147,3e-06,0,0,0,0
1.37916,0.002558,0,0,0,0
1.381729,3e-06,0,0,0,0
1.381742,0.002558,0,0,0,0
1.38431,3e-06,0,0,0,0
1.384323,0.002558,0,0,0,0
1.386891,3e-06,0,0,0,0
1.386904,0.002558,0,0,0,0
1.389473,3e-06,0,0,0,0
1.389487,0.002558,0,0,0,0
1.392055,3e-06,0,0,0,0
1.392068,0.002558,0,0,0,0
1.394636,3e-06,0,0,0,0
1.394649,0.002558,0,0,0,0
1.397217,3e-06,0,0,0,0
1.39723,0.002558,0,0,0,0
1.399799,4e-06,0,0,0,0
1.399813,0.002558,0,0,0,0
1.402381,3e-06,0,0,0,0
1.402394,0.002558,0,0,0,0
1.404963,3e-06,0,0,0,0
1.404976,0.002558,0,0,0,0
1.407544,3e-06,0,0,0,0
1.407558,0.002558,0,0,0,0
1.410126,3e-06,0,0,0,0
1.41014,0.002559,0,0,0,0
1.41271,3e-06,0,0,0,0
1.412723,0.002558,0,0,0,0
1.415292,4e-06,0,0,0,0
1.415306,0.002558,0,0,0,0
1.417874,3e-06,0,0,0,0
1.417887,0.002558,0,0,0,0
1.420456,3e-06,0,0,0,0
1.420471,0.002558,0,0,0,0
1.42304,3e-06,0,0,0,0
1.423054,0.002558,0,0,0,0
1.425622,3e-06,0,0,0,0
1.425635,0.002558,0,0,0,0
1.428203,3e-06,0,0,0,0
1.428216,0.002558,0,0,0,0
1.430784,3e-06,0,0,0,0
1.430797,0.002558,0,0,0,0
1.433366,4e-06,0,0,0,0
1.433379,0.002558,0,0,0,0
1.435948,4e-06,0,0,0,0
1.435961,0.002558,0,0,0,0
1.438529,3e-06,0,0,0,0
1.438542,0.002558,0,0,0,0
1.44111,3e-06,0,0,0,0
1.441124,0.002558,0,0,0,0
1.443692,4e-06,0,0,0,0
1.443705,0.002558,0,0,0,0
1.446275,3e-06,0,0,0,0
1.446288,0.002558,0,0,0,0
1.448857,4e-06,0,0,0,0
1.44887,0.002558,0,0,0,0
1.451439,3e-06,0,0,0,0
1.451452,0.002558,0,0,0,0
1.454021,3e-06,0,0,0,0
1.454035,0.002558,0,0,0,0
1.456603,4e-06,0,0,0,0
1.456616,0.002558,0,0,0,0
1.459184,3e-06,0,0,0,0
1.459198,0.002558,0,0,0,0
1.461766,3e-06,0,0,0,0
1.461779,0.002558,0,0,0,0
1.464347,4e-06,0,0,0,0
1.46436,0.002558,0,0,0,0
1.466929,3e-06,0,0,0,0
1.466942,0.002558,0,0,0,0
1.46951,4e-06,0,0,0,0
1.469523,0.002558,0,0,0,0
1.472092,3e-06,0,0,0,0
1.472106,0.002558,0,0,0,0
1.474674,4e-06,0,0,0,0
1.474687,0.002558,0,0,0,0
1.477256,3e-06,0,0,0,0
1.477268,0.002558,0,0,0,0
1.479838,3e-06,0,0,0,0
1.479852,0.002558,0,0,0,0
1.48242,3e-06,0,0,0,0
1.482433,0.002558,0,0,0,0
1.485002,3e-06,0,0,0,0
1.485015,0.002558,0,0,0,0
1.487584,3e-06,0,0,0,0
1.487597,0.002558,0,0,0,0
1.490165,3e-06,0,0,0,0
1.490179,0.002558,0,0,0,0
1.492747,3e-06,0,0,0,0
1.49276,0.002558,0,0,0,0
1.495328,4e-06,0,0,0,0
1.495342,0.002558,0,0,0,0
1.497911,3e-06,0,0,0,0
1.497924,0.002558,0,0,0,0
1.500492,4e-06,0,0,0,0
