start,duration,direction,throughput
2.695953,2.4e-05,0,10.310428
2.696174,0.000282,0,6.922538
2.696611,4.1e-05,1,11.986957
2.696751,6e-06,1,10.715442
2.697626,2.4e-05,0,10.22707
2.697852,0.000283,0,6.906895
2.698287,4.1e-05,1,11.977548
2.698422,6e-06,1,9.633074
2.699313,2.4e-05,0,10.145471
2.699533,0.000286,0,6.823478
2.699983,4.1e-05,1,11.847354
2.700117,6e-06,1,10.775981
2.700995,2.4e-05,0,10.17295
2.701217,0.00028,0,6.970766
2.701659,4.1e-05,1,11.977548
2.701798,6e-06,1,9.536743
2.702669,2.4e-05,0,10.21338
2.702911,0.000295,0,6.627143
2.703363,4.1e-05,1,11.986663
2.703497,6e-06,1,10.479938
2.704396,2.4e-05,0,10.159403
2.704619,0.000286,0,6.825767
2.705057,4.1e-05,1,11.968154
2.705191,6e-06,1,9.586172
2.706076,2.4e-05,0,10.131998
2.706296,0.000282,0,6.916287
2.706739,4.1e-05,1,11.977548
2.706872,6e-06,1,10.091792
2.707754,2.4e-05,0,10.172526
2.707976,0.000281,0,6.939066
2.708411,4.1e-05,1,11.986663
2.708546,6e-06,1,9.584666
2.709464,2.4e-05,0,10.199725
2.709685,0.000286,0,6.839535
2.710128,4.1e-05,1,11.986663
2.710262,6e-06,1,10.655579
2.711145,2.4e-05,0,10.32438
2.711366,0.00028,0,6.966788
2.711803,4.1e-05,1,11.977548
2.71194,6e-06,1,9.395806
2.71282,2.4e-05,0,10.268364
2.713058,0.000284,0,6.877298
2.713497,4.1e-05,1,11.949409
2.713632,6e-06,1,10.309993
2.71456,2.4e-05,0,10.105158
2.714788,0.000278,0,7.013218
2.715224,4.1e-05,1,11.986663
2.715358,6e-06,1,9.584666
2.716241,2.4e-05,0,10.254993
2.716462,0.000281,0,6.953295
2.716897,4.1e-05,1,11.996381
2.717031,6e-06,1,10.775981
2.717935,2.4e-05,0,10.268364
2.718157,0.000283,0,6.901429
2.718595,4.1e-05,1,11.977548
2.718735,6e-06,1,9.536743
2.719607,2.4e-05,0,10.254563
2.719833,0.000281,0,6.941433
2.720272,4.1e-05,1,11.977254
2.720406,6e-06,1,10.837208
2.721293,2.4e-05,0,10.159403
2.721521,0.000281,0,6.952503
2.721956,4.1e-05,1,11.977548
2.722089,6e-06,1,9.584666
2.722972,2.4e-05,0,10.240798
2.723209,0.000284,0,6.87033
2.723648,4.1e-05,1,11.996381
2.72379,6e-06,1,10.367786
2.724701,2.4e-05,0,10.241228
2.724925,0.000281,0,6.958845
2.725359,4.1e-05,1,11.968154
2.725494,6e-06,1,9.586172
2.726389,2.4e-05,0,10.200151
2.726611,0.000287,0,6.796126
2.727064,4.1e-05,1,11.986957
2.727198,6e-06,1,9.831694
2.728093,2.4e-05,0,10.241228
2.728316,0.00028,0,6.964403
2.728761,4.1e-05,1,11.949409
2.728893,6e-06,1,9.538234
2.729778,2.4e-05,0,10.254563
2.729998,0.000282,0,6.92885
2.730433,4.1e-05,1,11.968154
2.730566,6e-06,1,10.366025
2.731466,2.4e-05,0,10.323944
2.731687,0.000285,0,6.860292
2.732124,4.1e-05,1,11.986663
2.732258,6e-06,1,9.489297
2.733136,2.4e-05,0,10.200151
2.733357,0.000282,0,6.928039
2.733793,4.1e-05,1,11.968154
2.733926,6e-06,1,10.775981
2.734805,2.4e-05,0,10.240798
2.735033,0.00028,0,6.964403
2.735471,4.1e-05,1,11.986663
2.735605,7e-06,1,9.039567
2.736509,2.4e-05,0,10.268364
2.736735,0.000282,0,6.935124
2.73717,4.1e-05,1,11.986663
2.73731,6e-06,1,10.42267
2.73818,2.4e-05,0,10.132419
2.738403,0.000281,0,6.957258
2.738836,4.1e-05,1,11.986957
2.738976,6e-06,1,9.536743
2.739857,2.4e-05,0,10.131998
2.740078,0.000282,0,6.917855
2.740513,4.1e-05,1,11.977254
2.740647,6e-06,1,10.655579
2.741552,2.4e-05,0,10.296079
2.741781,0.00028,0,6.965198
2.742226,4.1e-05,1,11.977548
2.742361,6e-06,1,9.584666
2.743227,2.4e-05,0,10.227499
2.743448,0.000282,0,6.935912
2.743902,4.1e-05,1,11.986663
2.744036,6e-06,1,10.145471
2.744969,2.4e-05,0,10.172526
2.74519,0.000281,0,6.949362
2.745628,4.1e-05,1,11.977548
2.745774,6e-06,1,9.633074
2.746654,2.4e-05,0,10.309993
2.74688,0.000282,0,6.928039
2.747315,4.1e-05,1,11.986663
2.74745,6e-06,1,10.715442
2.748371,2.4e-05,0,10.012329
2.7486,0.000286,0,6.834964
2.749043,4.1e-05,1,11.977548
2.749178,7e-06,1,9.214245
2.750068,2.4e-05,0,10.268364
2.75029,0.000283,0,6.899844
2.750719,4.1e-05,1,11.996086
2.750854,6e-06,1,10.537838
2.751743,2.4e-05,0,10.186533
2.751965,0.00028,0,6.982728
2.752402,4.1e-05,1,11.977548
2.752536,6e-06,1,9.586172
2.753475,2.4e-05,0,10.145471
2.753699,0.00029,0,6.726494
2.754151,4.1e-05,1,11.986957
2.754298,6e-06,1,10.715442
2.75519,2.4e-05,0,10.199725
2.755411,0.000281,0,6.952528
2.75585,4.1e-05,1,11.977548
2.755985,6e-06,1,9.633074
2.756897,2.4e-05,0,10.22707
2.757119,0.000284,0,6.880423
2.75756,4.1e-05,1,11.930723
2.757694,6e-06,1,10.366025
2.758604,2.4e-05,0,10.282203
2.758832,0.000281,0,6.954087
2.759259,4.1e-05,1,11.986957
2.759393,7e-06,1,8.996928
2.760265,2.4e-05,0,10.17295
2.760485,0.000281,0,6.941433
2.760917,4.1e-05,1,11.996381
2.76105,6e-06,1,10.65744
2.761927,2.4e-05,0,10.172526
2.762148,0.00028,0,6.964428
2.762586,4.1e-05,1,11.986957
2.762721,6e-06,1,9.536743
2.763626,2.4e-05,0,10.240798
2.763852,0.000282,0,6.937513
2.764286,4.1e-05,1,11.986957
2.764421,6e-06,1,10.596381
2.765314,2.4e-05,0,10.21338
2.765534,0.000304,0,6.426212
2.765992,4.1e-05,1,11.977548
2.766133,6e-06,1,9.536743
2.767059,2.4e-05,0,10.227499
2.767281,0.000282,0,6.937488
2.767716,4.1e-05,1,11.958774
2.767849,6e-06,1,10.42267
2.768742,2.4e-05,0,10.186108
2.768963,0.000281,0,6.958076
2.769409,4.1e-05,1,11.968154
2.769542,6e-06,1,9.536743
2.770434,2.4e-05,0,10.254563
2.770653,0.000287,0,6.812839
2.771094,4.1e-05,1,11.958481
2.771227,6e-06,1,10.655579
2.772134,2.4e-05,0,10.22707
2.772355,0.00028,0,6.983527
2.77279,4.1e-05,1,11.977254
2.772924,6e-06,1,9.489297
2.832065,2.4e-05,0,10.199725
2.832323,0.000321,0,6.091428
2.832806,4.1e-05,1,11.977548
2.832937,6e-06,1,10.837208
2.833846,2.4e-05,0,10.132419
2.834111,0.000316,0,6.176495
2.834586,4.1e-05,1,11.977548
2.834718,6e-06,1,9.397253
2.835606,2.4e-05,0,10.186108
2.835833,0.000294,0,6.637232
2.836282,4.1e-05,1,11.977548
2.836415,6e-06,1,10.655579
2.837315,2.4e-05,0,10.186533
2.837538,0.000298,0,6.563714
2.83799,4.1e-05,1,11.977548
2.838123,6e-06,1,9.538234
2.839034,2.4e-05,0,10.186533
2.839257,0.000291,0,6.722026
2.839708,4.1e-05,1,11.996086
2.839841,6e-06,1,10.655579
2.840741,2.4e-05,0,10.17295
2.840963,0.000292,0,6.686677
2.841409,4.1e-05,1,11.977254
2.841542,6e-06,1,9.536743
2.842446,2.4e-05,0,10.21338
2.842669,0.000295,0,6.624266
2.843117,4.1e-05,1,11.977254
2.843249,6e-06,1,10.366025
2.844133,2.4e-05,0,10.17295
2.844356,0.00029,0,6.726471
2.84482,4.1e-05,1,11.986663
2.844953,6e-06,1,9.584666
2.845839,2.4e-05,0,10.159403
2.846062,0.000291,0,6.709464
2.846501,4.1e-05,1,11.977548
2.846632,6e-06,1,10.65744
2.847554,2.4e-05,0,10.240798
2.847781,0.000291,0,6.709464
2.848231,4.1e-05,1,11.986663
2.848365,6e-06,1,9.633074
2.849282,2.4e-05,0,10.268364
2.849504,0.000289,0,6.746569
2.84995,4.1e-05,1,11.986957
2.850083,6e-06,1,10.715442
2.850972,2.4e-05,0,10.282203
2.851195,0.000285,0,6.842602
2.851636,4.1e-05,1,11.986663
2.851781,7e-06,1,9.214245
2.852663,2.4e-05,0,10.22707
2.852891,0.00029,0,6.739097
2.853339,4.1e-05,1,11.996086
2.853471,6e-06,1,10.715442
2.854378,2.4e-05,0,10.21338
2.854602,0.000294,0,6.647375
2.855057,4.1e-05,1,11.986957
2.855191,7e-06,1,9.30414
2.856094,2.4e-05,0,10.282203
2.856316,0.000287,0,6.813599
2.856761,4.1e-05,1,11.977548
2.856894,6e-06,1,9.781275
2.857786,2.4e-05,0,10.254563
2.858007,0.000286,0,6.822739
2.858441,4.1e-05,1,11.986663
2.858574,6e-06,1,9.584666
2.859475,2.4e-05,0,10.268364
2.859696,0.000292,0,6.696949
2.86015,4.1e-05,1,11.986663
2.860281,6e-06,1,10.655579
2.861165,2.4e-05,0,10.200151
2.861394,0.000287,0,6.802943
2.861842,4.1e-05,1,11.977254
2.861975,6e-06,1,9.584666
2.862856,2.4e-05,0,10.145893
2.863078,0.000287,0,6.802185
2.86352,4.1e-05,1,11.986957
2.863653,6e-06,1,10.655579
2.864568,2.4e-05,0,10.227499
2.864796,0.000284,0,6.874199
2.865235,4.1e-05,1,11.977254
2.865367,6e-06,1,9.536743
2.866254,2.4e-05,0,10.240798
2.866476,0.000285,0,6.864945
2.86692,4.1e-05,1,11.986957
2.867053,6e-06,1,10.479938
2.867936,2.4e-05,0,10.172526
2.868159,0.000283,0,6.895946
2.868603,4.1e-05,1,11.977548
2.868743,6e-06,1,9.633074
2.869637,2.4e-05,0,10.22707
2.869864,0.000283,0,6.894412
2.870308,4.1e-05,1,11.986957
2.87044,6e-06,1,10.655579
2.871341,2.4e-05,0,10.240798
2.871565,0.00029,0,6.741353
2.872008,4.1e-05,1,11.986957
2.87214,7e-06,1,9.349748
2.873042,2.4e-05,0,10.11856
2.873265,0.000284,0,6.87033
2.873696,4.1e-05,1,11.986663
2.873828,6e-06,1,10.038677
2.874706,2.4e-05,0,10.213807
2.874927,0.000312,0,6.269742
2.875392,4.1e-05,1,11.977254
2.875526,7e-06,1,9.082613
2.876433,2.4e-05,0,10.025486
2.876656,0.000289,0,6.763741
2.877106,4.1e-05,1,11.977254
2.877239,6e-06,1,10.715442
2.878125,2.4e-05,0,10.310428
2.878348,0.000283,0,6.895167
2.878787,4.1e-05,1,11.958774
2.878933,7e-06,1,9.30414
2.879812,2.4e-05,0,10.227499
2.880033,0.000283,0,6.900624
2.880471,4.1e-05,1,11.986957
2.880605,6e-06,1,10.715442
2.881508,2.4e-05,0,10.172526
2.881736,0.000283,0,6.911564
2.882177,4.1e-05,1,11.977548
2.882311,6e-06,1,9.489297
2.883202,2.4e-05,0,10.22707
2.883423,0.000282,0,6.916287
2.883864,4.1e-05,1,11.977548
2.883998,6e-06,1,10.775981
2.884882,2.4e-05,0,10.282203
2.885104,0.000282,0,6.938277
2.885535,4.1e-05,1,11.96786
2.885669,6e-06,1,9.584666
2.886567,2.4e-05,0,10.268796
2.886794,0.000284,0,6.882726
2.887237,4.1e-05,1,11.96786
2.887371,6e-06,1,9.781275
2.888254,2.4e-05,0,10.282203
2.888484,0.000281,0,6.939855
2.888921,4.1e-05,1,11.977548
2.889054,6e-06,1,9.584666
2.889955,2.4e-05,0,10.145471
2.890176,0.000283,0,6.913154
2.890611,4.1e-05,1,11.986957
2.890752,6e-06,1,10.537838
2.891649,2.4e-05,0,10.296079
2.891877,0.000281,0,6.946989
2.892312,4.1e-05,1,11.977548
2.892445,6e-06,1,9.489297
2.893352,2.4e-05,0,10.105158
2.893574,0.000289,0,6.768265
2.894026,4.1e-05,1,11.986957
2.894159,6e-06,1,10.479938
2.895057,2.4e-05,0,10.282203
2.89528,0.00028,0,6.970791
2.895718,4.1e-05,1,11.977548
2.895852,6e-06,1,9.489297
2.896734,2.4e-05,0,10.145471
2.896956,0.000282,0,6.929612
2.897387,4.1e-05,1,11.986663
2.897521,6e-06,1,10.655579
2.898427,2.4e-05,0,10.296513
2.898648,0.000287,0,6.811294
2.899089,4.1e-05,1,11.977254
2.899223,6e-06,1,9.489297
2.90011,2.4e-05,0,10.21338
2.90033,0.000283,0,6.901429
2.900768,4.1e-05,1,11.986957
2.900901,6e-06,1,10.596381
2.901783,2.4e-05,0,10.145471
2.902022,0.000284,0,6.883527
2.902466,4.1e-05,1,11.977548
2.902599,6e-06,1,9.584666
2.903522,2.4e-05,0,10.310428
2.903749,0.000282,0,6.915479
2.904186,4.1e-05,1,11.977548
2.904326,6e-06,1,10.42445
2.905202,2.4e-05,0,10.254563
2.905425,0.000281,0,6.944617
2.905864,4.1e-05,1,11.977548
2.906006,6e-06,1,9.584666
2.906927,2.4e-05,0,10.213807
2.907148,0.000283,0,6.90609
2.907585,4.1e-05,1,11.977548
2.90772,6e-06,1,10.655579
2.908609,2.4e-05,0,10.268364
2.908838,0.000281,0,6.943037
2.909282,4.1e-05,1,11.986957
2.909415,6e-06,1,9.633074
2.910327,2.4e-05,0,10.296513
2.910548,0.000288,0,6.784794
2.910994,4.1e-05,1,11.986957
2.911126,6e-06,1,10.537838
2.912016,2.4e-05,0,10.268364
2.912238,0.00028,0,6.969199
2.912675,4.1e-05,1,11.977548
2.912819,6e-06,1,9.536743
2.913695,2.4e-05,0,10.091792
2.913921,0.000283,0,6.910781
2.914357,4.1e-05,1,11.986663
2.914492,6e-06,1,10.775981
2.915402,2.4e-05,0,10.254563
2.91563,0.000287,0,6.796906
2.916074,4.1e-05,1,11.949409
2.916208,6e-06,1,9.584666
2.917087,2.4e-05,0,10.145893
2.917309,0.000283,0,6.897505
2.917751,4.1e-05,1,11.996086
2.917883,6e-06,1,10.715442
2.918802,2.4e-05,0,10.254563
2.919026,0.000287,0,6.798397
2.919473,4.1e-05,1,11.977254
2.919607,6e-06,1,9.489297
2.920507,2.4e-05,0,10.158981
2.920733,0.000281,0,6.939066
2.921174,4.1e-05,1,11.977254
2.921308,6e-06,1,10.537838
2.922207,2.4e-05,0,10.172526
2.922429,0.000281,0,6.947755
2.922864,4.1e-05,1,11.977254
2.922997,6e-06,1,9.584666
2.923893,2.4e-05,0,10.296513
2.924114,0.000283,0,6.900624
2.924551,4.1e-05,1,11.977548
2.924684,6e-06,1,10.655579
2.925584,2.4e-05,0,10.199725
2.925811,0.000281,0,6.958845
2.926249,4.1e-05,1,11.986957
2.926382,6e-06,1,9.584666
2.927256,2.4e-05,0,10.282203
2.927477,0.000282,0,6.924109
2.927918,4.1e-05,1,11.977254
2.92805,6e-06,1,10.655579
2.928955,2.4e-05,0,10.240798
2.929176,0.000283,0,6.908435
2.929613,4.1e-05,1,11.977254
2.929753,6e-06,1,9.536743
2.930662,2.4e-05,0,10.282203
2.930888,0.000283,0,6.905308
2.931323,4.1e-05,1,11.986663
2.931456,6e-06,1,10.715442
2.932377,2.4e-05,0,10.07846
2.932601,0.000287,0,6.797663
2.933041,4.1e-05,1,11.977548
2.93318,6e-06,1,9.633074
2.934059,2.4e-05,0,10.22707
2.934281,0.000282,0,6.931973
2.934718,4.1e-05,1,11.986663
2.934852,6e-06,1,9.882635
2.935727,2.4e-05,0,10.22707
2.935949,0.000282,0,6.924134
2.936393,4.1e-05,1,11.930723
2.936526,6e-06,1,9.584666
2.93743,2.4e-05,0,10.296079
2.937652,0.000288,0,6.783309
2.938091,4.1e-05,1,11.996381
2.938224,6e-06,1,10.479938
2.939124,2.4e-05,0,10.199725
2.939347,0.00028,0,6.966017
2.939776,4.1e-05,1,11.977254
2.93991,7e-06,1,8.789625
2.940801,2.4e-05,0,10.105158
2.941024,0.000283,0,6.912347
2.94146,4.1e-05,1,11.986663
2.941594,6e-06,1,10.596381
2.94249,2.4e-05,0,10.186533
2.942719,0.000286,0,6.823478
2.943158,4.1e-05,1,11.986663
2.943292,6e-06,1,9.584666
2.944174,2.4e-05,0,10.11856
2.944396,0.000282,0,6.933573
2.944833,4.1e-05,1,11.996381
2.944966,6e-06,1,10.655579
2.945855,2.4e-05,0,10.268364
2.946078,0.000281,0,6.947755
2.946514,4.1e-05,1,11.986663
2.946648,6e-06,1,9.584666
2.947561,2.4e-05,0,10.22707
2.947789,0.000281,0,6.947779
2.948232,4.1e-05,1,11.986957
2.948366,6e-06,1,10.596381
2.949266,2.4e-05,0,10.296079
2.949488,0.00028,0,6.983527
2.949922,4.1e-05,1,11.986663
2.950055,6e-06,1,9.584666
2.950938,2.4e-05,0,10.200151
2.951159,0.000282,0,6.924895
2.95159,4.1e-05,1,11.968154
2.951723,6e-06,1,10.715442
2.952606,2.4e-05,0,10.199725
2.952835,0.000281,0,6.951736
2.953271,4.1e-05,1,11.977548
2.953405,6e-06,1,9.584666
2.954288,2.4e-05,0,10.268796
2.954509,0.000281,0,6.943013
2.954945,4.1e-05,1,11.977254
2.955095,6e-06,1,10.366025
2.956032,2.4e-05,0,10.172526
2.956254,0.00028,0,6.975546
2.956687,4.1e-05,1,11.977548
2.956821,6e-06,1,9.584666
2.957718,2.4e-05,0,10.199725
2.957939,0.000282,0,6.937513
2.958375,4.1e-05,1,11.968154
2.958508,6e-06,1,10.596381
2.959413,2.4e-05,0,10.145471
2.959637,0.000286,0,6.838793
2.960077,4.1e-05,1,11.986663
2.960214,6e-06,1,9.584666
2.961095,2.4e-05,0,10.241228
2.961317,0.000282,0,6.914696
2.961754,4.1e-05,1,11.986957
2.961887,6e-06,1,10.537838
2.962765,2.4e-05,0,10.11856
2.962987,0.00028,0,6.967608
2.963426,4.1e-05,1,11.958774
2.963561,6e-06,1,9.489297
2.964482,2.4e-05,0,10.296513
2.964702,0.000286,0,6.825004
2.965141,4.1e-05,1,11.986957
2.965276,6e-06,1,9.882635
2.966168,2.4e-05,0,10.145471
2.966391,0.000281,0,6.962839
2.966826,4.1e-05,1,11.968154
2.96696,6e-06,1,9.536743
2.967841,2.4e-05,0,10.254993
2.968063,0.000282,0,6.915479
2.968509,4.1e-05,1,11.996086
2.968642,6e-06,1,10.596381
2.969561,2.4e-05,0,10.282203
2.969793,0.000282,0,6.935148
2.970235,4.1e-05,1,11.986957
2.970369,6e-06,1,9.536743
2.971265,2.4e-05,0,10.172526
2.971488,0.000284,0,6.867238
2.971929,4.1e-05,1,11.977548
2.972076,6e-06,1,9.934107
2.972973,2.4e-05,0,10.309993
2.973195,0.000281,0,6.957258
2.973629,4.1e-05,1,11.986663
2.973769,6e-06,1,9.395806
2.974655,2.4e-05,0,10.186108
2.974881,0.000283,0,6.911564
2.975322,4.1e-05,1,11.865491
2.975457,6e-06,1,10.537838
2.976355,2.4e-05,0,10.186533
2.976576,0.000293,0,6.672788
2.97703,4.1e-05,1,11.949117
2.977164,6e-06,1,9.489297
2.978078,2.4e-05,0,10.186108
2.978299,0.000281,0,6.95092
2.978741,4.1e-05,1,11.986957
2.978875,6e-06,1,10.655579
2.979757,2.4e-05,0,10.213807
2.97998,0.000281,0,6.939066
2.980415,4.1e-05,1,11.977548
2.980549,6e-06,1,9.584666
2.981453,2.4e-05,0,10.105577
2.981675,0.000287,0,6.803702
2.982118,4.1e-05,1,11.986957
2.982252,6e-06,1,9.986118
2.983145,2.4e-05,0,10.105577
2.983368,0.000281,0,6.960432
2.983802,4.1e-05,1,11.949409
2.983935,6e-06,1,9.584666
2.984822,2.4e-05,0,10.22707
2.985043,0.000282,0,6.927253
2.985482,4.1e-05,1,11.996086
2.985614,6e-06,1,10.715442
2.986517,2.4e-05,0,10.158981
2.986746,0.000283,0,6.911564
2.987186,4.1e-05,1,11.996381
2.987324,6e-06,1,9.536743
2.98823,2.4e-05,0,10.22707
2.988453,0.000283,0,6.894412
2.988891,4.1e-05,1,11.977548
2.989023,6e-06,1,10.655579
2.98993,2.4e-05,0,10.296079
2.990152,0.000282,0,6.916263
2.990594,4.1e-05,1,11.986957
2.990727,6e-06,1,9.536743
2.991615,2.4e-05,0,10.065164
2.991841,0.000281,0,6.943013
2.992277,4.1e-05,1,11.996086
2.99241,6e-06,1,10.655579
2.993305,2.4e-05,0,10.17295
2.993527,0.000281,0,6.956465
2.993959,4.1e-05,1,11.958774
2.994091,6e-06,1,9.584666
2.995,2.4e-05,0,10.227499
2.995222,0.000282,0,6.937488
2.995663,4.1e-05,1,11.949409
2.995803,6e-06,1,10.367786
2.996676,2.4e-05,0,10.268364
2.996909,0.000282,0,6.93121
2.997344,4.1e-05,1,11.986957
2.997478,6e-06,1,9.536743
2.998381,2.4e-05,0,10.268364
2.998604,0.000287,0,6.802209
2.999044,4.1e-05,1,11.986957
2.999177,6e-06,1,10.715442
3.000067,2.4e-05,0,10.21338
3.00029,0.00028,0,6.967583
3.000727,4.1e-05,1,11.977254
3.00086,6e-06,1,9.584666
3.001739,2.4e-05,0,10.22707
3.00196,0.000281,0,6.940669
3.002403,4.1e-05,1,11.996381
3.002536,6e-06,1,9.986118
3.003442,2.4e-05,0,10.282203
3.003665,0.000304,0,6.43093
3.004129,4.1e-05,1,11.977254
3.004263,6e-06,1,9.584666
3.005154,2.4e-05,0,10.186533
3.005374,0.000281,0,6.945383
3.00581,4.1e-05,1,11.986957
3.005942,6e-06,1,10.537838
3.006831,2.4e-05,0,10.240798
3.007053,0.000281,0,6.945408
3.007488,4.1e-05,1,11.968154
3.007621,6e-06,1,9.489297
3.008525,2.4e-05,0,10.131998
3.008752,0.000282,0,6.919424
3.009186,4.1e-05,1,11.986663
3.00932,6e-06,1,10.775981
3.010221,2.4e-05,0,10.296079
3.010443,0.000281,0,6.944593
3.010884,4.1e-05,1,11.986663
3.011016,6e-06,1,9.584666
3.011907,2.4e-05,0,10.282636
3.012128,0.000281,0,6.942223
3.012564,4.1e-05,1,11.968154
3.012702,6e-06,1,10.655579
3.01361,2.4e-05,0,10.17295
3.013838,0.000281,0,6.943013
3.014274,4.1e-05,1,11.977254
3.014412,6e-06,1,9.633074
3.015325,2.4e-05,0,10.240798
3.015547,0.000287,0,6.798397
3.015986,4.1e-05,1,11.996086
3.016118,6e-06,1,10.837208
3.017015,2.4e-05,0,10.200151
3.017237,0.000282,0,6.924109
3.017679,4.1e-05,1,11.986663
3.017817,6e-06,1,9.584666
3.018724,2.4e-05,0,10.254563
3.018948,0.000284,0,6.874974
3.019391,4.1e-05,1,11.986663
3.019525,6e-06,1,10.655579
3.020431,2.4e-05,0,10.22707
3.020654,0.000287,0,6.815858
3.021086,4.1e-05,1,11.977254
3.021226,6e-06,1,9.44232
3.02211,2.4e-05,0,10.17295
3.022332,0.000282,0,6.935124
3.022769,4.1e-05,1,11.977548
3.022902,6e-06,1,9.882635
3.023785,2.4e-05,0,10.254563
3.024013,0.000282,0,6.930423
3.024448,4.1e-05,1,11.977548
3.024583,6e-06,1,9.536743
3.025479,2.4e-05,0,10.282203
3.0257,0.000287,0,6.799912
3.026143,4.1e-05,1,11.986663
3.026276,6e-06,1,9.731371
3.027166,2.4e-05,0,10.105577
3.027389,0.00028,0,6.987525
3.027826,4.1e-05,1,11.977548
3.027959,6e-06,1,9.536743
3.028856,2.4e-05,0,10.227499
3.029079,0.000281,0,6.958051
3.02952,4.1e-05,1,11.884263
3.029655,6e-06,1,10.598221
3.030575,2.4e-05,0,10.200151
3.030803,0.000281,0,6.946173
3.031238,4.1e-05,1,11.977254
3.031371,6e-06,1,9.536743
3.032263,2.4e-05,0,10.078876
3.032485,0.000281,0,6.951711
3.032919,4.1e-05,1,11.996381
3.033053,6e-06,1,10.479938
3.033933,2.4e-05,0,10.268364
3.034155,0.000281,0,6.953295
3.034591,4.1e-05,1,11.986663
3.034725,6e-06,1,9.489297
3.035599,2.4e-05,0,10.241228
3.035842,0.000282,0,6.931973
3.036279,4.1e-05,1,11.986663
3.036412,6e-06,1,9.986118
3.037329,2.4e-05,0,10.22707
3.037552,0.000287,0,6.809774
3.03799,4.1e-05,1,11.977254
3.038122,6e-06,1,9.536743
3.039027,2.4e-05,0,10.145471
3.039249,0.000281,0,6.951711
3.039688,4.1e-05,1,11.977254
3.039821,6e-06,1,10.775981
3.040706,2.4e-05,0,10.254993
3.040929,0.000281,0,6.962814
3.041362,4.1e-05,1,11.968154
3.041494,6e-06,1,9.584666
3.042397,2.4e-05,0,9.973065
3.042625,0.000287,0,6.812839
3.043065,4.1e-05,1,11.996381
3.043198,6e-06,1,10.655579
3.044101,2.4e-05,0,10.240798
3.044326,0.000291,0,6.704328
3.044779,4.1e-05,1,11.986957
3.044919,6e-06,1,9.536743
3.0458,2.4e-05,0,10.172526
3.046022,0.000282,0,6.913937
3.046458,4.1e-05,1,11.986957
3.046591,6e-06,1,10.366025
3.047504,2.4e-05,0,10.254563
3.04775,0.000299,0,6.534201
3.048211,4.1e-05,1,11.986663
3.048346,6e-06,1,9.584666
3.049288,2.4e-05,0,10.105577
3.049509,0.000282,0,6.929612
3.049948,4.1e-05,1,11.986957
3.050081,6e-06,1,10.655579
3.050964,2.4e-05,0,10.240798
3.051186,0.000281,0,6.947779
3.051615,4.1e-05,1,11.949117
3.051753,6e-06,1,9.536743
3.052636,2.4e-05,0,10.32438
3.052863,0.000282,0,6.919399
3.053299,4.1e-05,1,11.986957
3.053431,6e-06,1,10.537838
3.054329,2.4e-05,0,10.11898
3.054559,0.000288,0,6.790833
3.054999,4.1e-05,1,11.977548
3.055133,6e-06,1,9.633074
3.056033,2.4e-05,0,10.092209
3.056255,0.000282,0,6.921753
3.056692,4.1e-05,1,11.968154
3.056826,6e-06,1,10.655579
3.057715,2.4e-05,0,10.131998
3.05794,0.000282,0,6.918639
3.058374,4.1e-05,1,11.977548
3.058507,6e-06,1,9.536743
3.059409,2.4e-05,0,10.145471
3.059632,0.000287,0,6.799178
3.060073,4.1e-05,1,11.977548
3.06021,6e-06,1,10.775981
3.061095,2.4e-05,0,10.21338
3.061318,0.000281,0,6.946173
3.061754,4.1e-05,1,11.977254
3.061887,6e-06,1,9.489297
3.062764,2.4e-05,0,10.131998
3.062985,0.000282,0,6.937513
3.063422,4.1e-05,1,11.986957
3.063555,6e-06,1,10.537838
3.0645,2.4e-05,0,10.199725
3.064725,0.000288,0,6.771996
3.065168,4.1e-05,1,11.977254
3.065301,6e-06,1,9.536743
3.086494,2.4e-05,0,10.11898
3.086719,0.00029,0,6.739097
3.087158,6.1e-05,1,12.065846
3.087351,6e-06,1,10.145471
3.088471,2.4e-05,0,10.131998
3.088734,0.000284,0,6.866466
3.089184,6.1e-05,1,12.072011
3.089376,6e-06,1,9.586172
3.090544,2.4e-05,0,10.268796
3.090777,0.000283,0,6.895946
3.091214,6.1e-05,1,12.078381
3.091405,6e-06,1,10.20143
3.092502,2.4e-05,0,10.092209
3.092725,0.000286,0,6.831879
3.093165,6.1e-05,1,12.065846
3.093363,6e-06,1,9.584666
3.094483,2.4e-05,0,10.296513
3.094704,0.000305,0,6.409993
3.095179,6.1e-05,1,12.078581
3.095373,6e-06,1,10.145471
3.096556,2.4e-05,0,9.986118
3.096784,0.000281,0,6.96202
3.097226,6.1e-05,1,12.07221
3.097419,6e-06,1,9.44232
3.098576,2.4e-05,0,10.268364
3.098804,0.000284,0,6.887411
3.099246,6.1e-05,1,12.078581
3.09944,6e-06,1,10.145471
3.100578,2.4e-05,0,10.186108
3.100808,0.000284,0,6.885055
3.101252,6.1e-05,1,12.07221
3.101445,6e-06,1,9.536743
3.102553,2.4e-05,0,10.199725
3.102779,0.000303,0,6.445893
3.103236,6.1e-05,1,12.07221
3.103429,6e-06,1,10.091792
3.104539,2.4e-05,0,10.254563
3.104773,0.00028,0,6.986725
3.105208,6.1e-05,1,12.07221
3.105407,6e-06,1,9.536743
3.106517,2.4e-05,0,10.132419
