start,duration,threads_x,threads_y,threads_z
0.506136,6e-06,928.0,1.0,1.0
0.506144,6e-06,944.0,1.0,1.0
0.506151,6e-06,960.0,1.0,1.0
0.506159,6e-06,976.0,1.0,1.0
0.506166,7e-06,992.0,1.0,1.0
0.506174,6e-06,1008.0,1.0,1.0
0.506181,6e-06,1024.0,1.0,1.0
0.506189,6e-06,1040.0,1.0,1.0
0.506196,6e-06,1056.0,1.0,1.0
0.506204,6e-06,1072.0,1.0,1.0
0.506211,6e-06,1088.0,1.0,1.0
0.506219,7e-06,1104.0,1.0,1.0
0.506227,6e-06,1120.0,1.0,1.0
0.506234,7e-06,1136.0,1.0,1.0
0.506242,6e-06,1152.0,1.0,1.0
0.506249,6e-06,1168.0,1.0,1.0
0.506257,6e-06,1184.0,1.0,1.0
0.506264,6e-06,1200.0,1.0,1.0
0.506272,6e-06,1216.0,1.0,1.0
0.506279,7e-06,1232.0,1.0,1.0
0.506287,6e-06,1248.0,1.0,1.0
0.506295,7e-06,1264.0,1.0,1.0
0.506302,6e-06,1280.0,1.0,1.0
0.50631,7e-06,1296.0,1.0,1.0
0.506317,6e-06,1312.0,1.0,1.0
0.506325,7e-06,1328.0,1.0,1.0
0.506333,6e-06,1344.0,1.0,1.0
0.50634,7e-06,1360.0,1.0,1.0
0.506348,6e-06,1376.0,1.0,1.0
0.506355,7e-06,1392.0,1.0,1.0
0.506363,7e-06,1408.0,1.0,1.0
0.506371,7e-06,1424.0,1.0,1.0
0.506378,7e-06,1440.0,1.0,1.0
0.506386,7e-06,1456.0,1.0,1.0
0.506394,6e-06,1472.0,1.0,1.0
0.506401,7e-06,1488.0,1.0,1.0
0.506409,7e-06,1504.0,1.0,1.0
0.506416,7e-06,1520.0,1.0,1.0
0.506424,7e-06,1536.0,1.0,1.0
0.506432,7e-06,1552.0,1.0,1.0
0.50644,7e-06,1568.0,1.0,1.0
0.506447,7e-06,1584.0,1.0,1.0
0.506455,7e-06,1600.0,1.0,1.0
0.506463,7e-06,1616.0,1.0,1.0
0.506471,7e-06,1632.0,1.0,1.0
0.506479,7e-06,1648.0,1.0,1.0
0.506486,7e-06,1664.0,1.0,1.0
0.506494,7e-06,1680.0,1.0,1.0
0.506502,7e-06,1696.0,1.0,1.0
0.506509,7e-06,1712.0,1.0,1.0
0.506517,7e-06,1728.0,1.0,1.0
0.506525,7e-06,1744.0,1.0,1.0
0.506533,7e-06,1760.0,1.0,1.0
0.506541,7e-06,1776.0,1.0,1.0
0.506549,7e-06,1792.0,1.0,1.0
0.506557,7e-06,1808.0,1.0,1.0
0.506565,7e-06,1824.0,1.0,1.0
0.506572,7e-06,1840.0,1.0,1.0
0.50658,7e-06,1856.0,1.0,1.0
0.506588,7e-06,1872.0,1.0,1.0
0.506596,7e-06,1888.0,1.0,1.0
0.506604,7e-06,1904.0,1.0,1.0
0.506612,7e-06,1920.0,1.0,1.0
0.50662,7e-06,1936.0,1.0,1.0
0.506628,7e-06,1952.0,1.0,1.0
0.506636,7e-06,1968.0,1.0,1.0
0.506644,7e-06,1984.0,1.0,1.0
0.506652,7e-06,2000.0,1.0,1.0
0.50666,7e-06,2016.0,1.0,1.0
0.506668,7e-06,2032.0,1.0,1.0
0.506675,7e-06,2048.0,1.0,1.0
0.506683,7e-06,2064.0,1.0,1.0
0.506691,7e-06,2080.0,1.0,1.0
0.506699,7e-06,2096.0,1.0,1.0
0.506707,7e-06,2112.0,1.0,1.0
0.506715,7e-06,2128.0,1.0,1.0
0.506723,7e-06,2144.0,1.0,1.0
0.506731,7e-06,2160.0,1.0,1.0
0.506739,7e-06,2176.0,1.0,1.0
0.506747,7e-06,2192.0,1.0,1.0
0.506755,7e-06,2208.0,1.0,1.0
0.506763,7e-06,2224.0,1.0,1.0
0.506771,7e-06,2240.0,1.0,1.0
0.506779,7e-06,2256.0,1.0,1.0
0.506787,7e-06,2272.0,1.0,1.0
0.506795,7e-06,2288.0,1.0,1.0
0.506804,7e-06,2304.0,1.0,1.0
0.506812,7e-06,2320.0,1.0,1.0
0.50682,7e-06,2336.0,1.0,1.0
0.506828,7e-06,2352.0,1.0,1.0
0.506836,7e-06,2368.0,1.0,1.0
0.506844,7e-06,2384.0,1.0,1.0
0.506852,7e-06,2400.0,1.0,1.0
0.50686,7e-06,2416.0,1.0,1.0
0.506868,7e-06,2432.0,1.0,1.0
0.506876,7e-06,2448.0,1.0,1.0
0.506884,7e-06,2464.0,1.0,1.0
0.506892,7e-06,2480.0,1.0,1.0
0.5069,7e-06,2496.0,1.0,1.0
0.506908,7e-06,2512.0,1.0,1.0
0.506916,7e-06,2528.0,1.0,1.0
0.506924,7e-06,2544.0,1.0,1.0
0.506933,7e-06,2560.0,1.0,1.0
0.506941,7e-06,2576.0,1.0,1.0
0.506949,7e-06,2592.0,1.0,1.0
0.506957,7e-06,2608.0,1.0,1.0
0.506965,7e-06,2624.0,1.0,1.0
0.506974,7e-06,2640.0,1.0,1.0
0.506982,7e-06,2656.0,1.0,1.0
0.50699,7e-06,2672.0,1.0,1.0
0.506999,7e-06,2688.0,1.0,1.0
0.507007,7e-06,2704.0,1.0,1.0
0.507015,7e-06,2720.0,1.0,1.0
0.507023,7e-06,2736.0,1.0,1.0
0.507032,7e-06,2752.0,1.0,1.0
0.50704,7e-06,2768.0,1.0,1.0
0.507049,7e-06,2784.0,1.0,1.0
0.507057,7e-06,2800.0,1.0,1.0
0.507065,7e-06,2816.0,1.0,1.0
0.507074,7e-06,2832.0,1.0,1.0
0.507082,7e-06,2848.0,1.0,1.0
0.50709,7e-06,2864.0,1.0,1.0
0.507099,8e-06,2880.0,1.0,1.0
0.507107,7e-06,2896.0,1.0,1.0
0.507116,7e-06,2912.0,1.0,1.0
0.507124,7e-06,2928.0,1.0,1.0
0.507132,7e-06,2944.0,1.0,1.0
0.50714,7e-06,2960.0,1.0,1.0
0.507149,7e-06,2976.0,1.0,1.0
0.507157,7e-06,2992.0,1.0,1.0
0.507166,7e-06,3008.0,1.0,1.0
0.507174,7e-06,3024.0,1.0,1.0
0.507182,7e-06,3040.0,1.0,1.0
0.507191,8e-06,3056.0,1.0,1.0
0.5072,8e-06,3072.0,1.0,1.0
0.507209,1e-05,3056.0,1.0,1.0
0.507219,7e-06,3040.0,1.0,1.0
0.507228,7e-06,3024.0,1.0,1.0
0.507237,7e-06,3008.0,1.0,1.0
0.507245,7e-06,2992.0,1.0,1.0
0.507254,7e-06,2976.0,1.0,1.0
0.507262,8e-06,2960.0,1.0,1.0
0.507271,7e-06,2944.0,1.0,1.0
0.507279,7e-06,2928.0,1.0,1.0
0.507288,7e-06,2912.0,1.0,1.0
0.507296,7e-06,2896.0,1.0,1.0
0.507305,7e-06,2880.0,1.0,1.0
0.507313,7e-06,2864.0,1.0,1.0
0.507322,7e-06,2848.0,1.0,1.0
0.50733,7e-06,2832.0,1.0,1.0
0.507339,7e-06,2816.0,1.0,1.0
0.507347,7e-06,2800.0,1.0,1.0
0.507356,7e-06,2784.0,1.0,1.0
0.507364,7e-06,2768.0,1.0,1.0
0.507373,7e-06,2752.0,1.0,1.0
0.507381,7e-06,2736.0,1.0,1.0
0.50739,7e-06,2720.0,1.0,1.0
0.507398,8e-06,2704.0,1.0,1.0
0.507407,7e-06,2688.0,1.0,1.0
0.507415,7e-06,2672.0,1.0,1.0
0.507423,7e-06,2656.0,1.0,1.0
0.507432,7e-06,2640.0,1.0,1.0
0.50744,7e-06,2624.0,1.0,1.0
0.507449,7e-06,2608.0,1.0,1.0
0.507457,7e-06,2592.0,1.0,1.0
0.507465,7e-06,2576.0,1.0,1.0
0.507474,7e-06,2560.0,1.0,1.0
0.507482,7e-06,2544.0,1.0,1.0
0.50749,7e-06,2528.0,1.0,1.0
0.507498,7e-06,2512.0,1.0,1.0
0.507506,7e-06,2496.0,1.0,1.0
0.507515,7e-06,2480.0,1.0,1.0
0.507523,7e-06,2464.0,1.0,1.0
0.507531,7e-06,2448.0,1.0,1.0
0.507539,7e-06,2432.0,1.0,1.0
0.507547,7e-06,2416.0,1.0,1.0
0.507555,7e-06,2400.0,1.0,1.0
0.507564,7e-06,2384.0,1.0,1.0
0.507572,7e-06,2368.0,1.0,1.0
0.50758,7e-06,2352.0,1.0,1.0
0.507588,7e-06,2336.0,1.0,1.0
0.507596,7e-06,2320.0,1.0,1.0
0.507604,7e-06,2304.0,1.0,1.0
0.507612,7e-06,2288.0,1.0,1.0
0.507621,7e-06,2272.0,1.0,1.0
0.507629,7e-06,2256.0,1.0,1.0
0.507637,7e-06,2240.0,1.0,1.0
0.507645,7e-06,2224.0,1.0,1.0
0.507653,7e-06,2208.0,1.0,1.0
0.507661,7e-06,2192.0,1.0,1.0
0.507669,7e-06,2176.0,1.0,1.0
0.507677,7e-06,2160.0,1.0,1.0
0.507685,7e-06,2144.0,1.0,1.0
0.507694,7e-06,2128.0,1.0,1.0
0.507702,7e-06,2112.0,1.0,1.0
0.50771,7e-06,2096.0,1.0,1.0
0.507718,7e-06,2080.0,1.0,1.0
0.507726,7e-06,2064.0,1.0,1.0
0.507734,7e-06,2048.0,1.0,1.0
0.507742,7e-06,2032.0,1.0,1.0
0.50775,7e-06,2016.0,1.0,1.0
0.507758,7e-06,2000.0,1.0,1.0
0.507766,7e-06,1984.0,1.0,1.0
0.507774,7e-06,1968.0,1.0,1.0
0.507782,7e-06,1952.0,1.0,1.0
0.50779,7e-06,1936.0,1.0,1.0
0.507798,7e-06,1920.0,1.0,1.0
0.507806,7e-06,1904.0,1.0,1.0
0.507814,7e-06,1888.0,1.0,1.0
0.507822,7e-06,1872.0,1.0,1.0
0.50783,7e-06,1856.0,1.0,1.0
0.507838,7e-06,1840.0,1.0,1.0
0.507846,7e-06,1824.0,1.0,1.0
0.507854,7e-06,1808.0,1.0,1.0
0.507862,7e-06,1792.0,1.0,1.0
0.50787,7e-06,1776.0,1.0,1.0
0.507878,7e-06,1760.0,1.0,1.0
0.507886,7e-06,1744.0,1.0,1.0
0.507894,7e-06,1728.0,1.0,1.0
0.507902,7e-06,1712.0,1.0,1.0
0.50791,7e-06,1696.0,1.0,1.0
0.507917,7e-06,1680.0,1.0,1.0
0.507925,7e-06,1664.0,1.0,1.0
0.507933,7e-06,1648.0,1.0,1.0
0.507941,7e-06,1632.0,1.0,1.0
0.507949,7e-06,1616.0,1.0,1.0
0.507957,7e-06,1600.0,1.0,1.0
0.507965,7e-06,1584.0,1.0,1.0
0.507972,7e-06,1568.0,1.0,1.0
0.50798,7e-06,1552.0,1.0,1.0
0.507988,7e-06,1536.0,1.0,1.0
0.507996,7e-06,1520.0,1.0,1.0
0.508004,7e-06,1504.0,1.0,1.0
0.508012,7e-06,1488.0,1.0,1.0
0.50802,7e-06,1472.0,1.0,1.0
0.508027,7e-06,1456.0,1.0,1.0
0.508035,7e-06,1440.0,1.0,1.0
0.508043,7e-06,1424.0,1.0,1.0
0.508051,7e-06,1408.0,1.0,1.0
0.508059,7e-06,1392.0,1.0,1.0
0.508067,7e-06,1376.0,1.0,1.0
0.508074,7e-06,1360.0,1.0,1.0
0.508082,7e-06,1344.0,1.0,1.0
0.50809,7e-06,1328.0,1.0,1.0
0.508098,7e-06,1312.0,1.0,1.0
0.508105,7e-06,1296.0,1.0,1.0
0.508113,6e-06,1280.0,1.0,1.0
0.508121,7e-06,1264.0,1.0,1.0
0.508129,7e-06,1248.0,1.0,1.0
0.508136,7e-06,1232.0,1.0,1.0
0.508144,6e-06,1216.0,1.0,1.0
0.508152,7e-06,1200.0,1.0,1.0
0.50816,6e-06,1184.0,1.0,1.0
0.508167,7e-06,1168.0,1.0,1.0
0.508175,6e-06,1152.0,1.0,1.0
0.508183,7e-06,1136.0,1.0,1.0
0.50819,6e-06,1120.0,1.0,1.0
0.508198,7e-06,1104.0,1.0,1.0
0.508206,6e-06,1088.0,1.0,1.0
0.508214,7e-06,1072.0,1.0,1.0
0.508221,6e-06,1056.0,1.0,1.0
0.508229,7e-06,1040.0,1.0,1.0
0.508237,7e-06,1024.0,1.0,1.0
0.508244,7e-06,1008.0,1.0,1.0
0.508252,6e-06,992.0,1.0,1.0
0.50826,7e-06,976.0,1.0,1.0
0.508268,6e-06,960.0,1.0,1.0
0.508275,6e-06,944.0,1.0,1.0
0.508283,6e-06,928.0,1.0,1.0
0.50829,6e-06,912.0,1.0,1.0
0.508298,6e-06,896.0,1.0,1.0
0.508305,7e-06,880.0,1.0,1.0
0.508313,6e-06,864.0,1.0,1.0
0.508321,7e-06,848.0,1.0,1.0
0.508328,6e-06,832.0,1.0,1.0
0.508336,7e-06,816.0,1.0,1.0
0.508344,6e-06,800.0,1.0,1.0
0.508351,6e-06,784.0,1.0,1.0
0.508359,6e-06,768.0,1.0,1.0
0.508366,6e-06,752.0,1.0,1.0
0.508374,7e-06,736.0,1.0,1.0
0.508382,6e-06,720.0,1.0,1.0
0.508389,6e-06,704.0,1.0,1.0
0.508397,6e-06,688.0,1.0,1.0
0.508404,6e-06,672.0,1.0,1.0
0.508412,6e-06,656.0,1.0,1.0
0.50842,6e-06,640.0,1.0,1.0
0.508427,6e-06,624.0,1.0,1.0
0.508435,6e-06,608.0,1.0,1.0
0.508442,7e-06,592.0,1.0,1.0
0.50845,6e-06,576.0,1.0,1.0
0.508457,7e-06,560.0,1.0,1.0
0.508465,6e-06,544.0,1.0,1.0
0.508473,7e-06,528.0,1.0,1.0
0.50848,6e-06,512.0,1.0,1.0
0.508488,6e-06,496.0,1.0,1.0
0.508495,6e-06,480.0,1.0,1.0
0.508503,6e-06,464.0,1.0,1.0
0.50851,6e-06,448.0,1.0,1.0
0.508518,7e-06,432.0,1.0,1.0
0.508526,6e-06,416.0,1.0,1.0
0.508533,6e-06,400.0,1.0,1.0
0.508541,6e-06,384.0,1.0,1.0
0.508548,6e-06,368.0,1.0,1.0
0.508556,6e-06,352.0,1.0,1.0
0.508563,6e-06,336.0,1.0,1.0
0.508571,6e-06,320.0,1.0,1.0
0.508578,6e-06,304.0,1.0,1.0
0.508586,6e-06,288.0,1.0,1.0
0.508593,6e-06,272.0,1.0,1.0
0.5086,6e-06,256.0,1.0,1.0
0.508608,6e-06,240.0,1.0,1.0
0.508616,6e-06,224.0,1.0,1.0
0.508623,6e-06,208.0,1.0,1.0
0.50863,6e-06,192.0,1.0,1.0
0.508638,6e-06,176.0,1.0,1.0
0.508645,6e-06,160.0,1.0,1.0
0.508653,6e-06,144.0,1.0,1.0
0.50866,6e-06,128.0,1.0,1.0
0.508668,6e-06,112.0,1.0,1.0
0.508675,6e-06,96.0,1.0,1.0
0.508683,6e-06,80.0,1.0,1.0
0.508691,6e-06,64.0,1.0,1.0
0.508698,6e-06,48.0,1.0,1.0
0.508705,6e-06,32.0,1.0,1.0
0.508713,7e-06,16.0,1.0,1.0
