start,duration,threads_x,threads_y,threads_z
0.621574,2.2e-05,480.0,268.0,2.0
0.621597,2.1e-05,480.0,268.0,2.0
0.621619,2.2e-05,480.0,268.0,2.0
0.621642,2.2e-05,480.0,268.0,2.0
0.621664,2.2e-05,480.0,268.0,2.0
0.621703,5.6e-05,1920.0,1080.0,1.0
0.62176,2.2e-05,480.0,268.0,2.0
0.627066,1.1e-05,480.0,132.0,4.0
0.627089,5.4e-05,1920.0,1080.0,1.0
0.627144,9e-06,480.0,132.0,4.0
