start,duration,direction,throughput
1.058078,0.029961,0,4.351886
1.088049,1e-06,0,0.219135
1.088853,2e-06,0,0.002425
1.089658,1e-06,0,0.003638
1.090449,1e-06,0,0.003638
1.091233,1e-06,0,0.003638
1.092014,1e-06,0,0.003638
1.092798,1e-06,0,0.003528
1.093578,1e-06,0,0.003528
1.094362,1e-06,0,0.003528
1.095146,1e-06,0,0.003638
1.095927,1e-06,0,0.003638
1.096708,1e-06,0,0.003638
1.09749,1e-06,0,0.003528
1.098271,1e-06,0,0.003638
1.099052,1e-06,0,0.003528
1.099833,1e-06,0,0.003638
1.100618,1e-06,0,0.003638
1.101401,1e-06,0,0.003638
1.102184,1e-06,0,0.003528
1.102964,1e-06,0,0.003638
1.103743,1e-06,0,0.003638
1.104525,1e-06,0,0.003638
1.105304,1e-06,0,0.003638
1.106099,1e-06,0,0.003638
1.106884,1e-06,0,0.003528
1.108034,1e-06,0,0.003638
1.108864,1e-06,0,0.003638
1.109646,1e-06,0,0.003638
1.110428,1e-06,0,0.003528
1.11121,1e-06,0,0.003528
1.111996,1e-06,0,0.003638
1.112791,1e-06,0,0.003638
1.113572,1e-06,0,0.003638
1.114367,1e-06,0,0.003528
1.115148,1e-06,0,0.003528
1.115929,1e-06,0,0.003638
1.116707,1e-06,0,0.003638
1.117499,1e-06,0,0.002772
1.118275,1e-06,0,0.003638
1.119056,1e-06,0,0.003638
1.119837,1e-06,0,0.003528
1.120619,1e-06,0,0.003638
1.121404,1e-06,0,0.003638
1.122184,1e-06,0,0.003528
1.122965,1e-06,0,0.003638
1.123746,1e-06,0,0.003638
1.124527,1e-06,0,0.003638
1.125309,1e-06,0,0.003638
1.12609,1e-06,0,0.003528
1.12687,1e-06,0,0.003638
1.12765,1e-06,0,0.003638
1.128432,1e-06,0,0.003424
1.129213,1e-06,0,0.003638
1.129996,1e-06,0,0.003638
1.130777,1e-06,0,0.003638
1.131562,1e-06,0,0.003528
1.132342,1e-06,0,0.003528
1.133123,1e-06,0,0.003638
1.133912,1e-06,0,0.003638
1.134693,1e-06,0,0.003638
1.135471,1e-06,0,0.003638
1.13625,1e-06,0,0.003528
1.137032,1e-06,0,0.003638
1.137811,1e-06,0,0.003638
1.138592,1e-06,0,0.003638
1.139374,1e-06,0,0.003638
1.140155,1e-06,0,0.003638
1.140936,1e-06,0,0.003638
1.141717,1e-06,0,0.003528
1.142504,1e-06,0,0.003638
1.143282,1e-06,0,0.003638
1.144062,1e-06,0,0.003638
1.144849,1e-06,0,0.003638
1.14563,1e-06,0,0.003638
1.146412,1e-06,0,0.003234
1.147193,1e-06,0,0.003638
1.147973,1e-06,0,0.003528
1.148755,1e-06,0,0.003528
1.149538,1e-06,0,0.003638
1.15032,1e-06,0,0.003528
1.151103,1e-06,0,0.003424
1.151884,1e-06,0,0.003528
1.152665,1e-06,0,0.003638
1.153447,1e-06,0,0.003638
1.154232,1e-06,0,0.003638
1.155011,1e-06,0,0.003638
1.155789,1e-06,0,0.003638
1.15657,1e-06,0,0.003638
1.157354,1e-06,0,0.003638
1.158145,1e-06,0,0.003528
1.158928,1e-06,0,0.003528
1.159709,1e-06,0,0.003528
1.16049,1e-06,0,0.003638
1.161274,1e-06,0,0.003528
1.162052,1e-06,0,0.003638
1.162832,1e-06,0,0.003638
1.163615,1e-06,0,0.003528
1.1644,1e-06,0,0.003638
1.165179,1e-06,0,0.003528
1.165956,1e-06,0,0.003528
1.166737,1e-06,0,0.003638
1.167531,2e-06,1,0.002239
