start,duration,H2D,D2H,D2D,Throughput
1.884413,0.000722,1,0,0,10.697146
1.885146,1e-06,1,0,0,0.014111
1.885159,0.002742,0,0,0,0
1.897728,0.000713,1,0,0,10.828625
1.898451,1e-06,1,0,0,0.014552
1.898462,0.002746,0,0,0,0
1.911038,0.000732,1,0,0,10.552189
1.91178,1e-06,1,0,0,0.014111
1.91179,0.002743,0,0,0,0
1.92448,0.000713,1,0,0,10.839809
1.925203,1e-06,1,0,0,0.014552
1.925214,0.002748,0,0,0,0
1.937786,0.000713,1,0,0,10.830568
1.938509,1e-06,1,0,0,0.014111
1.938521,0.002747,0,0,0,0
1.951149,0.000714,1,0,0,10.814556
1.951872,1e-06,1,0,0,0.014552
1.951882,0.002746,0,0,0,0
1.96436,0.000732,1,0,0,10.555895
1.965102,1e-06,1,0,0,0.014552
1.965113,0.002746,0,0,0,0
1.977711,0.000715,1,0,0,10.810213
1.978435,1e-06,1,0,0,0.014552
1.978445,0.002742,0,0,0,0
1.991003,0.000738,1,0,0,10.46754
1.991751,1e-06,1,0,0,0.014552
1.991761,0.002743,0,0,0,0
2.004502,0.000727,1,0,0,10.624641
2.005238,1e-06,1,0,0,0.014552
2.005248,0.002745,0,0,0,0
2.018223,0.000712,1,0,0,10.84809
2.018944,1e-06,1,0,0,0.014111
2.018954,0.002743,0,0,0,0
2.031626,0.000717,1,0,0,10.775455
2.032352,1e-06,1,0,0,0.014552
2.032364,0.002744,0,0,0,0
2.044879,0.000727,1,0,0,10.631192
2.045617,1e-06,1,0,0,0.014552
2.045627,0.002746,0,0,0,0
2.058095,0.000715,1,0,0,10.805359
2.058819,1e-06,1,0,0,0.014111
2.05883,0.002747,0,0,0,0
2.071425,0.000713,1,0,0,10.836402
2.072148,1e-06,1,0,0,0.014552
2.072159,0.002749,0,0,0,0
2.084923,0.000735,1,0,0,10.512212
2.085667,1e-06,1,0,0,0.014111
2.085678,0.002745,0,0,0,0
2.098349,0.00071,1,0,0,10.874479
2.099068,1e-06,1,0,0,0.014552
2.099079,0.002746,0,0,0,0
2.111638,0.000713,1,0,0,10.835916
2.112361,1e-06,1,0,0,0.014111
2.11237,0.00274,0,0,0,0
2.125065,0.00075,1,0,0,10.30577
2.125824,1e-06,1,0,0,0.014552
2.125834,0.002742,0,0,0,0
2.138501,0.000711,1,0,0,10.863712
2.139222,1e-06,1,0,0,0.014111
2.139231,0.002742,0,0,0,0
2.152019,0.000713,1,0,0,10.83543
2.152741,1e-06,1,0,0,0.014111
2.152766,0.002742,0,0,0,0
2.16545,0.000707,1,0,0,10.924182
2.166166,1e-06,1,0,0,0.014552
2.166177,0.002739,0,0,0,0
2.178626,0.000713,1,0,0,10.830082
2.179348,1e-06,1,0,0,0.014552
2.179359,0.002744,0,0,0,0
2.192033,0.000713,1,0,0,10.83543
2.192756,1e-06,1,0,0,0.014111
2.192767,0.002747,0,0,0,0
2.205295,0.000727,1,0,0,10.620448
2.206032,1e-06,1,0,0,0.014552
2.206043,0.002752,0,0,0,0
2.219021,0.000725,1,0,0,10.660314
2.219755,1e-06,1,0,0,0.014552
2.219766,0.002746,0,0,0,0
2.232475,0.000712,1,0,0,10.843217
2.233197,1e-06,1,0,0,0.014111
2.233207,0.002738,0,0,0,0
2.245916,0.000713,1,0,0,10.833971
2.246638,1e-06,1,0,0,0.014111
2.246649,0.00274,0,0,0,0
2.259354,0.000711,1,0,0,10.85736
2.260076,1e-06,1,0,0,0.014111
2.260086,0.002739,0,0,0,0
2.272729,0.000717,1,0,0,10.771608
2.273455,1e-06,1,0,0,0.014552
2.273466,0.002747,0,0,0,0
2.286185,0.000711,1,0,0,10.866646
2.286906,1e-06,1,0,0,0.014111
2.286916,0.002747,0,0,0,0
2.299754,0.000716,1,0,0,10.78412
2.30048,1e-06,1,0,0,0.014111
2.30049,0.002743,0,0,0,0
2.313197,0.000713,1,0,0,10.832026
2.31392,1e-06,1,0,0,0.014552
2.31393,0.002744,0,0,0,0
2.327071,0.000716,1,0,0,10.795212
2.327797,1e-06,1,0,0,0.014552
2.327808,0.002747,0,0,0,0
2.341116,0.000718,1,0,0,10.751938
2.341844,1e-06,1,0,0,0.014111
2.341854,0.002743,0,0,0,0
2.355167,0.000714,1,0,0,10.82377
2.355891,1e-06,1,0,0,0.014111
2.355902,0.002749,0,0,0,0
2.3692,0.000713,1,0,0,10.833971
2.369922,1e-06,1,0,0,0.014552
2.369932,0.002741,0,0,0,0
2.383233,0.000711,1,0,0,10.859314
2.383954,1e-06,1,0,0,0.014111
2.383965,0.002746,0,0,0,0
2.397387,0.000715,1,0,0,10.801974
2.398112,1e-06,1,0,0,0.014111
2.398122,0.002741,0,0,0,0
2.411605,0.000716,1,0,0,10.787493
2.41233,1e-06,1,0,0,0.014552
2.412342,0.002744,0,0,0,0
2.425646,0.000719,1,0,0,10.75098
2.426374,1e-06,1,0,0,0.014552
2.426384,0.002749,0,0,0,0
2.439683,0.000716,1,0,0,10.785083
2.440409,1e-06,1,0,0,0.014111
2.440419,0.002745,0,0,0,0
2.453716,0.000717,1,0,0,10.779786
2.454443,1e-06,1,0,0,0.014552
2.454454,0.002742,0,0,0,0
2.467925,0.000717,1,0,0,10.775936
2.468652,1e-06,1,0,0,0.014552
2.468662,0.002739,0,0,0,0
2.482013,0.000718,1,0,0,10.754333
2.482743,1e-06,1,0,0,0.014552
2.482754,0.002745,0,0,0,0
2.496052,0.000718,1,0,0,10.761524
2.49678,1e-06,1,0,0,0.014111
2.49679,0.002749,0,0,0,0
2.510237,0.000728,1,0,0,10.611097
2.510975,1e-06,1,0,0,0.014111
2.510986,0.002746,0,0,0,0
2.524285,0.000717,1,0,0,10.775936
2.525011,1e-06,1,0,0,0.014111
2.525022,0.00274,0,0,0,0
2.538319,0.000717,1,0,0,10.771623
2.539046,1e-06,1,0,0,0.012585
2.539056,0.002747,0,0,0,0
2.552355,0.000717,1,0,0,10.767765
2.553082,1e-06,1,0,0,0.014552
2.553093,0.002741,0,0,0,0
2.566509,0.000719,1,0,0,10.740935
2.567238,1e-06,1,0,0,0.014552
2.567248,0.002742,0,0,0,0
2.580552,0.000719,1,0,0,10.744281
2.581281,1e-06,1,0,0,0.014111
2.581292,0.002746,0,0,0,0
2.594587,0.000723,1,0,0,10.681998
2.59532,1e-06,1,0,0,0.014552
2.59533,0.002741,0,0,0,0
2.608635,0.000737,1,0,0,10.476185
2.609381,1e-06,1,0,0,0.014111
2.609393,0.00274,0,0,0,0
2.622735,0.000726,1,0,0,10.643848
2.62347,1e-06,1,0,0,0.014552
2.623481,0.002742,0,0,0,0
2.636778,0.000719,1,0,0,10.750501
2.637506,1e-06,1,0,0,0.014552
2.637516,0.00275,0,0,0,0
2.650649,0.000718,1,0,0,10.75625
2.651377,1e-06,1,0,0,0.014111
2.651387,0.002736,0,0,0,0
2.664171,0.000713,1,0,0,10.834943
2.664894,1e-06,1,0,0,0.014552
2.664904,0.002746,0,0,0,0
2.677981,0.000715,1,0,0,10.809714
2.678705,1e-06,1,0,0,0.014111
2.678716,0.00274,0,0,0,0
2.691681,0.000724,1,0,0,10.663139
2.692415,1e-06,1,0,0,0.014552
2.692425,0.002746,0,0,0,0
2.705274,0.000714,1,0,0,10.819888
2.705999,1e-06,1,0,0,0.014552
2.70601,0.002744,0,0,0,0
2.718991,0.000713,1,0,0,10.827168
2.719717,1e-06,1,0,0,0.01194
2.71973,0.002743,0,0,0,0
2.732896,0.000712,1,0,0,10.851991
2.733617,1e-06,1,0,0,0.014552
2.733628,0.002738,0,0,0,0
2.746554,0.00071,1,0,0,10.875458
2.747274,1e-06,1,0,0,0.014111
2.747284,0.002747,0,0,0,0
2.760288,0.000711,1,0,0,10.870072
2.761008,1e-06,1,0,0,0.014552
2.761018,0.002745,0,0,0,0
2.773825,0.000716,1,0,0,10.788457
2.774551,1e-06,1,0,0,0.014552
2.774562,0.002744,0,0,0,0
2.787527,0.000711,1,0,0,10.868114
2.788247,1e-06,1,0,0,0.014552
2.788257,0.002743,0,0,0,0
2.801096,0.000714,1,0,0,10.824255
2.801819,1e-06,1,0,0,0.014552
2.801829,0.002743,0,0,0,0
2.814769,0.000715,1,0,0,10.797626
2.815495,1e-06,1,0,0,0.014552
2.815505,0.002741,0,0,0,0
2.828431,0.000713,1,0,0,10.827168
2.829154,1e-06,1,0,0,0.014111
2.829164,0.002745,0,0,0,0
2.841925,0.000714,1,0,0,10.817949
2.842648,1e-06,1,0,0,0.013696
2.842659,0.002741,0,0,0,0
2.855504,0.000711,1,0,0,10.861268
2.856224,1e-06,1,0,0,0.014552
2.856235,0.002742,0,0,0,0
2.868982,0.000715,1,0,0,10.807778
2.869707,1e-06,1,0,0,0.014552
2.869717,0.002749,0,0,0,0
2.882556,0.000713,1,0,0,10.837375
2.883278,1e-06,1,0,0,0.014111
2.883288,0.002745,0,0,0,0
2.896123,0.000723,1,0,0,10.68862
2.896856,1e-06,1,0,0,0.014552
2.896866,0.002748,0,0,0,0
2.909696,0.000716,1,0,0,10.783156
2.910422,1e-06,1,0,0,0.014552
2.910432,0.002748,0,0,0,0
2.923453,0.000734,1,0,0,10.530095
2.924198,1e-06,1,0,0,0.014111
2.924209,0.002743,0,0,0,0
2.937161,0.000714,1,0,0,10.81165
2.937885,1e-06,1,0,0,0.014552
2.937895,0.00274,0,0,0,0
2.950728,0.000716,1,0,0,10.788457
2.951454,1e-06,1,0,0,0.014111
2.951465,0.002745,0,0,0,0
2.964207,0.000715,1,0,0,10.806326
2.964932,1e-06,1,0,0,0.014552
2.964942,0.002745,0,0,0,0
2.977784,0.000733,1,0,0,10.53791
2.978527,1e-06,1,0,0,0.014111
2.978539,0.002741,0,0,0,0
2.991494,0.000728,1,0,0,10.608299
2.992232,1e-06,1,0,0,0.014552
2.992243,0.002741,0,0,0,0
3.005257,0.00071,1,0,0,10.881341
3.005977,1e-06,1,0,0,0.014552
3.005988,0.002741,0,0,0,0
3.019021,0.000712,1,0,0,10.854431
3.019742,1e-06,1,0,0,0.014552
3.019753,0.002745,0,0,0,0
3.032894,0.000712,1,0,0,10.856383
3.033615,1e-06,1,0,0,0.014552
3.033626,0.002745,0,0,0,0
3.046616,0.000712,1,0,0,10.843704
3.047337,1e-06,1,0,0,0.014111
3.047347,0.002745,0,0,0,0
3.060092,0.00071,1,0,0,10.884285
3.060812,1e-06,1,0,0,0.014552
3.060823,0.002743,0,0,0,0
3.073805,0.000726,1,0,0,10.641971
3.07454,1e-06,1,0,0,0.014552
3.074551,0.002738,0,0,0,0
3.087337,0.00071,1,0,0,10.880345
3.088056,1e-06,1,0,0,0.014552
3.088067,0.002742,0,0,0,0
3.10113,0.00071,1,0,0,10.878874
3.10185,1e-06,1,0,0,0.014552
3.101861,0.002744,0,0,0,0
3.114892,0.000711,1,0,0,10.867625
3.115612,1e-06,1,0,0,0.014552
3.115623,0.002745,0,0,0,0
3.128833,0.000712,1,0,0,10.844678
3.129555,1e-06,1,0,0,0.014111
3.129566,0.00274,0,0,0,0
3.142703,0.000712,1,0,0,10.855895
3.143425,1e-06,1,0,0,0.014111
3.143436,0.002738,0,0,0,0
3.156708,0.000715,1,0,0,10.805843
3.157433,1e-06,1,0,0,0.014552
3.157443,0.002741,0,0,0,0
3.170473,0.000712,1,0,0,10.848577
3.171195,1e-06,1,0,0,0.014552
3.171205,0.00274,0,0,0,0
3.184277,0.000711,1,0,0,10.867625
3.184997,1e-06,1,0,0,0.014552
3.185008,0.00275,0,0,0,0
3.198271,0.000713,1,0,0,10.831054
3.198993,1e-06,1,0,0,0.014552
3.199005,0.002741,0,0,0,0
3.212129,0.000713,1,0,0,10.835916
3.212851,1e-06,1,0,0,0.014552
3.212862,0.002746,0,0,0,0
3.225963,0.000712,1,0,0,10.84273
3.226685,1e-06,1,0,0,0.014552
3.226696,0.002742,0,0,0,0
3.239627,0.000716,1,0,0,10.783638
3.240353,1e-06,1,0,0,0.014552
3.240364,0.002743,0,0,0,0
3.253451,0.000713,1,0,0,10.831054
3.254174,1e-06,1,0,0,0.014552
3.254184,0.002741,0,0,0,0
3.267197,0.000712,1,0,0,10.851503
3.267918,1e-06,1,0,0,0.014111
3.267929,0.002743,0,0,0,0
3.280937,0.000715,1,0,0,10.809714
3.281661,1e-06,1,0,0,0.014552
3.281672,0.002742,0,0,0,0
3.296419,0.000716,1,0,0,10.790869
3.297148,1e-06,1,0,0,0.014111
3.297163,0.002744,0,0,0,0
3.310372,0.000711,1,0,0,10.865668
3.311094,1e-06,1,0,0,0.014552
3.311105,0.002747,0,0,0,0
3.324268,0.000729,1,0,0,10.598518
3.325007,1e-06,1,0,0,0.014111
3.325018,0.002744,0,0,0,0
3.338095,0.000714,1,0,0,10.81165
3.338819,1e-06,1,0,0,0.014552
3.338829,0.002742,0,0,0,0
3.352583,0.000719,1,0,0,10.739979
3.353311,1e-06,1,0,0,0.014552
3.353324,0.002743,0,0,0,0
3.367114,0.000739,1,0,0,10.458031
3.367864,1e-06,1,0,0,0.014552
3.367877,0.002738,0,0,0,0
3.381245,0.000715,1,0,0,10.808746
3.38197,1e-06,1,0,0,0.014111
3.381981,0.002741,0,0,0,0
3.395095,0.000733,1,0,0,10.532407
3.395838,1e-06,1,0,0,0.014552
3.395849,0.002742,0,0,0,0
3.40893,0.000734,1,0,0,10.517249
3.409674,1e-06,1,0,0,0.014111
3.409685,0.002745,0,0,0,0
3.422791,0.000714,1,0,0,10.815526
3.423515,1e-06,1,0,0,0.014552
3.423526,0.002743,0,0,0,0
3.4366,0.00072,1,0,0,10.726616
3.43733,1e-06,1,0,0,0.014552
3.43734,0.002739,0,0,0,0
3.450294,0.000712,1,0,0,10.856383
3.451015,1e-06,1,0,0,0.014552
3.451025,0.002744,0,0,0,0
3.464112,0.000729,1,0,0,10.598984
3.464851,1e-06,1,0,0,0.014124
3.464862,0.002749,0,0,0,0
3.477806,0.000717,1,0,0,10.776898
3.478533,1e-06,1,0,0,0.014552
3.478543,0.002743,0,0,0,0
3.491555,0.000714,1,0,0,10.814072
3.492279,1e-06,1,0,0,0.014111
3.49229,0.002742,0,0,0,0
3.505319,0.000713,1,0,0,10.83543
3.506041,1e-06,1,0,0,0.014552
3.506052,0.002739,0,0,0,0
3.518981,0.000717,1,0,0,10.780267
3.519707,1e-06,1,0,0,0.014124
3.519718,0.002744,0,0,0,0
3.532722,0.000716,1,0,0,10.792813
3.533448,1e-06,1,0,0,0.014552
3.533459,0.002739,0,0,0,0
3.54668,0.000719,1,0,0,10.747629
3.547408,1e-06,1,0,0,0.014552
3.547419,0.002741,0,0,0,0
3.560693,0.000725,1,0,0,10.649967
3.561428,1e-06,1,0,0,0.014552
3.561438,0.002737,0,0,0,0
3.574708,0.000714,1,0,0,10.825226
3.575432,1e-06,1,0,0,0.014552
3.575442,0.002744,0,0,0,0
3.588655,0.000716,1,0,0,10.792798
3.589382,1e-06,1,0,0,0.012935
3.589394,0.002746,0,0,0,0
3.602592,0.00071,1,0,0,10.881832
