start,duration,threads_x,threads_y,threads_z
8.535612,2.4e-05,4194304.0,1.0,1.0
8.535648,2e-05,4194304.0,1.0,1.0
8.535697,2.2e-05,4194304.0,1.0,1.0
8.53573,1.9e-05,4194304.0,1.0,1.0
8.535783,2.2e-05,4194304.0,1.0,1.0
8.535815,2e-05,4194304.0,1.0,1.0
8.535868,2.5e-05,4194304.0,1.0,1.0
8.535903,2e-05,4194304.0,1.0,1.0
8.535954,3.1e-05,4194304.0,1.0,1.0
8.535994,2.2e-05,4194304.0,1.0,1.0
8.536046,5.4e-05,4194304.0,1.0,1.0
8.53611,5.8e-05,4194304.0,1.0,1.0
8.5362,0.00021,4194304.0,1.0,1.0
8.53642,0.000173,4194304.0,1.0,1.0
8.53662,0.000984,4194304.0,1.0,1.0
8.537614,0.000212,4194304.0,1.0,1.0
8.53786,0.00352,4194304.0,1.0,1.0
8.54139,0.000212,4194304.0,1.0,1.0
8.541635,0.002598,4194304.0,1.0,1.0
8.544243,0.000211,4194304.0,1.0,1.0
8.544489,0.000318,4194304.0,1.0,1.0
8.544817,2e-05,4194304.0,1.0,1.0
8.544868,3.2e-05,4194304.0,1.0,1.0
8.544909,2.1e-05,4194304.0,1.0,1.0
