start,duration,H2D,D2H,D2D,Throughput
1.126897,0.003193,0,0,0,0
1.130101,2.1e-05,0,0,0,0
1.130133,0.005021,0,0,0,0
1.135165,2.1e-05,0,0,0,0
1.135198,0.003207,0,0,0,0
1.138415,2.1e-05,0,0,0,0
1.138447,0.005028,0,0,0,0
1.143486,2.1e-05,0,0,0,0
1.143519,0.003196,0,0,0,0
1.146725,2.1e-05,0,0,0,0
1.146758,0.005016,0,0,0,0
1.151784,2.1e-05,0,0,0,0
1.151817,0.003198,0,0,0,0
1.155025,2.1e-05,0,0,0,0
1.155057,0.005027,0,0,0,0
1.160094,2.1e-05,0,0,0,0
1.160127,0.003203,0,0,0,0
1.163341,2.1e-05,0,0,0,0
1.163374,0.005024,0,0,0,0
1.168408,2.1e-05,0,0,0,0
1.168441,0.003203,0,0,0,0
1.171654,2.1e-05,0,0,0,0
1.171687,0.005025,0,0,0,0
1.176723,2.1e-05,0,0,0,0
1.176755,0.003197,0,0,0,0
1.179963,2e-05,0,0,0,0
1.179996,0.005013,0,0,0,0
1.18502,2.1e-05,0,0,0,0
1.185052,0.003203,0,0,0,0
1.188266,2.1e-05,0,0,0,0
1.188298,0.005028,0,0,0,0
1.193337,2.1e-05,0,0,0,0
1.19337,0.003193,0,0,0,0
1.196572,2.1e-05,0,0,0,0
1.196605,0.005019,0,0,0,0
1.201635,2.1e-05,0,0,0,0
1.201667,0.003196,0,0,0,0
1.204874,2e-05,0,0,0,0
1.204907,0.00501,0,0,0,0
1.209927,2e-05,0,0,0,0
1.209959,0.003225,0,0,0,0
1.213194,2.1e-05,0,0,0,0
1.213228,0.005027,0,0,0,0
1.218266,2.1e-05,0,0,0,0
1.218299,0.003219,0,0,0,0
1.221528,2.1e-05,0,0,0,0
1.221561,0.005027,0,0,0,0
1.2266,2.1e-05,0,0,0,0
1.226633,0.003195,0,0,0,0
1.229839,2e-05,0,0,0,0
1.229872,0.005024,0,0,0,0
1.234905,2.1e-05,0,0,0,0
1.234938,0.003175,0,0,0,0
1.238123,2.1e-05,0,0,0,0
1.238155,0.005025,0,0,0,0
1.243191,2.1e-05,0,0,0,0
1.243224,0.003198,0,0,0,0
1.246433,2.1e-05,0,0,0,0
1.246465,0.005028,0,0,0,0
1.251503,2.2e-05,0,0,0,0
1.251537,0.0032,0,0,0,0
1.254748,2.1e-05,0,0,0,0
1.254781,0.005013,0,0,0,0
1.259805,2.1e-05,0,0,0,0
1.259837,0.003226,0,0,0,0
1.263072,2.1e-05,0,0,0,0
1.263107,0.005024,0,0,0,0
1.268141,2.1e-05,0,0,0,0
1.268174,0.003196,0,0,0,0
1.27138,2.1e-05,0,0,0,0
1.271413,0.005026,0,0,0,0
1.276449,2.1e-05,0,0,0,0
1.276483,0.003227,0,0,0,0
1.279722,2.1e-05,0,0,0,0
1.279754,0.005014,0,0,0,0
1.284779,2.1e-05,0,0,0,0
1.284812,0.003193,0,0,0,0
1.288016,2.1e-05,0,0,0,0
1.288048,0.005027,0,0,0,0
1.293086,2.1e-05,0,0,0,0
1.293118,0.0032,0,0,0,0
1.296328,2e-05,0,0,0,0
1.29636,0.005021,0,0,0,0
1.301392,2.1e-05,0,0,0,0
1.301425,0.003188,0,0,0,0
1.304639,2.1e-05,0,0,0,0
1.304672,0.005023,0,0,0,0
1.309705,2.2e-05,0,0,0,0
1.309869,0.002994,0,1,0,2.579803
