start,duration,H2D,D2H,D2D,Throughput
0.596677,1e-06,1,0,0,0.023283
0.597955,1e-06,0,1,0,0.02388
0.598271,1.7e-05,0,1,0,11.514262
0.601949,2.1e-05,1,0,0,9.968761
0.60198,1e-06,0,0,0,0
0.602194,1e-06,1,0,0,0.022715
0.603382,1e-06,0,1,0,0.02388
0.603699,1.9e-05,0,1,0,11.260121
0.607372,2.1e-05,1,0,0,10.246447
0.607448,1e-06,0,0,0,0
0.607659,2e-06,1,0,0,0.019815
0.609011,1e-06,0,1,0,0.024508
0.609347,1.9e-05,0,1,0,11.123705
0.613123,2.2e-05,1,0,0,10.182562
0.613425,1e-06,0,0,0,0
0.613583,1e-06,1,0,0,0.020696
0.615008,1e-06,0,1,0,0.02388
0.615324,2e-05,0,1,0,11.105352
0.619057,2.3e-05,1,0,0,10.095196
0.61936,1e-06,0,0,0,0
0.619518,2e-06,1,0,0,0.018626
0.6209,1e-06,0,1,0,0.02388
0.621216,2.1e-05,0,1,0,11.070169
0.625076,2.4e-05,1,0,0,10.041214
0.625379,1e-06,0,0,0,0
0.62554,1e-06,1,0,0,0.020696
0.626791,1e-06,0,1,0,0.02388
0.627108,2.1e-05,0,1,0,11.237678
0.631157,2.4e-05,1,0,0,10.109752
0.631474,1e-06,0,0,0,0
0.631642,1e-06,1,0,0,0.020696
0.633111,1e-06,0,1,0,0.024508
0.633438,2.3e-05,0,1,0,10.898456
0.637557,2.5e-05,1,0,0,10.240934
0.637863,1e-06,0,0,0,0
0.638022,1e-06,1,0,0,0.020696
0.639313,1e-06,0,1,0,0.02388
0.639629,2.3e-05,0,1,0,11.165362
0.643839,2.6e-05,1,0,0,10.21227
0.644142,1e-06,0,0,0,0
0.6443,1e-06,1,0,0,0.020246
0.645755,1e-06,0,1,0,0.02388
0.646071,2.3e-05,0,1,0,11.413267
0.650399,2.6e-05,1,0,0,10.221833
0.650703,1e-06,0,0,0,0
0.650866,1e-06,1,0,0,0.020696
0.652105,1e-06,0,1,0,0.023283
0.652428,2.3e-05,0,1,0,11.466842
0.656879,2.7e-05,1,0,0,10.256017
0.657184,1e-06,0,0,0,0
0.657342,1e-06,1,0,0,0.020696
0.658957,1e-06,0,1,0,0.024508
0.659272,2.4e-05,0,1,0,11.610642
0.66384,2.7e-05,1,0,0,10.299842
0.664144,1e-06,0,0,0,0
0.664303,2e-06,1,0,0,0.018626
0.665698,1e-06,0,1,0,0.02388
0.666018,2.5e-05,0,1,0,11.372191
0.670701,2.8e-05,1,0,0,10.307284
0.671009,1e-06,0,0,0,0
0.67118,1e-06,1,0,0,0.020696
0.672717,1e-06,0,1,0,0.02388
0.673048,2.5e-05,0,1,0,11.641532
0.677854,2.9e-05,1,0,0,10.382999
0.678159,1e-06,0,0,0,0
0.678319,1e-06,1,0,0,0.020696
0.679685,1e-06,0,1,0,0.023899
0.680003,2.6e-05,0,1,0,11.484075
0.684931,3e-05,1,0,0,10.264577
0.685237,1e-06,0,0,0,0
0.685394,1e-06,1,0,0,0.020696
0.686727,2e-06,0,1,0,0.019815
0.687049,2.7e-05,0,1,0,11.405085
0.692093,3e-05,1,0,0,10.41415
0.692408,1e-06,0,0,0,0
0.692582,2e-06,1,0,0,0.019815
0.694149,1e-06,0,1,0,0.02388
0.694467,2.7e-05,0,1,0,11.532131
0.699631,3.1e-05,1,0,0,10.407529
0.699941,1e-06,0,0,0,0
0.7001,1e-06,1,0,0,0.020696
0.701523,1e-06,0,1,0,0.02388
0.701842,2.8e-05,0,1,0,11.402868
0.707218,3.2e-05,1,0,0,10.390338
0.707525,1e-06,0,0,0,0
0.707685,2e-06,1,0,0,0.019007
0.709229,1e-06,0,1,0,0.02388
0.709546,2.8e-05,0,1,0,11.550067
0.715032,3.2e-05,1,0,0,10.394547
0.715337,1e-06,0,0,0,0
0.715499,1e-06,1,0,0,0.020696
0.716945,1e-06,0,1,0,0.02388
0.717262,2.9e-05,0,1,0,11.680467
0.722782,3.3e-05,1,0,0,10.510832
0.723095,1e-06,0,0,0,0
0.723256,1e-06,1,0,0,0.020246
0.724732,1e-06,0,1,0,0.02388
0.725051,3e-05,0,1,0,11.529139
0.730773,3.4e-05,1,0,0,10.421943
0.731104,1e-06,0,0,0,0
0.731271,2e-06,1,0,0,0.019007
0.732943,1e-06,0,1,0,0.02388
0.733263,3e-05,0,1,0,11.741853
0.739022,3.4e-05,1,0,0,10.513519
0.739328,1e-06,0,0,0,0
0.739488,1e-06,1,0,0,0.020696
0.740994,1e-06,0,1,0,0.02388
0.741311,3.1e-05,0,1,0,11.629796
0.747191,3.5e-05,1,0,0,10.524936
0.747498,1e-06,0,0,0,0
0.747656,1e-06,1,0,0,0.020246
0.749189,1e-06,0,1,0,0.02388
0.749506,3.1e-05,0,1,0,11.606373
0.755505,3.5e-05,1,0,0,10.535621
0.755816,1e-06,0,0,0,0
0.755976,1e-06,1,0,0,0.020246
0.75749,1e-06,0,1,0,0.02388
0.757808,3.3e-05,0,1,0,11.402088
0.763929,3.6e-05,1,0,0,10.471219
0.764237,1e-06,0,0,0,0
0.764397,1e-06,1,0,0,0.020696
0.766066,1e-06,0,1,0,0.02388
0.766382,3.2e-05,0,1,0,11.745166
0.77262,3.7e-05,1,0,0,10.59276
0.77295,2e-06,0,0,0,0
0.773113,1e-06,1,0,0,0.020696
0.774406,1e-06,0,1,0,0.02388
0.774723,3.3e-05,0,1,0,11.596929
0.781082,3.7e-05,1,0,0,10.574426
0.781391,1e-06,0,0,0,0
0.78155,1e-06,1,0,0,0.020696
0.783186,1e-06,0,1,0,0.02388
0.783506,3.4e-05,0,1,0,11.752404
0.789982,3.8e-05,1,0,0,10.592406
0.790291,1e-06,0,0,0,0
0.79045,1e-06,1,0,0,0.020696
0.791988,1e-06,0,1,0,0.020246
0.792314,3.4e-05,0,1,0,11.739703
0.798917,3.9e-05,1,0,0,10.557037
0.799226,1e-06,0,0,0,0
0.799388,1e-06,1,0,0,0.020696
0.801103,1e-06,0,1,0,0.02388
0.801421,3.5e-05,0,1,0,11.652456
0.808139,3.9e-05,1,0,0,10.643958
0.808447,1e-06,0,0,0,0
0.808606,1e-06,1,0,0,0.020696
0.810251,1e-06,0,1,0,0.02388
0.810589,3.6e-05,0,1,0,11.610756
0.817484,4e-05,1,0,0,10.617343
0.817797,1e-06,0,0,0,0
0.817958,1e-06,1,0,0,0.020696
0.819485,1e-06,0,1,0,0.02388
0.819804,3.7e-05,0,1,0,11.591012
0.826862,4.1e-05,1,0,0,10.633472
0.827184,1e-06,0,0,0,0
0.827351,1e-06,1,0,0,0.020696
0.828914,1e-06,0,1,0,0.02388
0.829231,3.7e-05,0,1,0,11.641846
0.836304,4.1e-05,1,0,0,10.624136
0.836614,1e-06,0,0,0,0
0.836778,1e-06,1,0,0,0.020696
0.838264,2e-06,0,1,0,0.01791
0.83858,3.8e-05,0,1,0,11.711316
0.845878,4.2e-05,1,0,0,10.615631
0.8462,1e-06,0,0,0,0
0.846365,1e-06,1,0,0,0.020696
0.847964,2e-06,0,1,0,0.018261
0.848282,3.8e-05,0,1,0,11.719971
0.855598,4.3e-05,1,0,0,10.654666
0.855911,1e-06,0,0,0,0
0.856072,1e-06,1,0,0,0.020696
0.857497,2e-06,0,1,0,0.018261
0.857819,3.9e-05,0,1,0,11.718676
0.865253,4.3e-05,1,0,0,10.709076
0.865564,1e-06,0,0,0,0
0.865724,1e-06,1,0,0,0.020696
0.867365,2e-06,0,1,0,0.018261
0.867682,3.9e-05,0,1,0,11.726645
0.875439,4.4e-05,1,0,0,10.683659
0.87575,1e-06,0,0,0,0
0.875915,1e-06,1,0,0,0.020696
0.877442,2e-06,0,1,0,0.01791
0.877761,4e-05,0,1,0,11.706861
0.885432,4.5e-05,1,0,0,10.704857
0.885742,1e-06,0,0,0,0
0.885908,1e-06,1,0,0,0.020696
0.887603,2e-06,0,1,0,0.018261
0.887921,4.1e-05,0,1,0,11.742733
0.895717,4.5e-05,1,0,0,10.688083
0.89603,1e-06,0,0,0,0
0.896191,1e-06,1,0,0,0.020696
0.897934,2e-06,0,1,0,0.018261
0.898252,4.1e-05,0,1,0,11.732061
0.906327,4.6e-05,1,0,0,10.701363
0.906637,1e-06,0,0,0,0
0.906802,1e-06,1,0,0,0.020246
0.908216,2e-06,0,1,0,0.018261
0.908532,4.2e-05,0,1,0,11.721451
0.916651,4.7e-05,1,0,0,10.692246
0.916965,1e-06,0,0,0,0
0.917125,1e-06,1,0,0,0.020696
0.918753,2e-06,0,1,0,0.018261
0.919071,4.3e-05,0,1,0,11.607155
0.927383,4.7e-05,1,0,0,10.741169
0.927694,1e-06,0,0,0,0
0.927863,2e-06,1,0,0,0.019815
0.929562,2e-06,0,1,0,0.018626
0.929884,4.3e-05,0,1,0,11.771637
0.938155,4.8e-05,1,0,0,10.811113
0.938467,1e-06,0,0,0,0
0.938627,1e-06,1,0,0,0.020696
0.940309,2e-06,0,1,0,0.018261
0.940627,4.4e-05,0,1,0,11.717954
0.949028,4.8e-05,1,0,0,10.80085
0.949339,1e-06,0,0,0,0
0.949499,1e-06,1,0,0,0.020696
0.951228,2e-06,0,1,0,0.018261
0.951545,4.4e-05,0,1,0,11.810517
0.960088,4.9e-05,1,0,0,10.783635
0.96041,1e-06,0,0,0,0
0.960577,1e-06,1,0,0,0.020696
0.962096,2e-06,0,1,0,0.01791
0.962415,4.5e-05,0,1,0,11.766081
0.971048,5e-05,1,0,0,10.794684
0.97136,1e-06,0,0,0,0
0.97152,1e-06,1,0,0,0.020246
0.973046,2e-06,0,1,0,0.018261
0.973372,4.6e-05,0,1,0,11.674214
0.982126,5e-05,1,0,0,10.791516
0.982438,1e-06,0,0,0,0
0.982597,1e-06,1,0,0,0.020696
0.984296,2e-06,0,1,0,0.018261
0.98462,4.6e-05,0,1,0,11.746375
0.993497,5.1e-05,1,0,0,10.843176
0.99384,1e-06,0,0,0,0
0.994029,2e-06,1,0,0,0.018261
0.995676,2e-06,0,1,0,0.018261
0.995996,4.7e-05,0,1,0,11.673081
1.005067,5.2e-05,1,0,0,10.839626
1.005381,1e-06,0,0,0,0
1.00554,1e-06,1,0,0,0.020696
1.007037,2e-06,0,1,0,0.016631
1.007354,4.7e-05,0,1,0,11.807077
1.01663,5.2e-05,1,0,0,10.8163
1.016946,1e-06,0,0,0,0
1.017107,1e-06,1,0,0,0.020696
1.018801,2e-06,0,1,0,0.018261
1.019132,4.9e-05,0,1,0,11.664795
1.028457,5.3e-05,1,0,0,10.859054
1.028773,1e-06,0,0,0,0
1.028934,1e-06,1,0,0,0.020696
1.030597,2e-06,0,1,0,0.01791
1.030917,4.8e-05,0,1,0,11.849524
1.040265,5.4e-05,1,0,0,10.835996
1.040577,1e-06,0,0,0,0
1.040736,1e-06,1,0,0,0.020696
1.042384,2e-06,0,1,0,0.018261
1.042713,4.9e-05,0,1,0,11.800623
1.052354,5.4e-05,1,0,0,10.8581
1.052672,1e-06,0,0,0,0
1.052852,1e-06,1,0,0,0.020246
1.054386,2e-06,0,1,0,0.018261
1.054704,5e-05,0,1,0,11.851798
1.064288,5.5e-05,1,0,0,10.861103
1.064605,2e-06,0,0,0,0
1.064774,1e-06,1,0,0,0.020696
1.06645,2e-06,0,1,0,0.018261
1.066769,5.1e-05,0,1,0,11.789127
1.076487,5.5e-05,1,0,0,10.888927
1.076804,1e-06,0,0,0,0
1.076967,1e-06,1,0,0,0.020696
1.078644,2e-06,0,1,0,0.018261
1.078966,5.1e-05,0,1,0,11.868882
1.088796,5.6e-05,1,0,0,10.872695
1.089109,1e-06,0,0,0,0
1.089269,1e-06,1,0,0,0.020696
1.090801,2e-06,0,1,0,0.018261
1.09112,5.2e-05,0,1,0,11.734775
1.101077,5.7e-05,1,0,0,10.8569
1.10139,1e-06,0,0,0,0
1.101551,1e-06,1,0,0,0.020696
1.103229,2e-06,0,1,0,0.018261
1.103562,5.2e-05,0,1,0,11.863299
1.113763,5.8e-05,1,0,0,10.859585
1.114092,1e-06,0,0,0,0
1.114262,2e-06,1,0,0,0.019007
1.115885,2e-06,0,1,0,0.018261
1.116202,5.3e-05,0,1,0,11.867581
1.126392,5.8e-05,1,0,0,10.873959
1.126705,1e-06,0,0,0,0
1.12687,1e-06,1,0,0,0.020246
1.128737,2e-06,0,1,0,0.018261
1.129056,5.4e-05,0,1,0,11.808457
1.139439,5.9e-05,1,0,0,10.882487
1.13975,1e-06,0,0,0,0
1.139915,1e-06,1,0,0,0.020696
1.141642,2e-06,0,1,0,0.016631
1.141961,5.4e-05,0,1,0,11.890622
1.152386,6e-05,1,0,0,10.867278
1.152701,1e-06,0,0,0,0
1.152877,2e-06,1,0,0,0.017572
1.154678,2e-06,0,1,0,0.01791
1.154999,5.5e-05,0,1,0,11.873761
1.165544,6e-05,1,0,0,10.933532
1.16586,1e-06,0,0,0,0
1.16602,1e-06,1,0,0,0.020696
1.167628,2e-06,0,1,0,0.016933
1.167947,5.5e-05,0,1,0,11.89174
1.178612,6.1e-05,1,0,0,10.946788
1.178928,1e-06,0,0,0,0
1.179088,1e-06,1,0,0,0.020246
1.180779,2e-06,0,1,0,0.018261
1.181097,5.6e-05,0,1,0,11.882052
1.191885,6.2e-05,1,0,0,10.880113
1.192198,1e-06,0,0,0,0
1.192358,1e-06,1,0,0,0.020696
1.193964,2e-06,0,1,0,0.016631
1.194289,5.7e-05,0,1,0,11.865871
1.205193,6.2e-05,1,0,0,10.932885
1.20551,1e-06,0,0,0,0
1.205692,1e-06,1,0,0,0.020246
1.207372,2e-06,0,1,0,0.018261
1.207689,5.7e-05,0,1,0,11.88332
1.218884,6.3e-05,1,0,0,10.934538
1.219196,1e-06,0,0,0,0
1.219356,1e-06,1,0,0,0.020696
1.221003,2e-06,0,1,0,0.018261
1.22132,5.8e-05,0,1,0,11.887231
1.232463,6.3e-05,1,0,0,10.914108
1.23278,1e-06,0,0,0,0
1.232945,1e-06,1,0,0,0.020246
1.234706,2e-06,0,1,0,0.018261
1.235031,5.8e-05,0,1,0,11.904135
1.246297,6.4e-05,1,0,0,10.905043
1.24661,1e-06,0,0,0,0
1.246777,2e-06,1,0,0,0.016631
1.248493,2e-06,0,1,0,0.018261
1.248813,5.9e-05,0,1,0,11.869008
1.260191,6.4e-05,1,0,0,10.993665
1.260504,1e-06,0,0,0,0
1.260663,1e-06,1,0,0,0.020246
1.262613,2e-06,0,1,0,0.018261
1.262932,5.9e-05,0,1,0,11.9113
1.274434,6.5e-05,1,0,0,10.946172
1.274757,1e-06,0,0,0,0
1.274929,1e-06,1,0,0,0.020696
1.276585,2e-06,0,1,0,0.018261
1.276905,6e-05,0,1,0,11.89575
1.288523,6.6e-05,1,0,0,10.931711
1.28884,1e-06,0,0,0,0
1.289002,1e-06,1,0,0,0.020696
1.290723,2e-06,0,1,0,0.01791
1.291043,6.1e-05,0,1,0,11.924469
1.302787,6.7e-05,1,0,0,10.97007
1.303118,1e-06,0,0,0,0
1.303282,1e-06,1,0,0,0.020696
1.305072,2e-06,0,1,0,0.018272
1.305396,6.1e-05,0,1,0,11.92755
1.31734,6.7e-05,1,0,0,10.981695
1.317653,2e-06,0,0,0,0
1.317817,1e-06,1,0,0,0.020696
1.319652,2e-06,0,1,0,0.018261
1.319973,6.2e-05,0,1,0,11.912458
1.33195,6.8e-05,1,0,0,10.982739
1.332263,1e-06,0,0,0,0
1.332423,1e-06,1,0,0,0.020696
1.33422,2e-06,0,1,0,0.01791
1.334545,6.3e-05,0,1,0,11.915781
1.346831,6.8e-05,1,0,0,10.994034
1.347155,1e-06,0,0,0,0
1.347315,1e-06,1,0,0,0.020696
1.349135,2e-06,0,1,0,0.018261
1.349453,6.3e-05,0,1,0,11.937192
1.361801,6.9e-05,1,0,0,10.984768
1.362127,1e-06,0,0,0,0
1.362299,1e-06,1,0,0,0.020696
1.36403,2e-06,0,1,0,0.018261
1.364348,6.4e-05,0,1,0,11.892387
1.37678,7e-05,1,0,0,10.985753
1.377095,1e-06,0,0,0,0
1.377255,1e-06,1,0,0,0.020696
1.379026,2e-06,0,1,0,0.018261
1.379345,6.4e-05,0,1,0,11.931308
1.391804,7.1e-05,1,0,0,10.98672
1.392118,1e-06,0,0,0,0
1.392278,1e-06,1,0,0,0.020696
1.394059,2e-06,0,1,0,0.018626
1.394387,6.5e-05,0,1,0,11.946108
1.406967,7.1e-05,1,0,0,11.002503
1.40728,1e-06,0,0,0,0
1.407442,1e-06,1,0,0,0.020696
1.409135,2e-06,0,1,0,0.01791
1.409453,6.6e-05,0,1,0,11.931474
1.422245,7.2e-05,1,0,0,11.018032
1.422559,1e-06,0,0,0,0
1.422718,2e-06,1,0,0,0.018261
1.424558,2e-06,0,1,0,0.018261
1.424883,6.6e-05,0,1,0,11.940214
1.437966,7.2e-05,1,0,0,10.999215
1.438279,1e-06,0,0,0,0
1.438439,1e-06,1,0,0,0.020246
1.440213,2e-06,0,1,0,0.018261
1.440533,6.7e-05,0,1,0,11.880424
1.45353,7.3e-05,1,0,0,11.019305
1.453848,1e-06,0,0,0,0
1.454024,2e-06,1,0,0,0.018626
1.455776,2e-06,0,1,0,0.015785
1.456093,6.7e-05,0,1,0,11.94021
1.469224,7.4e-05,1,0,0,11.024861
1.469537,1e-06,0,0,0,0
1.469697,1e-06,1,0,0,0.020696
1.471483,2e-06,0,1,0,0.01791
1.471803,6.8e-05,0,1,0,11.948641
1.484993,7.4e-05,1,0,0,11.015791
1.48532,1e-06,0,0,0,0
1.485486,1e-06,1,0,0,0.020696
1.487209,2e-06,0,1,0,0.018261
1.487527,6.9e-05,0,1,0,11.873779
1.500832,7.5e-05,1,0,0,11.002361
1.501147,1e-06,0,0,0,0
1.501306,1e-06,1,0,0,0.020696
1.503093,2e-06,0,1,0,0.018261
1.503421,6.9e-05,0,1,0,11.981723
1.516956,7.6e-05,1,0,0,11.021715
1.517269,1e-06,0,0,0,0
1.517428,1e-06,1,0,0,0.020696
1.519144,2e-06,0,1,0,0.018261
1.519462,7e-05,0,1,0,11.978597
1.533191,7.6e-05,1,0,0,11.040792
1.533526,1e-06,0,0,0,0
1.53369,1e-06,1,0,0,0.020696
1.535606,2e-06,0,1,0,0.018261
1.535932,7e-05,0,1,0,11.948336
1.549666,7.7e-05,1,0,0,11.027436
1.549984,1e-06,0,0,0,0
1.550143,1e-06,1,0,0,0.020696
1.551888,2e-06,0,1,0,0.018261
1.552226,7.1e-05,0,1,0,11.988739
1.566105,7.8e-05,1,0,0,11.037044
1.566423,2e-06,0,0,0,0
1.566585,1e-06,1,0,0,0.020696
1.568358,2e-06,0,1,0,0.016933
1.568687,7.2e-05,0,1,0,11.926903
1.582662,7.8e-05,1,0,0,11.06914
1.582989,1e-06,0,0,0,0
1.583149,2e-06,1,0,0,0.019815
1.584999,2e-06,0,1,0,0.018261
1.585318,7.2e-05,0,1,0,11.96135
1.599323,7.9e-05,1,0,0,11.024496
1.599636,1e-06,0,0,0,0
1.5998,2e-06,1,0,0,0.016933
1.601672,2e-06,0,1,0,0.01791
1.601993,7.3e-05,0,1,0,11.958542
1.61715,8e-05,1,0,0,11.056081
1.617529,1e-06,0,0,0,0
1.617738,1e-06,1,0,0,0.020696
1.619521,2e-06,0,1,0,0.018261
1.619851,7.3e-05,0,1,0,11.997551
1.634094,8e-05,1,0,0,11.043259
1.634411,1e-06,0,0,0,0
1.634585,2e-06,1,0,0,0.019007
1.63634,2e-06,0,1,0,0.018261
1.636664,7.4e-05,0,1,0,11.994468
1.651193,8.1e-05,1,0,0,11.061112
1.651508,1e-06,0,0,0,0
1.651668,2e-06,1,0,0,0.019815
1.653329,2e-06,0,1,0,0.018261
1.653646,7.5e-05,0,1,0,11.935092
1.668129,8.2e-05,1,0,0,11.030874
1.668446,1e-06,0,0,0,0
1.668606,1e-06,1,0,0,0.020696
1.670481,2e-06,0,1,0,0.018261
1.670802,7.5e-05,0,1,0,11.963007
1.685405,8.2e-05,1,0,0,11.035753
1.685724,1e-06,0,0,0,0
1.685892,1e-06,1,0,0,0.020696
1.687879,2e-06,0,1,0,0.018261
1.688198,7.6e-05,0,1,0,12.026128
1.703203,8.3e-05,1,0,0,11.044549
1.703532,1e-06,0,0,0,0
1.703696,2e-06,1,0,0,0.019403
1.705509,2e-06,0,1,0,0.018261
1.705846,7.7e-05,0,1,0,11.952647
1.720861,8.3e-05,1,0,0,11.066058
1.721176,1e-06,0,0,0,0
1.721336,1e-06,1,0,0,0.020696
1.723319,2e-06,0,1,0,0.017572
1.723636,7.7e-05,0,1,0,12.039773
1.7388,8.4e-05,1,0,0,11.070568
1.739114,1e-06,0,0,0,0
1.739276,2e-06,1,0,0,0.019007
1.741028,2e-06,0,1,0,0.018261
1.741346,7.8e-05,0,1,0,12.006686
1.75643,8.5e-05,1,0,0,11.070569
1.75676,1e-06,0,0,0,0
1.756929,1e-06,1,0,0,0.020696
1.758675,2e-06,0,1,0,0.018261
1.758996,7.8e-05,0,1,0,12.033393
1.774196,8.5e-05,1,0,0,11.070699
1.774511,1e-06,0,0,0,0
1.77467,1e-06,1,0,0,0.020696
1.776576,2e-06,0,1,0,0.01791
1.776903,7.9e-05,0,1,0,11.966761
1.792298,8.6e-05,1,0,0,11.062737
1.792613,1e-06,0,0,0,0
1.792778,1e-06,1,0,0,0.020696
1.794641,2e-06,0,1,0,0.018638
1.794964,7.9e-05,0,1,0,12.075801
1.810401,8.6e-05,1,0,0,11.111913
1.810716,1e-06,0,0,0,0
1.810882,1e-06,1,0,0,0.020696
1.812633,2e-06,0,1,0,0.018261
1.812966,8e-05,0,1,0,11.995169
1.828871,8.7e-05,1,0,0,11.095429
1.829199,1e-06,0,0,0,0
1.829363,2e-06,1,0,0,0.019007
1.83124,2e-06,0,1,0,0.018261
1.831559,8.1e-05,0,1,0,12.006638
1.847402,8.8e-05,1,0,0,11.091331
1.847746,1e-06,0,0,0,0
1.84793,1e-06,1,0,0,0.020696
1.849766,2e-06,0,1,0,0.018261
1.850086,8.1e-05,0,1,0,11.999042
1.865958,9.1e-05,1,0,0,10.768857
1.866277,1e-06,0,0,0,0
1.86644,1e-06,1,0,0,0.020696
1.868283,1e-06,0,1,0,0.022715
1.868601,8.5e-05,0,1,0,11.602254
1.884605,9.2e-05,1,0,0,10.805007
1.884931,1e-06,0,0,0,0
