start,duration,threads_x,threads_y,threads_z
0.482517,0.000154,64000.0,1.0,1.0
0.482674,0.000152,64000.0,1.0,1.0
0.482828,0.000127,64000.0,1.0,1.0
0.482957,4.8e-05,64000.0,1.0,1.0
0.483007,0.000135,64000.0,1.0,1.0
0.483144,6e-05,64000.0,1.0,1.0
0.483206,1.7e-05,64000.0,1.0,1.0
0.483226,6.9e-05,64000.0,1.0,1.0
0.483298,3e-05,64000.0,1.0,1.0
0.483331,3.5e-05,64000.0,1.0,1.0
0.483369,2.9e-05,64000.0,1.0,1.0
0.4834,3.9e-05,64000.0,1.0,1.0
0.483441,7.2e-05,64000.0,1.0,1.0
0.483996,0.000107,64000.0,1.0,1.0
0.48401,0.000104,64000.0,1.0,1.0
0.484104,2.5e-05,64000.0,1.0,1.0
0.48413,2.4e-05,64000.0,1.0,1.0
0.484155,2.6e-05,64000.0,1.0,1.0
0.484184,2.6e-05,64000.0,1.0,1.0
0.484213,2.9e-05,64000.0,1.0,1.0
0.484245,2.8e-05,64000.0,1.0,1.0
0.484275,2.9e-05,64000.0,1.0,1.0
0.484306,2.9e-05,64000.0,1.0,1.0
0.484338,3.4e-05,64000.0,1.0,1.0
0.484375,1.5e-05,64000.0,1.0,1.0
0.484393,5.8e-05,64000.0,1.0,1.0
0.484455,5.9e-05,64000.0,1.0,1.0
0.484516,0.000155,64000.0,1.0,1.0
0.484673,0.000151,64000.0,1.0,1.0
0.484826,0.000126,64000.0,1.0,1.0
0.484954,4.7e-05,64000.0,1.0,1.0
0.485003,0.000133,64000.0,1.0,1.0
0.485139,5.9e-05,64000.0,1.0,1.0
0.4852,1.7e-05,64000.0,1.0,1.0
0.48522,7e-05,64000.0,1.0,1.0
0.485292,3e-05,64000.0,1.0,1.0
0.485325,3.5e-05,64000.0,1.0,1.0
0.485362,2.9e-05,64000.0,1.0,1.0
0.485392,3.9e-05,64000.0,1.0,1.0
0.485433,7.2e-05,64000.0,1.0,1.0
0.485986,0.000107,64000.0,1.0,1.0
0.485999,0.000103,64000.0,1.0,1.0
0.486095,2.5e-05,64000.0,1.0,1.0
0.486121,2.3e-05,64000.0,1.0,1.0
0.486145,2.6e-05,64000.0,1.0,1.0
0.486176,2.6e-05,64000.0,1.0,1.0
0.486206,2.8e-05,64000.0,1.0,1.0
0.486237,2.7e-05,64000.0,1.0,1.0
0.486268,2.9e-05,64000.0,1.0,1.0
0.4863,3e-05,64000.0,1.0,1.0
0.486333,3.3e-05,64000.0,1.0,1.0
0.486368,1.5e-05,64000.0,1.0,1.0
0.486386,5.7e-05,64000.0,1.0,1.0
0.486445,5.9e-05,64000.0,1.0,1.0
0.486506,0.000153,64000.0,1.0,1.0
0.486663,0.000152,64000.0,1.0,1.0
0.486816,0.000128,64000.0,1.0,1.0
0.486947,4.8e-05,64000.0,1.0,1.0
0.486997,0.000133,64000.0,1.0,1.0
0.487132,5.9e-05,64000.0,1.0,1.0
0.487194,1.7e-05,64000.0,1.0,1.0
0.487214,7e-05,64000.0,1.0,1.0
0.487287,3.1e-05,64000.0,1.0,1.0
0.48732,3.5e-05,64000.0,1.0,1.0
0.487358,2.9e-05,64000.0,1.0,1.0
0.48739,3.9e-05,64000.0,1.0,1.0
0.48743,7.2e-05,64000.0,1.0,1.0
0.487993,0.000105,64000.0,1.0,1.0
0.488009,0.000102,64000.0,1.0,1.0
0.4881,2.6e-05,64000.0,1.0,1.0
0.488127,2.3e-05,64000.0,1.0,1.0
0.488151,2.5e-05,64000.0,1.0,1.0
0.48818,2.6e-05,64000.0,1.0,1.0
0.488208,2.9e-05,64000.0,1.0,1.0
0.488241,2.7e-05,64000.0,1.0,1.0
0.488273,2.9e-05,64000.0,1.0,1.0
0.488305,3.1e-05,64000.0,1.0,1.0
0.488339,3.3e-05,64000.0,1.0,1.0
0.488376,1.5e-05,64000.0,1.0,1.0
0.488393,5.7e-05,64000.0,1.0,1.0
0.488453,5.9e-05,64000.0,1.0,1.0
0.488513,0.000155,64000.0,1.0,1.0
0.48867,0.000152,64000.0,1.0,1.0
0.488824,0.000124,64000.0,1.0,1.0
0.488951,4.8e-05,64000.0,1.0,1.0
0.489002,0.000132,64000.0,1.0,1.0
0.489136,5.8e-05,64000.0,1.0,1.0
0.489197,1.6e-05,64000.0,1.0,1.0
0.489216,7e-05,64000.0,1.0,1.0
0.489289,3e-05,64000.0,1.0,1.0
0.489321,3.5e-05,64000.0,1.0,1.0
0.489357,2.9e-05,64000.0,1.0,1.0
0.489389,3.8e-05,64000.0,1.0,1.0
0.48943,7.2e-05,64000.0,1.0,1.0
0.489982,0.000105,64000.0,1.0,1.0
0.489995,0.000103,64000.0,1.0,1.0
0.490089,2.6e-05,64000.0,1.0,1.0
0.490116,2.3e-05,64000.0,1.0,1.0
0.490141,2.6e-05,64000.0,1.0,1.0
0.49017,2.6e-05,64000.0,1.0,1.0
0.490199,2.8e-05,64000.0,1.0,1.0
0.490232,2.8e-05,64000.0,1.0,1.0
0.490262,3e-05,64000.0,1.0,1.0
0.490295,3.1e-05,64000.0,1.0,1.0
0.490328,3.3e-05,64000.0,1.0,1.0
0.490365,1.4e-05,64000.0,1.0,1.0
0.490382,5.6e-05,64000.0,1.0,1.0
0.490439,5.8e-05,64000.0,1.0,1.0
0.4905,0.000153,64000.0,1.0,1.0
0.490655,0.000152,64000.0,1.0,1.0
0.49081,0.000126,64000.0,1.0,1.0
0.490938,4.8e-05,64000.0,1.0,1.0
0.490988,0.000133,64000.0,1.0,1.0
0.491124,5.9e-05,64000.0,1.0,1.0
0.491185,1.7e-05,64000.0,1.0,1.0
0.491204,6.9e-05,64000.0,1.0,1.0
0.491275,3e-05,64000.0,1.0,1.0
0.491307,3.5e-05,64000.0,1.0,1.0
0.491343,2.9e-05,64000.0,1.0,1.0
0.491374,3.8e-05,64000.0,1.0,1.0
0.491414,7.2e-05,64000.0,1.0,1.0
0.491966,0.000107,64000.0,1.0,1.0
0.491981,0.000102,64000.0,1.0,1.0
0.492075,2.6e-05,64000.0,1.0,1.0
0.492102,2.3e-05,64000.0,1.0,1.0
0.492126,2.5e-05,64000.0,1.0,1.0
0.492156,2.7e-05,64000.0,1.0,1.0
0.492186,2.8e-05,64000.0,1.0,1.0
0.492219,2.8e-05,64000.0,1.0,1.0
0.492251,3e-05,64000.0,1.0,1.0
0.492285,3.1e-05,64000.0,1.0,1.0
0.492317,3.3e-05,64000.0,1.0,1.0
0.492353,1.5e-05,64000.0,1.0,1.0
0.492372,5.7e-05,64000.0,1.0,1.0
0.492432,5.9e-05,64000.0,1.0,1.0
0.492493,0.000154,64000.0,1.0,1.0
0.492648,0.000153,64000.0,1.0,1.0
0.492803,0.000125,64000.0,1.0,1.0
0.49293,4.9e-05,64000.0,1.0,1.0
0.49298,0.000135,64000.0,1.0,1.0
0.493118,5.8e-05,64000.0,1.0,1.0
0.49318,1.7e-05,64000.0,1.0,1.0
0.493199,7e-05,64000.0,1.0,1.0
0.493271,3e-05,64000.0,1.0,1.0
0.493303,3.5e-05,64000.0,1.0,1.0
0.49334,2.9e-05,64000.0,1.0,1.0
0.493371,3.8e-05,64000.0,1.0,1.0
0.493411,7.2e-05,64000.0,1.0,1.0
0.493963,0.000107,64000.0,1.0,1.0
0.493977,0.000101,64000.0,1.0,1.0
0.494071,2.6e-05,64000.0,1.0,1.0
0.494099,2.3e-05,64000.0,1.0,1.0
0.494123,2.5e-05,64000.0,1.0,1.0
0.494152,2.6e-05,64000.0,1.0,1.0
0.494181,2.8e-05,64000.0,1.0,1.0
0.494213,2.7e-05,64000.0,1.0,1.0
0.494245,3e-05,64000.0,1.0,1.0
0.494278,3.1e-05,64000.0,1.0,1.0
0.494312,3.3e-05,64000.0,1.0,1.0
0.494349,1.5e-05,64000.0,1.0,1.0
0.494368,5.7e-05,64000.0,1.0,1.0
0.494428,6e-05,64000.0,1.0,1.0
0.49449,0.00015,64000.0,1.0,1.0
0.494643,0.000153,64000.0,1.0,1.0
0.494797,0.000125,64000.0,1.0,1.0
0.494924,4.7e-05,64000.0,1.0,1.0
0.494974,0.000132,64000.0,1.0,1.0
0.495107,5.9e-05,64000.0,1.0,1.0
0.495168,1.7e-05,64000.0,1.0,1.0
0.495187,7e-05,64000.0,1.0,1.0
0.495261,3e-05,64000.0,1.0,1.0
0.495294,3.5e-05,64000.0,1.0,1.0
0.49533,2.9e-05,64000.0,1.0,1.0
0.495361,3.8e-05,64000.0,1.0,1.0
0.495402,7.2e-05,64000.0,1.0,1.0
0.495955,0.000105,64000.0,1.0,1.0
0.495969,0.000104,64000.0,1.0,1.0
0.496062,2.7e-05,64000.0,1.0,1.0
0.49609,2.3e-05,64000.0,1.0,1.0
0.496114,2.5e-05,64000.0,1.0,1.0
0.496144,2.5e-05,64000.0,1.0,1.0
0.496173,2.8e-05,64000.0,1.0,1.0
0.496204,2.8e-05,64000.0,1.0,1.0
0.496236,2.9e-05,64000.0,1.0,1.0
0.496267,3e-05,64000.0,1.0,1.0
0.496299,3.3e-05,64000.0,1.0,1.0
0.496335,1.5e-05,64000.0,1.0,1.0
0.496354,5.7e-05,64000.0,1.0,1.0
0.496415,5.8e-05,64000.0,1.0,1.0
0.496475,0.000152,64000.0,1.0,1.0
0.49663,0.000153,64000.0,1.0,1.0
0.496785,0.000127,64000.0,1.0,1.0
0.496914,4.8e-05,64000.0,1.0,1.0
0.496964,0.000134,64000.0,1.0,1.0
0.4971,5.9e-05,64000.0,1.0,1.0
0.497162,1.7e-05,64000.0,1.0,1.0
0.49718,7e-05,64000.0,1.0,1.0
0.497254,3e-05,64000.0,1.0,1.0
0.497285,3.5e-05,64000.0,1.0,1.0
0.497323,2.9e-05,64000.0,1.0,1.0
0.497354,3.9e-05,64000.0,1.0,1.0
0.497395,7.2e-05,64000.0,1.0,1.0
0.497947,0.000106,64000.0,1.0,1.0
0.497961,0.000104,64000.0,1.0,1.0
0.498054,2.7e-05,64000.0,1.0,1.0
0.498082,2.4e-05,64000.0,1.0,1.0
0.498107,2.6e-05,64000.0,1.0,1.0
0.498136,2.6e-05,64000.0,1.0,1.0
0.498167,2.9e-05,64000.0,1.0,1.0
0.498197,2.8e-05,64000.0,1.0,1.0
0.498228,3e-05,64000.0,1.0,1.0
0.498261,2.9e-05,64000.0,1.0,1.0
0.498293,3.2e-05,64000.0,1.0,1.0
0.49833,1.5e-05,64000.0,1.0,1.0
0.498348,5.8e-05,64000.0,1.0,1.0
0.498408,6e-05,64000.0,1.0,1.0
0.49847,0.000151,64000.0,1.0,1.0
0.498623,0.000153,64000.0,1.0,1.0
0.498779,0.000128,64000.0,1.0,1.0
0.49891,4.8e-05,64000.0,1.0,1.0
0.49896,0.000134,64000.0,1.0,1.0
0.499096,5.9e-05,64000.0,1.0,1.0
0.499157,1.7e-05,64000.0,1.0,1.0
0.499176,6.9e-05,64000.0,1.0,1.0
0.499247,3.1e-05,64000.0,1.0,1.0
0.499281,3.5e-05,64000.0,1.0,1.0
0.499317,2.9e-05,64000.0,1.0,1.0
0.499348,3.9e-05,64000.0,1.0,1.0
0.499389,7.2e-05,64000.0,1.0,1.0
0.499941,0.000109,64000.0,1.0,1.0
0.499955,0.0001,64000.0,1.0,1.0
0.500051,2.5e-05,64000.0,1.0,1.0
0.500078,2.3e-05,64000.0,1.0,1.0
0.500101,2.5e-05,64000.0,1.0,1.0
0.50013,2.6e-05,64000.0,1.0,1.0
0.50016,2.9e-05,64000.0,1.0,1.0
0.500192,2.9e-05,64000.0,1.0,1.0
0.500223,2.9e-05,64000.0,1.0,1.0
0.500255,3e-05,64000.0,1.0,1.0
0.500287,3.3e-05,64000.0,1.0,1.0
0.500323,1.5e-05,64000.0,1.0,1.0
0.500341,5.6e-05,64000.0,1.0,1.0
0.500401,5.9e-05,64000.0,1.0,1.0
0.500462,0.000152,64000.0,1.0,1.0
0.500615,0.000152,64000.0,1.0,1.0
0.50077,0.000125,64000.0,1.0,1.0
0.500897,4.9e-05,64000.0,1.0,1.0
0.500948,0.000134,64000.0,1.0,1.0
0.501085,5.9e-05,64000.0,1.0,1.0
0.501147,1.7e-05,64000.0,1.0,1.0
0.501168,7e-05,64000.0,1.0,1.0
0.50124,3e-05,64000.0,1.0,1.0
0.501273,3.5e-05,64000.0,1.0,1.0
0.501311,2.9e-05,64000.0,1.0,1.0
0.501342,3.9e-05,64000.0,1.0,1.0
0.501384,7.3e-05,64000.0,1.0,1.0
0.501937,0.000105,64000.0,1.0,1.0
0.501951,0.000103,64000.0,1.0,1.0
0.502043,2.6e-05,64000.0,1.0,1.0
0.502071,2.3e-05,64000.0,1.0,1.0
0.502095,2.6e-05,64000.0,1.0,1.0
0.502124,2.6e-05,64000.0,1.0,1.0
0.502153,2.8e-05,64000.0,1.0,1.0
0.502184,2.9e-05,64000.0,1.0,1.0
0.502217,2.9e-05,64000.0,1.0,1.0
0.502251,3e-05,64000.0,1.0,1.0
0.502284,3.4e-05,64000.0,1.0,1.0
0.50232,1.5e-05,64000.0,1.0,1.0
0.502339,5.7e-05,64000.0,1.0,1.0
0.502399,5.9e-05,64000.0,1.0,1.0
0.502461,0.000152,64000.0,1.0,1.0
0.502616,0.000151,64000.0,1.0,1.0
0.502768,0.000127,64000.0,1.0,1.0
0.502897,4.8e-05,64000.0,1.0,1.0
0.502948,0.000133,64000.0,1.0,1.0
0.503082,5.9e-05,64000.0,1.0,1.0
0.503144,1.7e-05,64000.0,1.0,1.0
0.503163,7e-05,64000.0,1.0,1.0
0.503236,3e-05,64000.0,1.0,1.0
0.503268,3.5e-05,64000.0,1.0,1.0
0.503304,2.9e-05,64000.0,1.0,1.0
0.503336,3.8e-05,64000.0,1.0,1.0
0.503377,7.1e-05,64000.0,1.0,1.0
0.503928,0.000108,64000.0,1.0,1.0
0.503941,0.000103,64000.0,1.0,1.0
0.504037,2.5e-05,64000.0,1.0,1.0
0.504063,2.4e-05,64000.0,1.0,1.0
0.504088,2.5e-05,64000.0,1.0,1.0
0.504118,2.6e-05,64000.0,1.0,1.0
0.504147,2.8e-05,64000.0,1.0,1.0
0.504179,2.8e-05,64000.0,1.0,1.0
0.50421,3e-05,64000.0,1.0,1.0
0.504243,3e-05,64000.0,1.0,1.0
0.504275,3.4e-05,64000.0,1.0,1.0
0.504312,1.5e-05,64000.0,1.0,1.0
0.504331,5.7e-05,64000.0,1.0,1.0
0.504393,6e-05,64000.0,1.0,1.0
0.504455,0.000153,64000.0,1.0,1.0
0.50461,0.000152,64000.0,1.0,1.0
0.504764,0.000127,64000.0,1.0,1.0
0.504893,4.8e-05,64000.0,1.0,1.0
0.504944,0.000134,64000.0,1.0,1.0
0.505079,6e-05,64000.0,1.0,1.0
0.505142,1.7e-05,64000.0,1.0,1.0
0.505162,7e-05,64000.0,1.0,1.0
0.505234,3e-05,64000.0,1.0,1.0
0.505267,3.5e-05,64000.0,1.0,1.0
0.505304,2.9e-05,64000.0,1.0,1.0
0.505335,3.9e-05,64000.0,1.0,1.0
0.505376,7.2e-05,64000.0,1.0,1.0
0.505928,0.000109,64000.0,1.0,1.0
0.505941,0.000105,64000.0,1.0,1.0
0.506038,2.5e-05,64000.0,1.0,1.0
0.506064,2.3e-05,64000.0,1.0,1.0
0.506093,2.5e-05,64000.0,1.0,1.0
0.506122,2.6e-05,64000.0,1.0,1.0
0.506152,2.8e-05,64000.0,1.0,1.0
0.506185,2.8e-05,64000.0,1.0,1.0
0.506217,2.9e-05,64000.0,1.0,1.0
0.506249,3e-05,64000.0,1.0,1.0
0.506282,3.3e-05,64000.0,1.0,1.0
0.506317,1.5e-05,64000.0,1.0,1.0
0.506337,5.7e-05,64000.0,1.0,1.0
0.506396,5.9e-05,64000.0,1.0,1.0
0.506457,0.000152,64000.0,1.0,1.0
0.506611,0.000152,64000.0,1.0,1.0
0.506765,0.000124,64000.0,1.0,1.0
0.50689,4.8e-05,64000.0,1.0,1.0
0.506941,0.000134,64000.0,1.0,1.0
0.507077,5.9e-05,64000.0,1.0,1.0
0.507139,1.7e-05,64000.0,1.0,1.0
0.507158,7e-05,64000.0,1.0,1.0
0.50723,3e-05,64000.0,1.0,1.0
0.507262,3.5e-05,64000.0,1.0,1.0
0.507299,2.9e-05,64000.0,1.0,1.0
0.50733,3.8e-05,64000.0,1.0,1.0
0.507369,7.2e-05,64000.0,1.0,1.0
0.507921,0.000105,64000.0,1.0,1.0
0.507936,0.000106,64000.0,1.0,1.0
0.508028,2.7e-05,64000.0,1.0,1.0
0.508056,2.3e-05,64000.0,1.0,1.0
0.50808,2.5e-05,64000.0,1.0,1.0
0.50811,2.6e-05,64000.0,1.0,1.0
0.508141,2.9e-05,64000.0,1.0,1.0
0.508175,2.9e-05,64000.0,1.0,1.0
0.508208,2.9e-05,64000.0,1.0,1.0
0.50824,3e-05,64000.0,1.0,1.0
0.508272,3.4e-05,64000.0,1.0,1.0
0.508309,1.5e-05,64000.0,1.0,1.0
0.508328,5.8e-05,64000.0,1.0,1.0
0.50839,5.9e-05,64000.0,1.0,1.0
0.50845,0.000152,64000.0,1.0,1.0
0.508605,0.000152,64000.0,1.0,1.0
0.508758,0.000127,64000.0,1.0,1.0
0.508887,4.9e-05,64000.0,1.0,1.0
0.508939,0.000136,64000.0,1.0,1.0
0.509076,5.9e-05,64000.0,1.0,1.0
0.509139,1.7e-05,64000.0,1.0,1.0
0.509158,7e-05,64000.0,1.0,1.0
0.50923,3.1e-05,64000.0,1.0,1.0
0.509263,3.5e-05,64000.0,1.0,1.0
0.509299,2.8e-05,64000.0,1.0,1.0
0.50933,3.8e-05,64000.0,1.0,1.0
0.509372,7.2e-05,64000.0,1.0,1.0
0.509924,0.000106,64000.0,1.0,1.0
0.509937,0.000104,64000.0,1.0,1.0
0.510031,2.6e-05,64000.0,1.0,1.0
0.510058,2.2e-05,64000.0,1.0,1.0
0.510081,2.5e-05,64000.0,1.0,1.0
0.510112,2.6e-05,64000.0,1.0,1.0
0.510142,2.8e-05,64000.0,1.0,1.0
0.510172,2.8e-05,64000.0,1.0,1.0
0.510203,3.1e-05,64000.0,1.0,1.0
0.510235,3e-05,64000.0,1.0,1.0
0.510268,3.3e-05,64000.0,1.0,1.0
0.510304,1.5e-05,64000.0,1.0,1.0
0.510323,5.7e-05,64000.0,1.0,1.0
0.510383,5.8e-05,64000.0,1.0,1.0
0.510443,0.000153,64000.0,1.0,1.0
0.510599,0.000153,64000.0,1.0,1.0
0.510754,0.000128,64000.0,1.0,1.0
0.510885,4.9e-05,64000.0,1.0,1.0
0.510935,0.000133,64000.0,1.0,1.0
0.51107,5.9e-05,64000.0,1.0,1.0
0.51113,1.7e-05,64000.0,1.0,1.0
0.51115,7e-05,64000.0,1.0,1.0
0.511221,3e-05,64000.0,1.0,1.0
0.511253,3.5e-05,64000.0,1.0,1.0
0.51129,2.9e-05,64000.0,1.0,1.0
0.511322,3.9e-05,64000.0,1.0,1.0
0.511362,7.3e-05,64000.0,1.0,1.0
0.511914,0.000107,64000.0,1.0,1.0
0.511928,0.0001,64000.0,1.0,1.0
0.512023,2.6e-05,64000.0,1.0,1.0
0.51205,2.3e-05,64000.0,1.0,1.0
0.512074,2.6e-05,64000.0,1.0,1.0
0.512104,2.5e-05,64000.0,1.0,1.0
0.512133,2.8e-05,64000.0,1.0,1.0
0.512164,2.8e-05,64000.0,1.0,1.0
0.512194,2.9e-05,64000.0,1.0,1.0
0.512227,3e-05,64000.0,1.0,1.0
0.51226,3.3e-05,64000.0,1.0,1.0
0.512296,1.5e-05,64000.0,1.0,1.0
0.512315,5.7e-05,64000.0,1.0,1.0
0.512374,6e-05,64000.0,1.0,1.0
0.512436,0.000153,64000.0,1.0,1.0
0.512592,0.000153,64000.0,1.0,1.0
0.512748,0.000124,64000.0,1.0,1.0
0.512874,4.8e-05,64000.0,1.0,1.0
0.512924,0.000133,64000.0,1.0,1.0
0.51306,5.9e-05,64000.0,1.0,1.0
0.513121,1.7e-05,64000.0,1.0,1.0
0.513141,6.9e-05,64000.0,1.0,1.0
0.513212,3e-05,64000.0,1.0,1.0
0.513245,3.5e-05,64000.0,1.0,1.0
0.513282,2.9e-05,64000.0,1.0,1.0
0.513314,3.9e-05,64000.0,1.0,1.0
0.513356,7.2e-05,64000.0,1.0,1.0
0.513908,0.000108,64000.0,1.0,1.0
0.513922,0.000102,64000.0,1.0,1.0
0.514017,2.5e-05,64000.0,1.0,1.0
0.514044,2.3e-05,64000.0,1.0,1.0
0.514069,2.5e-05,64000.0,1.0,1.0
0.514096,2.6e-05,64000.0,1.0,1.0
0.514127,2.8e-05,64000.0,1.0,1.0
0.514159,2.7e-05,64000.0,1.0,1.0
0.51419,2.8e-05,64000.0,1.0,1.0
0.514223,3.1e-05,64000.0,1.0,1.0
0.514256,3.3e-05,64000.0,1.0,1.0
0.514293,1.4e-05,64000.0,1.0,1.0
0.51431,5.7e-05,64000.0,1.0,1.0
0.514371,5.9e-05,64000.0,1.0,1.0
0.514432,0.000154,64000.0,1.0,1.0
0.514588,0.000153,64000.0,1.0,1.0
0.514743,0.000127,64000.0,1.0,1.0
0.514873,4.8e-05,64000.0,1.0,1.0
0.514923,0.000136,64000.0,1.0,1.0
0.515061,5.9e-05,64000.0,1.0,1.0
0.515123,1.7e-05,64000.0,1.0,1.0
0.515143,6.9e-05,64000.0,1.0,1.0
0.515215,3e-05,64000.0,1.0,1.0
0.515248,3.4e-05,64000.0,1.0,1.0
0.515285,2.9e-05,64000.0,1.0,1.0
0.515315,3.9e-05,64000.0,1.0,1.0
0.515357,7.2e-05,64000.0,1.0,1.0
0.515911,0.000108,64000.0,1.0,1.0
0.515925,0.000102,64000.0,1.0,1.0
0.51602,2.5e-05,64000.0,1.0,1.0
0.516046,2.3e-05,64000.0,1.0,1.0
0.516071,2.5e-05,64000.0,1.0,1.0
0.516101,2.6e-05,64000.0,1.0,1.0
0.516131,2.9e-05,64000.0,1.0,1.0
0.516163,2.8e-05,64000.0,1.0,1.0
0.516195,2.9e-05,64000.0,1.0,1.0
0.516226,3e-05,64000.0,1.0,1.0
0.516258,3.3e-05,64000.0,1.0,1.0
0.516293,1.5e-05,64000.0,1.0,1.0
0.516312,5.7e-05,64000.0,1.0,1.0
0.516371,5.9e-05,64000.0,1.0,1.0
0.516432,0.000154,64000.0,1.0,1.0
0.516589,0.000152,64000.0,1.0,1.0
0.516742,0.000124,64000.0,1.0,1.0
0.516868,4.8e-05,64000.0,1.0,1.0
0.516918,0.000133,64000.0,1.0,1.0
0.517054,5.9e-05,64000.0,1.0,1.0
0.517116,1.7e-05,64000.0,1.0,1.0
0.517136,6.9e-05,64000.0,1.0,1.0
0.517209,3e-05,64000.0,1.0,1.0
0.517241,3.5e-05,64000.0,1.0,1.0
0.517277,2.9e-05,64000.0,1.0,1.0
0.517309,3.8e-05,64000.0,1.0,1.0
0.517348,7.2e-05,64000.0,1.0,1.0
0.517899,0.000104,64000.0,1.0,1.0
0.517913,0.000103,64000.0,1.0,1.0
0.518004,2.6e-05,64000.0,1.0,1.0
0.518031,2.3e-05,64000.0,1.0,1.0
0.518056,2.5e-05,64000.0,1.0,1.0
0.518084,2.7e-05,64000.0,1.0,1.0
0.518115,2.8e-05,64000.0,1.0,1.0
0.518146,2.8e-05,64000.0,1.0,1.0
0.518177,2.9e-05,64000.0,1.0,1.0
0.518209,2.9e-05,64000.0,1.0,1.0
0.518241,3.4e-05,64000.0,1.0,1.0
0.518279,1.5e-05,64000.0,1.0,1.0
0.518297,5.7e-05,64000.0,1.0,1.0
0.518356,5.8e-05,64000.0,1.0,1.0
0.518417,0.000152,64000.0,1.0,1.0
0.518572,0.000153,64000.0,1.0,1.0
0.518727,0.000127,64000.0,1.0,1.0
0.518855,4.7e-05,64000.0,1.0,1.0
0.518904,0.000133,64000.0,1.0,1.0
0.51904,5.8e-05,64000.0,1.0,1.0
0.519101,1.7e-05,64000.0,1.0,1.0
0.519121,6.9e-05,64000.0,1.0,1.0
0.519192,3e-05,64000.0,1.0,1.0
0.519224,3.5e-05,64000.0,1.0,1.0
0.519262,2.8e-05,64000.0,1.0,1.0
0.519293,3.8e-05,64000.0,1.0,1.0
0.519333,7.3e-05,64000.0,1.0,1.0
0.519886,0.000106,64000.0,1.0,1.0
0.5199,0.000103,64000.0,1.0,1.0
0.519994,2.6e-05,64000.0,1.0,1.0
0.520021,2.3e-05,64000.0,1.0,1.0
0.520045,2.5e-05,64000.0,1.0,1.0
0.520075,2.6e-05,64000.0,1.0,1.0
0.520104,2.9e-05,64000.0,1.0,1.0
0.520136,2.8e-05,64000.0,1.0,1.0
0.520166,2.9e-05,64000.0,1.0,1.0
0.520198,3.1e-05,64000.0,1.0,1.0
0.520232,3.3e-05,64000.0,1.0,1.0
0.520267,1.5e-05,64000.0,1.0,1.0
0.520285,5.7e-05,64000.0,1.0,1.0
0.520346,5.9e-05,64000.0,1.0,1.0
0.520406,0.000153,64000.0,1.0,1.0
0.520562,0.00015,64000.0,1.0,1.0
0.520714,0.000126,64000.0,1.0,1.0
0.520841,4.8e-05,64000.0,1.0,1.0
0.520892,0.000134,64000.0,1.0,1.0
0.521028,5.9e-05,64000.0,1.0,1.0
0.521089,1.7e-05,64000.0,1.0,1.0
0.521108,6.9e-05,64000.0,1.0,1.0
0.52118,3e-05,64000.0,1.0,1.0
0.521213,3.5e-05,64000.0,1.0,1.0
0.521249,2.9e-05,64000.0,1.0,1.0
0.52128,3.9e-05,64000.0,1.0,1.0
0.52132,7.2e-05,64000.0,1.0,1.0
0.521871,0.000105,64000.0,1.0,1.0
0.521886,0.000104,64000.0,1.0,1.0
0.521978,2.6e-05,64000.0,1.0,1.0
0.522005,2.3e-05,64000.0,1.0,1.0
0.52203,2.7e-05,64000.0,1.0,1.0
