start,duration,H2D,D2H,D2D,Throughput
0.478353,7.4e-05,0,0,0,0
0.478428,5.6e-05,0,0,0,0
0.478486,5.6e-05,0,0,0,0
0.478543,5.7e-05,0,0,0,0
0.478601,6e-05,0,0,0,0
0.478662,6.2e-05,0,0,0,0
0.478725,6.6e-05,0,0,0,0
0.478793,5.6e-05,0,0,0,0
0.478851,5.6e-05,0,0,0,0
0.478908,5.6e-05,0,0,0,0
0.478966,5.7e-05,0,0,0,0
0.479024,5.9e-05,0,0,0,0
0.479085,6.4e-05,0,0,0,0
0.479151,6.7e-05,0,0,0,0
0.479219,5.6e-05,0,0,0,0
0.479277,5.6e-05,0,0,0,0
0.479335,5.8e-05,0,0,0,0
0.479394,6.1e-05,0,0,0,0
0.479456,6.5e-05,0,0,0,0
0.479523,5.6e-05,0,0,0,0
0.479581,5.6e-05,0,0,0,0
0.479638,5.6e-05,0,0,0,0
0.479695,5.6e-05,0,0,0,0
0.479753,5.7e-05,0,0,0,0
0.479812,6e-05,0,0,0,0
0.479873,6.3e-05,0,0,0,0
0.479938,6.8e-05,0,0,0,0
0.480007,5.6e-05,0,0,0,0
0.480065,5.6e-05,0,0,0,0
0.480122,5.8e-05,0,0,0,0
0.480182,6.1e-05,0,0,0,0
0.480244,6.5e-05,0,0,0,0
0.480311,5.6e-05,0,0,0,0
0.480368,5.5e-05,0,0,0,0
0.480425,5.6e-05,0,0,0,0
0.480482,5.6e-05,0,0,0,0
0.48054,5.7e-05,0,0,0,0
0.480599,6e-05,0,0,0,0
0.48066,6.4e-05,0,0,0,0
0.480725,6.7e-05,0,0,0,0
0.480794,5.6e-05,0,0,0,0
0.480851,5.5e-05,0,0,0,0
0.480908,5.8e-05,0,0,0,0
0.480967,5.9e-05,0,0,0,0
0.481028,6.3e-05,0,0,0,0
0.481092,6.7e-05,0,0,0,0
0.481161,5.6e-05,0,0,0,0
0.481218,5.6e-05,0,0,0,0
0.481275,5.7e-05,0,0,0,0
0.481334,5.9e-05,0,0,0,0
0.481395,6.4e-05,0,0,0,0
0.48146,6.7e-05,0,0,0,0
0.481528,5.6e-05,0,0,0,0
0.481586,5.6e-05,0,0,0,0
0.481643,5.7e-05,0,0,0,0
0.481702,6e-05,0,0,0,0
0.481763,6.4e-05,0,0,0,0
0.481828,6.6e-05,0,0,0,0
0.481896,5.7e-05,0,0,0,0
0.481954,5.6e-05,0,0,0,0
0.482011,5.7e-05,0,0,0,0
0.48207,5.9e-05,0,0,0,0
0.48213,6.2e-05,0,0,0,0
0.482194,6.7e-05,0,0,0,0
0.482262,5.6e-05,0,0,0,0
0.482319,5.5e-05,0,0,0,0
0.482377,5.7e-05,0,0,0,0
0.482435,5.9e-05,0,0,0,0
0.482496,6.2e-05,0,0,0,0
0.482559,6.7e-05,0,0,0,0
0.482628,5.7e-05,0,0,0,0
0.482686,5.6e-05,0,0,0,0
0.482743,5.7e-05,0,0,0,0
0.482801,5.8e-05,0,0,0,0
0.482861,6.1e-05,0,0,0,0
0.482923,6.5e-05,0,0,0,0
0.48299,5.6e-05,0,0,0,0
0.483047,5.6e-05,0,0,0,0
0.483104,5.6e-05,0,0,0,0
0.483161,5.7e-05,0,0,0,0
0.483219,5.8e-05,0,0,0,0
0.483279,6e-05,0,0,0,0
0.48334,6.4e-05,0,0,0,0
0.483407,5.6e-05,0,0,0,0
0.483464,5.6e-05,0,0,0,0
0.483521,5.5e-05,0,0,0,0
0.483578,5.7e-05,0,0,0,0
0.483636,5.6e-05,0,0,0,0
0.483694,5.8e-05,0,0,0,0
0.483753,6.1e-05,0,0,0,0
0.483816,6.6e-05,0,0,0,0
0.483883,5.6e-05,0,0,0,0
0.48394,5.5e-05,0,0,0,0
0.483997,5.6e-05,0,0,0,0
0.484054,5.6e-05,0,0,0,0
0.484111,5.7e-05,0,0,0,0
0.48417,5.9e-05,0,0,0,0
0.48423,6.3e-05,0,0,0,0
0.484294,6.8e-05,0,0,0,0
0.484364,5.5e-05,0,0,0,0
0.518276,0.025152,0,1,0,4.969723
0.54366,2.1e-05,0,1,0,11.57723
