start,duration,threads_x,threads_y,threads_z
0.457855,0.001406,256.0,256.0,1.0
0.459296,0.001406,256.0,256.0,1.0
0.460737,0.001407,256.0,256.0,1.0
0.462178,0.001404,256.0,256.0,1.0
0.463617,0.001405,256.0,256.0,1.0
0.465056,0.001407,256.0,256.0,1.0
0.466499,0.001404,256.0,256.0,1.0
0.467938,0.001405,256.0,256.0,1.0
0.469377,0.001405,256.0,256.0,1.0
0.470818,0.001403,256.0,256.0,1.0
0.472255,0.001406,256.0,256.0,1.0
0.473695,0.001406,256.0,256.0,1.0
0.475136,0.001404,256.0,256.0,1.0
0.476577,0.001406,256.0,256.0,1.0
0.478018,0.001409,256.0,256.0,1.0
0.479462,0.001404,256.0,256.0,1.0
0.480902,0.001408,256.0,256.0,1.0
0.482344,0.001403,256.0,256.0,1.0
0.483782,0.001403,256.0,256.0,1.0
0.48522,0.001404,256.0,256.0,1.0
0.486659,0.001403,256.0,256.0,1.0
0.488096,0.001405,256.0,256.0,1.0
0.489536,0.001404,256.0,256.0,1.0
0.490975,0.001401,256.0,256.0,1.0
0.492411,0.001403,256.0,256.0,1.0
