start,duration,threads_x,threads_y,threads_z
0.560603,8e-06,26112.0,1.0,1.0
0.654826,0.002742,26112.0,1.0,1.0
0.74847,0.002746,26112.0,1.0,1.0
0.842689,0.002741,26112.0,1.0,1.0
0.937233,0.00274,26112.0,1.0,1.0
1.031051,0.002743,26112.0,1.0,1.0
1.124092,0.00274,26112.0,1.0,1.0
1.217366,0.002746,26112.0,1.0,1.0
1.310913,0.002746,26112.0,1.0,1.0
1.405279,0.00274,26112.0,1.0,1.0
1.499846,0.002742,26112.0,1.0,1.0
1.593894,0.002742,26112.0,1.0,1.0
1.688992,0.002746,26112.0,1.0,1.0
1.785001,0.002749,26112.0,1.0,1.0
1.879199,0.002745,26112.0,1.0,1.0
1.973431,0.002742,26112.0,1.0,1.0
2.067596,0.002739,26112.0,1.0,1.0
2.161531,0.002747,26112.0,1.0,1.0
2.255794,0.002744,26112.0,1.0,1.0
2.350187,0.002745,26112.0,1.0,1.0
2.444181,0.002745,26112.0,1.0,1.0
2.538045,0.002743,26112.0,1.0,1.0
2.631997,0.002743,26112.0,1.0,1.0
2.72631,0.002744,26112.0,1.0,1.0
2.820476,0.002745,26112.0,1.0,1.0
2.914252,0.002743,26112.0,1.0,1.0
3.008485,0.002743,26112.0,1.0,1.0
3.10274,0.002744,26112.0,1.0,1.0
3.196796,0.002742,26112.0,1.0,1.0
3.291085,0.002744,26112.0,1.0,1.0
3.38467,0.002749,26112.0,1.0,1.0
3.4781,0.002744,26112.0,1.0,1.0
3.571374,0.002744,26112.0,1.0,1.0
3.666017,0.002747,26112.0,1.0,1.0
3.759693,0.002744,26112.0,1.0,1.0
3.853294,0.002744,26112.0,1.0,1.0
3.946847,0.002742,26112.0,1.0,1.0
4.040853,0.002745,26112.0,1.0,1.0
4.134357,0.002748,26112.0,1.0,1.0
4.227929,0.002745,26112.0,1.0,1.0
4.321437,0.002749,26112.0,1.0,1.0
4.414845,0.002747,26112.0,1.0,1.0
4.508429,0.002742,26112.0,1.0,1.0
4.60174,0.002739,26112.0,1.0,1.0
4.695831,0.002741,26112.0,1.0,1.0
4.789552,0.002741,26112.0,1.0,1.0
4.883274,0.002742,26112.0,1.0,1.0
4.976611,0.002752,26112.0,1.0,1.0
5.070231,0.002738,26112.0,1.0,1.0
5.16355,0.00274,26112.0,1.0,1.0
5.257026,0.00275,26112.0,1.0,1.0
5.35067,0.002749,26112.0,1.0,1.0
5.44413,0.002741,26112.0,1.0,1.0
5.537593,0.002741,26112.0,1.0,1.0
5.631068,0.002744,26112.0,1.0,1.0
5.724928,0.00274,26112.0,1.0,1.0
5.818697,0.002746,26112.0,1.0,1.0
5.913042,0.002746,26112.0,1.0,1.0
6.006555,0.002734,26112.0,1.0,1.0
6.10058,0.00274,26112.0,1.0,1.0
6.194134,0.002744,26112.0,1.0,1.0
6.288265,0.002738,26112.0,1.0,1.0
6.382316,0.002743,26112.0,1.0,1.0
6.475845,0.002742,26112.0,1.0,1.0
6.569497,0.002737,26112.0,1.0,1.0
6.662915,0.00274,26112.0,1.0,1.0
6.756594,0.002741,26112.0,1.0,1.0
6.849942,0.002746,26112.0,1.0,1.0
6.943587,0.002741,26112.0,1.0,1.0
7.037526,0.002745,26112.0,1.0,1.0
7.130939,0.002742,26112.0,1.0,1.0
7.224701,0.002742,26112.0,1.0,1.0
7.319343,0.002742,26112.0,1.0,1.0
7.413471,0.002743,26112.0,1.0,1.0
7.507325,0.002739,26112.0,1.0,1.0
7.600774,0.002743,26112.0,1.0,1.0
7.694395,0.00274,26112.0,1.0,1.0
7.788081,0.002742,26112.0,1.0,1.0
7.881629,0.002743,26112.0,1.0,1.0
7.975402,0.00274,26112.0,1.0,1.0
8.0696,0.002747,26112.0,1.0,1.0
8.163314,0.002739,26112.0,1.0,1.0
8.256558,0.00274,26112.0,1.0,1.0
8.350197,0.002743,26112.0,1.0,1.0
8.443627,0.00274,26112.0,1.0,1.0
8.537102,0.002745,26112.0,1.0,1.0
8.630635,0.002745,26112.0,1.0,1.0
8.724071,0.00274,26112.0,1.0,1.0
8.818012,0.00274,26112.0,1.0,1.0
8.91211,0.002741,26112.0,1.0,1.0
9.006992,0.002746,26112.0,1.0,1.0
9.100966,0.002744,26112.0,1.0,1.0
9.194419,0.002739,26112.0,1.0,1.0
9.288144,0.002745,26112.0,1.0,1.0
9.381744,0.002746,26112.0,1.0,1.0
9.475295,0.00274,26112.0,1.0,1.0
9.568678,0.00274,26112.0,1.0,1.0
9.66207,0.002741,26112.0,1.0,1.0
9.755603,0.002741,26112.0,1.0,1.0
9.849282,0.002741,26112.0,1.0,1.0
9.943105,0.002744,26112.0,1.0,1.0
10.037891,0.002738,26112.0,1.0,1.0
10.131457,0.00274,26112.0,1.0,1.0
10.224895,0.002739,26112.0,1.0,1.0
10.318508,0.00274,26112.0,1.0,1.0
10.412002,0.002743,26112.0,1.0,1.0
10.505306,0.002739,26112.0,1.0,1.0
10.598686,0.002747,26112.0,1.0,1.0
10.692219,0.002743,26112.0,1.0,1.0
10.786107,0.002744,26112.0,1.0,1.0
10.879528,0.002741,26112.0,1.0,1.0
10.972932,0.002744,26112.0,1.0,1.0
11.066883,0.002744,26112.0,1.0,1.0
11.16132,0.002745,26112.0,1.0,1.0
11.25478,0.002741,26112.0,1.0,1.0
11.348428,0.002737,26112.0,1.0,1.0
11.441956,0.002742,26112.0,1.0,1.0
11.535348,0.002742,26112.0,1.0,1.0
11.628694,0.002743,26112.0,1.0,1.0
11.722342,0.002747,26112.0,1.0,1.0
11.816058,0.002749,26112.0,1.0,1.0
11.909755,0.002742,26112.0,1.0,1.0
12.003875,0.00274,26112.0,1.0,1.0
12.097623,0.002742,26112.0,1.0,1.0
12.190786,0.002738,26112.0,1.0,1.0
12.284469,0.002743,26112.0,1.0,1.0
12.378437,0.002738,26112.0,1.0,1.0
12.471983,0.002745,26112.0,1.0,1.0
12.565683,0.002748,26112.0,1.0,1.0
12.659323,0.002738,26112.0,1.0,1.0
12.752767,0.002747,26112.0,1.0,1.0
12.846382,0.002748,26112.0,1.0,1.0
12.939852,0.002742,26112.0,1.0,1.0
13.035055,0.002743,26112.0,1.0,1.0
13.128844,0.002742,26112.0,1.0,1.0
13.222295,0.002743,26112.0,1.0,1.0
13.315951,0.002743,26112.0,1.0,1.0
13.409526,0.002744,26112.0,1.0,1.0
13.50314,0.002741,26112.0,1.0,1.0
13.596567,0.002739,26112.0,1.0,1.0
13.69002,0.002749,26112.0,1.0,1.0
13.783922,0.002742,26112.0,1.0,1.0
13.87738,0.002737,26112.0,1.0,1.0
13.970761,0.002747,26112.0,1.0,1.0
14.064827,0.002746,26112.0,1.0,1.0
14.15819,0.002741,26112.0,1.0,1.0
14.251547,0.002744,26112.0,1.0,1.0
