start,duration,H2D,D2H,D2D,Throughput
0.775051,1e-06,0,0,0,0
0.775248,2e-06,0,0,0,0.14328
0.775256,2e-06,0,0,0,0
0.775273,0.000213,0,0,0,0
0.775488,1e-06,0,0,0,0
0.77569,2e-06,0,0,0,0.137974
0.775697,2e-06,0,0,0,0
0.775711,0.000215,0,0,0,0
0.775928,1e-06,0,0,0,0
0.776127,2e-06,0,0,0,0.14328
0.776135,2e-06,0,0,0,0
0.776149,0.000216,0,0,0,0
0.776367,1e-06,0,0,0,0
0.776567,2e-06,0,0,0,0.140577
0.776575,2e-06,0,0,0,0
0.776589,0.000215,0,0,0,0
0.776806,1e-06,0,0,0,0
0.777005,2e-06,0,0,0,0.14328
0.777013,2e-06,0,0,0,0
0.777027,0.000214,0,0,0,0
0.777242,1e-06,0,0,0,0
0.777447,2e-06,0,0,0,0.14328
0.777454,2e-06,0,0,0,0
0.777467,0.000213,0,0,0,0
0.777681,1e-06,0,0,0,0
0.777884,2e-06,0,0,0,0.14328
0.777892,2e-06,0,0,0,0
0.777906,0.000215,0,0,0,0
0.778123,1e-06,0,0,0,0
0.778324,2e-06,0,0,0,0.14328
0.778332,2e-06,0,0,0,0
0.778346,0.000215,0,0,0,0
0.778562,1e-06,0,0,0,0
0.778761,2e-06,0,0,0,0.14328
0.778769,2e-06,0,0,0,0
0.778782,0.000212,0,0,0,0
0.778996,1e-06,0,0,0,0
0.779198,2e-06,0,0,0,0.14609
0.779205,2e-06,0,0,0,0
0.779219,0.000216,0,0,0,0
0.779437,1e-06,0,0,0,0
0.779638,2e-06,0,0,0,0.14328
0.779645,2e-06,0,0,0,0
0.779659,0.000213,0,0,0,0
0.779873,1e-06,0,0,0,0
0.780075,2e-06,0,0,0,0.146179
0.780083,2e-06,0,0,0,0
0.780096,0.000215,0,0,0,0
0.780313,1e-06,0,0,0,0
0.780515,2e-06,0,0,0,0.140577
0.780523,2e-06,0,0,0,0
0.780536,0.000214,0,0,0,0
0.780752,1e-06,0,0,0,0
0.780952,2e-06,0,0,0,0.14328
0.78096,2e-06,0,0,0,0
0.780973,0.000217,0,0,0,0
0.781192,1e-06,0,0,0,0
0.781391,2e-06,0,0,0,0.14328
0.781398,2e-06,0,0,0,0
0.781412,0.000214,0,0,0,0
0.781627,1e-06,0,0,0,0
0.78183,2e-06,0,0,0,0.14609
0.781837,2e-06,0,0,0,0
0.781851,0.000217,0,0,0,0
0.782069,1e-06,0,0,0,0
0.782267,2e-06,0,0,0,0.14328
0.782276,2e-06,0,0,0,0
0.78229,0.000216,0,0,0,0
0.782507,1e-06,0,0,0,0
0.782705,2e-06,0,0,0,0.14328
0.782712,2e-06,0,0,0,0
0.782726,0.000215,0,0,0,0
0.782942,1e-06,0,0,0,0
0.783145,2e-06,0,0,0,0.14328
0.783152,2e-06,0,0,0,0
0.783166,0.000213,0,0,0,0
0.78338,1e-06,0,0,0,0
0.783583,2e-06,0,0,0,0.14328
0.783591,2e-06,0,0,0,0
0.783605,0.000211,0,0,0,0
0.783818,1e-06,0,0,0,0
0.784021,2e-06,0,0,0,0.14328
0.784029,2e-06,0,0,0,0
0.784043,0.000212,0,0,0,0
0.784256,1e-06,0,0,0,0
0.784461,2e-06,0,0,0,0.14609
0.784468,2e-06,0,0,0,0
0.784482,0.000212,0,0,0,0
0.784696,1e-06,0,0,0,0
0.784898,2e-06,0,0,0,0.14328
0.784906,2e-06,0,0,0,0
0.78492,0.000214,0,0,0,0
0.785135,1e-06,0,0,0,0
0.785339,2e-06,0,0,0,0.135465
0.785347,2e-06,0,0,0,0
0.78536,0.000215,0,0,0,0
0.785577,1e-06,0,0,0,0
0.785779,2e-06,0,0,0,0.14328
0.785787,2e-06,0,0,0,0
0.785801,0.000215,0,0,0,0
0.786017,1e-06,0,0,0,0
0.786217,2e-06,0,0,0,0.14328
0.786225,2e-06,0,0,0,0
0.786239,0.000216,0,0,0,0
0.786456,1e-06,0,0,0,0
0.786658,2e-06,0,0,0,0.140577
0.786665,2e-06,0,0,0,0
0.78668,0.000214,0,0,0,0
0.786895,1e-06,0,0,0,0
0.787105,2e-06,0,0,0,0.14609
0.787112,2e-06,0,0,0,0
0.787126,0.000213,0,0,0,0
0.78734,1e-06,0,0,0,0
0.787559,2e-06,0,0,0,0.14328
0.787567,2e-06,0,0,0,0
0.787581,0.000212,0,0,0,0
0.787795,1e-06,0,0,0,0
0.788009,2e-06,0,0,0,0.14328
0.788016,2e-06,0,0,0,0
0.78803,0.000214,0,0,0,0
0.788246,1e-06,0,0,0,0
0.788459,2e-06,0,0,0,0.14609
0.788467,2e-06,0,0,0,0
0.788481,0.000213,0,0,0,0
0.788696,1e-06,0,0,0,0
0.788904,2e-06,0,0,0,0.14328
0.788911,2e-06,0,0,0,0
0.788925,0.000214,0,0,0,0
0.789141,1e-06,0,0,0,0
0.789361,2e-06,0,0,0,0.14328
0.789368,2e-06,0,0,0,0
0.789382,0.000216,0,0,0,0
0.789599,1e-06,0,0,0,0
0.789832,2e-06,0,0,0,0.14328
0.78984,2e-06,0,0,0,0
0.789854,0.000214,0,0,0,0
0.790069,1e-06,0,0,0,0
0.790324,2e-06,0,0,0,0.14328
0.790332,2e-06,0,0,0,0
0.790346,0.000219,0,0,0,0
0.790566,1e-06,0,0,0,0
0.790807,2e-06,0,0,0,0.135465
0.790814,2e-06,0,0,0,0
0.790828,0.000217,0,0,0,0
0.791046,1e-06,0,0,0,0
0.791266,2e-06,0,0,0,0.14328
0.791287,2e-06,0,0,0,0
0.791301,0.000213,0,0,0,0
0.791516,1e-06,0,0,0,0
0.791718,2e-06,0,0,0,0.14328
0.791726,2e-06,0,0,0,0
0.791741,0.000212,0,0,0,0
0.791955,1e-06,0,0,0,0
0.792157,2e-06,0,0,0,0.143367
0.792165,2e-06,0,0,0,0
0.792178,0.000215,0,0,0,0
0.792395,1e-06,0,0,0,0
0.792606,2e-06,0,0,0,0.14328
0.792614,2e-06,0,0,0,0
0.792628,0.000216,0,0,0,0
0.792845,1e-06,0,0,0,0
0.793045,2e-06,0,0,0,0.135465
0.793052,2e-06,0,0,0,0
0.793066,0.000217,0,0,0,0
0.793284,1e-06,0,0,0,0
0.793505,2e-06,0,0,0,0.137974
0.793514,2e-06,0,0,0,0
0.793528,0.000213,0,0,0,0
0.793743,1e-06,0,0,0,0
0.793954,2e-06,0,0,0,0.14328
0.793963,2e-06,0,0,0,0
0.793977,0.000216,0,0,0,0
0.794195,1e-06,0,0,0,0
0.794419,2e-06,0,0,0,0.14328
0.794427,2e-06,0,0,0,0
0.79444,0.000215,0,0,0,0
0.794657,1e-06,0,0,0,0
0.794857,2e-06,0,0,0,0.14609
0.794864,2e-06,0,0,0,0
0.794878,0.000214,0,0,0,0
0.795094,1e-06,0,0,0,0
0.795296,2e-06,0,0,0,0.140577
0.795303,2e-06,0,0,0,0
0.795317,0.000216,0,0,0,0
0.795535,1e-06,0,0,0,0
0.795734,2e-06,0,0,0,0.14328
0.795742,2e-06,0,0,0,0
0.795756,0.000213,0,0,0,0
0.79597,1e-06,0,0,0,0
0.796171,2e-06,0,0,0,0.14609
0.796179,2e-06,0,0,0,0
0.796193,0.000217,0,0,0,0
0.796411,1e-06,0,0,0,0
0.796611,2e-06,0,0,0,0.14328
0.796619,2e-06,0,0,0,0
0.796633,0.000213,0,0,0,0
0.796848,1e-06,0,0,0,0
0.797049,2e-06,0,0,0,0.14328
0.797056,2e-06,0,0,0,0
0.79707,0.000218,0,0,0,0
0.797289,1e-06,0,0,0,0
0.797487,2e-06,0,0,0,0.14328
0.797495,2e-06,0,0,0,0
0.797509,0.000213,0,0,0,0
0.797724,1e-06,0,0,0,0
0.797925,2e-06,0,0,0,0.137974
0.797932,2e-06,0,0,0,0
0.797946,0.000216,0,0,0,0
0.798163,1e-06,0,0,0,0
0.798364,2e-06,0,0,0,0.14328
0.798372,2e-06,0,0,0,0
0.798386,0.000214,0,0,0,0
0.798602,1e-06,0,0,0,0
0.798804,2e-06,0,0,0,0.14328
0.798812,2e-06,0,0,0,0
0.798826,0.000218,0,0,0,0
0.799045,1e-06,0,0,0,0
0.799242,2e-06,0,0,0,0.126281
0.79925,2e-06,0,0,0,0
0.799264,0.000215,0,0,0,0
0.79948,1e-06,0,0,0,0
0.799682,2e-06,0,0,0,0.14328
0.799689,2e-06,0,0,0,0
0.799703,0.000214,0,0,0,0
0.799918,1e-06,0,0,0,0
0.80012,2e-06,0,0,0,0.14328
0.800128,2e-06,0,0,0,0
0.800141,0.000218,0,0,0,0
0.800361,1e-06,0,0,0,0
0.80056,2e-06,0,0,0,0.143367
0.800568,2e-06,0,0,0,0
0.800582,0.000215,0,0,0,0
0.800798,1e-06,0,0,0,0
0.800997,2e-06,0,0,0,0.14328
0.801006,2e-06,0,0,0,0
0.80102,0.000215,0,0,0,0
0.801237,1e-06,0,0,0,0
0.801437,2e-06,0,0,0,0.14328
0.801445,2e-06,0,0,0,0
0.801459,0.00022,0,0,0,0
0.80168,1e-06,0,0,0,0
0.801876,2e-06,0,0,0,0.14609
0.801883,2e-06,0,0,0,0
0.801897,0.000214,0,0,0,0
0.802113,1e-06,0,0,0,0
0.802321,2e-06,0,0,0,0.14328
0.802329,2e-06,0,0,0,0
0.802344,0.000216,0,0,0,0
0.802561,1e-06,0,0,0,0
0.802762,2e-06,0,0,0,0.14328
0.80277,2e-06,0,0,0,0
0.802784,0.000215,0,0,0,0
0.803,1e-06,0,0,0,0
0.803199,2e-06,0,0,0,0.146179
0.803207,2e-06,0,0,0,0
0.803221,0.000215,0,0,0,0
0.803438,1e-06,0,0,0,0
0.803639,2e-06,0,0,0,0.140577
0.803647,2e-06,0,0,0,0
0.803661,0.000213,0,0,0,0
0.803876,1e-06,0,0,0,0
0.804076,2e-06,0,0,0,0.135465
0.804084,2e-06,0,0,0,0
0.804098,0.000214,0,0,0,0
0.804313,1e-06,0,0,0,0
0.804516,2e-06,0,0,0,0.14328
0.804524,2e-06,0,0,0,0
0.804537,0.000219,0,0,0,0
0.804758,1e-06,0,0,0,0
0.804954,2e-06,0,0,0,0.135465
0.804961,2e-06,0,0,0,0
0.804975,0.000215,0,0,0,0
0.805191,1e-06,0,0,0,0
0.805393,2e-06,0,0,0,0.14328
0.805401,2e-06,0,0,0,0
0.805415,0.000215,0,0,0,0
0.805632,1e-06,0,0,0,0
0.805831,2e-06,0,0,0,0.14328
0.805839,2e-06,0,0,0,0
0.805853,0.000215,0,0,0,0
0.806069,1e-06,0,0,0,0
0.80627,2e-06,0,0,0,0.14328
0.806278,2e-06,0,0,0,0
0.806292,0.000215,0,0,0,0
0.806509,1e-06,0,0,0,0
0.806708,2e-06,0,0,0,0.14328
0.806715,2e-06,0,0,0,0
0.806731,0.000213,0,0,0,0
0.806945,1e-06,0,0,0,0
0.807161,2e-06,0,0,0,0.14328
0.807169,2e-06,0,0,0,0
0.807183,0.000216,0,0,0,0
0.8074,1e-06,0,0,0,0
0.807612,2e-06,0,0,0,0.14328
0.807619,2e-06,0,0,0,0
0.807633,0.000215,0,0,0,0
0.80785,1e-06,0,0,0,0
0.808063,2e-06,0,0,0,0.14328
0.808071,2e-06,0,0,0,0
0.808085,0.000216,0,0,0,0
0.808302,1e-06,0,0,0,0
0.808515,2e-06,0,0,0,0.14328
0.808523,2e-06,0,0,0,0
0.808537,0.000215,0,0,0,0
0.808754,1e-06,0,0,0,0
0.808958,2e-06,0,0,0,0.14609
0.808966,2e-06,0,0,0,0
0.808979,0.000213,0,0,0,0
0.809194,1e-06,0,0,0,0
0.809399,2e-06,0,0,0,0.14328
0.809407,2e-06,0,0,0,0
0.809421,0.000215,0,0,0,0
0.809637,1e-06,0,0,0,0
0.809842,2e-06,0,0,0,0.14328
0.80985,2e-06,0,0,0,0
0.809864,0.000215,0,0,0,0
0.81008,1e-06,0,0,0,0
0.810302,2e-06,0,0,0,0.14328
0.810311,2e-06,0,0,0,0
0.810324,0.000214,0,0,0,0
0.81054,1e-06,0,0,0,0
0.810777,2e-06,0,0,0,0.14328
0.810784,2e-06,0,0,0,0
0.810799,0.000215,0,0,0,0
0.811015,1e-06,0,0,0,0
0.811242,2e-06,0,0,0,0.14328
0.81125,2e-06,0,0,0,0
0.811265,0.000214,0,0,0,0
0.811481,1e-06,0,0,0,0
0.811719,2e-06,0,0,0,0.14328
0.811726,2e-06,0,0,0,0
0.81174,0.000215,0,0,0,0
0.811957,1e-06,0,0,0,0
0.812158,2e-06,0,0,0,0.14328
0.812166,2e-06,0,0,0,0
0.812179,0.000213,0,0,0,0
0.812394,1e-06,0,0,0,0
0.812597,2e-06,0,0,0,0.14328
0.812605,2e-06,0,0,0,0
0.812619,0.000217,0,0,0,0
0.812837,1e-06,0,0,0,0
0.813034,2e-06,0,0,0,0.14328
0.813043,2e-06,0,0,0,0
0.813057,0.000215,0,0,0,0
0.813274,1e-06,0,0,0,0
0.813475,2e-06,0,0,0,0.14328
0.813482,2e-06,0,0,0,0
0.813497,0.000215,0,0,0,0
0.813713,1e-06,0,0,0,0
0.813912,2e-06,0,0,0,0.14328
0.81392,2e-06,0,0,0,0
0.813932,1e-06,0,1,0,0.002985
