start,duration,H2D,D2H,D2D,Throughput
0.717711,1e-05,0,0,0,0
0.717733,0.003463,0,0,0,0
0.721207,1e-05,0,0,0,0
0.72123,0.003706,0,0,0,0
0.724947,9e-06,0,0,0,0
0.724968,0.003475,0,0,0,0
0.728454,9e-06,0,0,0,0
0.728476,0.003706,0,0,0,0
0.732193,1e-05,0,0,0,0
0.732215,0.003452,0,0,0,0
0.735678,1e-05,0,0,0,0
0.7357,0.003709,0,0,0,0
0.73942,1e-05,0,0,0,0
0.739442,0.003475,0,0,0,0
0.742928,9e-06,0,0,0,0
0.74295,0.0037,0,0,0,0
0.746661,1e-05,0,0,0,0
0.746683,0.003472,0,0,0,0
0.750167,9e-06,0,0,0,0
0.750188,0.003707,0,0,0,0
0.753908,1e-05,0,0,0,0
0.75393,0.003454,0,0,0,0
0.757396,9e-06,0,0,0,0
0.757417,0.003709,0,0,0,0
0.761138,1e-05,0,0,0,0
0.761159,0.003451,0,0,0,0
0.764621,9e-06,0,0,0,0
0.764642,0.003706,0,0,0,0
0.76836,9e-06,0,0,0,0
0.768381,0.003461,0,0,0,0
0.771853,1e-05,0,0,0,0
0.771875,0.003693,0,0,0,0
0.77558,9e-06,0,0,0,0
0.775602,0.003467,0,0,0,0
0.779079,9e-06,0,0,0,0
0.779101,0.003703,0,0,0,0
0.782815,9e-06,0,0,0,0
0.782837,0.003455,0,0,0,0
0.786303,1e-05,0,0,0,0
0.786324,0.003705,0,0,0,0
0.790041,9e-06,0,0,0,0
0.790063,0.003475,0,0,0,0
0.79355,9e-06,0,0,0,0
0.793571,0.003694,0,0,0,0
0.797276,1.1e-05,0,0,0,0
0.7973,0.003452,0,0,0,0
0.800762,9e-06,0,0,0,0
0.800784,0.003703,0,0,0,0
0.804499,1e-05,0,0,0,0
0.804521,0.003469,0,0,0,0
0.808001,9e-06,0,0,0,0
0.808022,0.003697,0,0,0,0
0.81173,1e-05,0,0,0,0
0.811752,0.003472,0,0,0,0
0.815235,1e-05,0,0,0,0
0.815257,0.003701,0,0,0,0
0.818969,1e-05,0,0,0,0
0.818992,0.003443,0,0,0,0
0.822446,1e-05,0,0,0,0
0.822467,0.003728,0,0,0,0
0.826206,9e-06,0,0,0,0
0.826227,0.003471,0,0,0,0
0.829711,9e-06,0,0,0,0
0.829732,0.003697,0,0,0,0
0.83344,1e-05,0,0,0,0
0.833462,0.003437,0,0,0,0
0.83691,9e-06,0,0,0,0
0.836932,0.003697,0,0,0,0
0.84064,1e-05,0,0,0,0
0.840662,0.003442,0,0,0,0
0.844116,9e-06,0,0,0,0
0.844138,0.003686,0,0,0,0
0.847835,1e-05,0,0,0,0
0.847857,0.003451,0,0,0,0
0.851319,1e-05,0,0,0,0
0.851341,0.003709,0,0,0,0
0.855061,1e-05,0,0,0,0
0.855083,0.003456,0,0,0,0
0.85855,9e-06,0,0,0,0
0.858571,0.003684,0,0,0,0
0.862267,1e-05,0,0,0,0
0.862289,0.003474,0,0,0,0
0.865774,9e-06,0,0,0,0
0.865795,0.003718,0,0,0,0
0.869524,1e-05,0,0,0,0
0.869546,0.003472,0,0,0,0
0.873029,9e-06,0,0,0,0
0.873051,0.003718,0,0,0,0
0.876779,1e-05,0,0,0,0
0.876802,0.003453,0,0,0,0
0.880265,1e-05,0,0,0,0
0.880288,0.003714,0,0,0,0
0.884013,1e-05,0,0,0,0
0.884035,0.003453,0,0,0,0
0.887499,1e-05,0,0,0,0
0.887521,0.003701,0,0,0,0
0.891233,1e-05,0,0,0,0
0.891256,0.003449,0,0,0,0
0.894716,9e-06,0,0,0,0
0.894738,0.003701,0,0,0,0
0.898449,1e-05,0,0,0,0
0.898472,0.003454,0,0,0,0
0.901937,1e-05,0,0,0,0
0.901959,0.003701,0,0,0,0
0.905672,9e-06,0,0,0,0
0.905693,0.003439,0,0,0,0
0.909147,9e-06,0,0,0,0
0.909169,0.003703,0,0,0,0
0.912883,9e-06,0,0,0,0
0.912911,0.003474,0,0,0,0
0.916396,1e-05,0,0,0,0
0.916419,0.003709,0,0,0,0
0.92014,9e-06,0,0,0,0
0.920161,0.00344,0,0,0,0
0.923612,9e-06,0,0,0,0
0.923634,0.0037,0,0,0,0
0.927346,1e-05,0,0,0,0
0.927368,0.003473,0,0,0,0
0.930859,9e-06,0,0,0,0
0.930881,0.003708,0,0,0,0
0.934599,1e-05,0,0,0,0
0.934622,0.003474,0,0,0,0
0.938107,9e-06,0,0,0,0
0.938128,0.003707,0,0,0,0
0.941847,1e-05,0,0,0,0
0.941868,0.003473,0,0,0,0
0.945353,1e-05,0,0,0,0
0.945375,0.003703,0,0,0,0
0.949089,1e-05,0,0,0,0
0.949111,0.003469,0,0,0,0
0.952592,1e-05,0,0,0,0
0.952615,0.003699,0,0,0,0
0.956325,9e-06,0,0,0,0
0.956346,0.003472,0,0,0,0
0.959829,9e-06,0,0,0,0
0.959852,0.003709,0,0,0,0
0.963571,1e-05,0,0,0,0
0.963593,0.003459,0,0,0,0
0.967064,1e-05,0,0,0,0
0.967086,0.003709,0,0,0,0
0.970806,9e-06,0,0,0,0
0.970828,0.003454,0,0,0,0
0.974293,1e-05,0,0,0,0
0.974315,0.00369,0,0,0,0
0.978016,1e-05,0,0,0,0
0.978039,0.003471,0,0,0,0
0.98152,9e-06,0,0,0,0
0.981541,0.003707,0,0,0,0
0.98526,9e-06,0,0,0,0
0.985281,0.003438,0,0,0,0
0.988732,9e-06,0,0,0,0
0.988753,0.003712,0,0,0,0
0.992476,1e-05,0,0,0,0
0.992499,0.003437,0,0,0,0
0.995948,9e-06,0,0,0,0
0.99597,0.003697,0,0,0,0
0.999677,1e-05,0,0,0,0
0.9997,0.003456,0,0,0,0
1.003166,9e-06,0,0,0,0
1.003188,0.003704,0,0,0,0
1.006904,1e-05,0,0,0,0
1.006926,0.003463,0,0,0,0
1.0104,9e-06,0,0,0,0
1.010422,0.003696,0,0,0,0
1.014129,1e-05,0,0,0,0
1.014151,0.003438,0,0,0,0
1.0176,9e-06,0,0,0,0
1.017622,0.003709,0,0,0,0
1.021342,1e-05,0,0,0,0
1.021365,0.003449,0,0,0,0
1.024827,1e-05,0,0,0,0
1.024849,0.003707,0,0,0,0
1.028568,1e-05,0,0,0,0
1.028591,0.00346,0,0,0,0
1.032062,9e-06,0,0,0,0
1.032085,0.003707,0,0,0,0
1.035803,1e-05,0,0,0,0
1.035825,0.00346,0,0,0,0
1.039296,9e-06,0,0,0,0
1.039318,0.003723,0,0,0,0
1.043052,1e-05,0,0,0,0
1.043074,0.003443,0,0,0,0
1.046527,9e-06,0,0,0,0
1.046549,0.003712,0,0,0,0
1.050271,1e-05,0,0,0,0
1.050294,0.003473,0,0,0,0
1.053779,9e-06,0,0,0,0
1.0538,0.003698,0,0,0,0
1.057509,1e-05,0,0,0,0
1.057531,0.003451,0,0,0,0
1.060994,9e-06,0,0,0,0
1.061017,0.003696,0,0,0,0
1.064724,1e-05,0,0,0,0
1.064746,0.003447,0,0,0,0
1.068205,1e-05,0,0,0,0
1.068228,0.003705,0,0,0,0
1.071944,1e-05,0,0,0,0
1.071966,0.003451,0,0,0,0
1.075428,9e-06,0,0,0,0
1.075451,0.003697,0,0,0,0
1.079159,1e-05,0,0,0,0
1.079182,0.00347,0,0,0,0
1.082662,9e-06,0,0,0,0
1.082684,0.003711,0,0,0,0
1.086407,1e-05,0,0,0,0
1.086429,0.003456,0,0,0,0
1.089897,9e-06,0,0,0,0
1.08992,0.003707,0,0,0,0
1.093638,1e-05,0,0,0,0
1.09366,0.003458,0,0,0,0
1.09713,9e-06,0,0,0,0
1.097151,0.003703,0,0,0,0
1.100865,1e-05,0,0,0,0
1.100887,0.003465,0,0,0,0
1.104363,9e-06,0,0,0,0
1.104385,0.003689,0,0,0,0
1.108085,1e-05,0,0,0,0
1.108107,0.003474,0,0,0,0
1.111592,9e-06,0,0,0,0
1.111613,0.003711,0,0,0,0
1.115335,1e-05,0,0,0,0
1.115357,0.003436,0,0,0,0
1.118804,9e-06,0,0,0,0
1.118825,0.0037,0,0,0,0
1.122537,1e-05,0,0,0,0
1.12256,0.003435,0,0,0,0
1.126007,9e-06,0,0,0,0
1.126028,0.003707,0,0,0,0
1.129746,1e-05,0,0,0,0
1.129769,0.003472,0,0,0,0
1.133252,9e-06,0,0,0,0
1.133273,0.003704,0,0,0,0
1.136989,1e-05,0,0,0,0
1.137011,0.003462,0,0,0,0
1.140484,1e-05,0,0,0,0
1.140506,0.003702,0,0,0,0
1.14422,1e-05,0,0,0,0
1.144242,0.003476,0,0,0,0
1.147729,9e-06,0,0,0,0
1.147751,0.003709,0,0,0,0
1.151471,1e-05,0,0,0,0
1.151492,0.003436,0,0,0,0
1.15494,9e-06,0,0,0,0
1.154962,0.003689,0,0,0,0
1.158663,1e-05,0,0,0,0
1.158686,0.003449,0,0,0,0
1.162145,9e-06,0,0,0,0
1.162167,0.003701,0,0,0,0
1.165879,1e-05,0,0,0,0
1.165903,0.003435,0,0,0,0
1.16935,1e-05,0,0,0,0
1.169372,0.00371,0,0,0,0
1.173093,1e-05,0,0,0,0
1.173115,0.003475,0,0,0,0
1.176601,1e-05,0,0,0,0
1.176623,0.003699,0,0,0,0
1.180333,9e-06,0,0,0,0
1.180355,0.003438,0,0,0,0
1.183804,1e-05,0,0,0,0
1.183827,0.003711,0,0,0,0
1.187548,1.1e-05,0,0,0,0
1.187571,0.003451,0,0,0,0
1.191032,9e-06,0,0,0,0
1.191054,0.003709,0,0,0,0
1.194775,1e-05,0,0,0,0
1.194797,0.003436,0,0,0,0
1.198244,9e-06,0,0,0,0
1.198264,0.003707,0,0,0,0
1.201983,1e-05,0,0,0,0
1.202005,0.003435,0,0,0,0
1.205468,9e-06,0,0,0,0
1.205491,0.003706,0,0,0,0
1.20921,1e-05,0,0,0,0
1.209233,0.003442,0,0,0,0
1.212686,9e-06,0,0,0,0
1.212795,0.001066,0,1,0,3.66572
