start,duration,H2D,D2H,D2D,Throughput
0.48287,4.8e-05,0,0,0,0
0.48292,0.000134,0,0,0,0
0.483056,6e-05,0,0,0,0
0.483118,1.7e-05,0,0,0,0
0.483138,6.9e-05,0,0,0,0
0.483211,3e-05,0,0,0,0
0.483243,3.5e-05,0,0,0,0
0.483281,2.9e-05,0,0,0,0
0.483312,3.9e-05,0,0,0,0
0.483354,7.2e-05,0,0,0,0
0.483443,0.000429,0,1,0,12.237976
0.483909,0.000104,0,0,0,0
0.483927,0.000102,0,0,0,0
0.484014,2.7e-05,0,0,0,0
0.484043,2.4e-05,0,0,0,0
0.484068,2.5e-05,0,0,0,0
0.484099,2.6e-05,0,0,0,0
0.484127,2.8e-05,0,0,0,0
0.484157,2.9e-05,0,0,0,0
0.484189,2.9e-05,0,0,0,0
0.484223,3e-05,0,0,0,0
0.484256,3.5e-05,0,0,0,0
0.484292,1.5e-05,0,0,0,0
0.484311,5.7e-05,0,0,0,0
0.484372,6e-05,0,0,0,0
0.484436,0.000156,0,0,0,0
0.484594,0.000153,0,0,0,0
0.484748,0.000125,0,0,0,0
0.484875,4.9e-05,0,0,0,0
0.484926,0.000132,0,0,0,0
0.48506,5.9e-05,0,0,0,0
0.485121,1.7e-05,0,0,0,0
0.485142,7e-05,0,0,0,0
0.485213,3e-05,0,0,0,0
0.485245,3.5e-05,0,0,0,0
0.485283,2.9e-05,0,0,0,0
0.485314,3.9e-05,0,0,0,0
0.485355,7.1e-05,0,0,0,0
0.485445,0.000429,0,1,0,12.237976
0.485909,0.000107,0,0,0,0
0.485924,0.000102,0,0,0,0
0.486017,2.5e-05,0,0,0,0
0.486044,2.3e-05,0,0,0,0
0.486068,2.6e-05,0,0,0,0
0.486099,2.6e-05,0,0,0,0
0.486129,2.9e-05,0,0,0,0
0.486162,2.9e-05,0,0,0,0
0.486195,2.9e-05,0,0,0,0
0.486226,3.1e-05,0,0,0,0
0.48626,3.4e-05,0,0,0,0
0.486299,1.5e-05,0,0,0,0
0.486317,5.7e-05,0,0,0,0
0.486379,5.9e-05,0,0,0,0
0.486443,0.000154,0,0,0,0
0.4866,0.000153,0,0,0,0
0.486755,0.000124,0,0,0,0
0.486881,4.8e-05,0,0,0,0
0.486931,0.000133,0,0,0,0
0.487068,5.9e-05,0,0,0,0
0.487129,1.7e-05,0,0,0,0
0.487148,6.9e-05,0,0,0,0
0.487219,3.1e-05,0,0,0,0
0.487252,3.5e-05,0,0,0,0
0.487289,2.9e-05,0,0,0,0
0.48732,3.9e-05,0,0,0,0
0.487361,7.2e-05,0,0,0,0
0.487451,0.000429,0,1,0,12.23612
0.487911,0.000107,0,0,0,0
0.487926,0.000102,0,0,0,0
0.48802,2.5e-05,0,0,0,0
0.488047,2.3e-05,0,0,0,0
0.488072,2.6e-05,0,0,0,0
0.488101,2.6e-05,0,0,0,0
0.488132,2.9e-05,0,0,0,0
0.488164,2.8e-05,0,0,0,0
0.488196,3e-05,0,0,0,0
0.488231,3e-05,0,0,0,0
0.488266,3.4e-05,0,0,0,0
0.488302,1.5e-05,0,0,0,0
0.488322,5.8e-05,0,0,0,0
0.488384,6.1e-05,0,0,0,0
0.488449,0.000154,0,0,0,0
0.488605,0.000151,0,0,0,0
0.488759,0.000127,0,0,0,0
0.488888,4.9e-05,0,0,0,0
0.488939,0.000136,0,0,0,0
0.489077,6e-05,0,0,0,0
0.48914,1.7e-05,0,0,0,0
0.48916,7e-05,0,0,0,0
0.489231,3e-05,0,0,0,0
0.489263,3.5e-05,0,0,0,0
0.489301,2.9e-05,0,0,0,0
0.489333,3.9e-05,0,0,0,0
0.489374,7.2e-05,0,0,0,0
0.489464,0.000429,0,1,0,12.237034
0.489921,0.000108,0,0,0,0
0.489936,0.000101,0,0,0,0
0.49003,2.5e-05,0,0,0,0
0.490056,2.3e-05,0,0,0,0
0.49008,2.5e-05,0,0,0,0
0.49011,2.7e-05,0,0,0,0
0.490139,2.8e-05,0,0,0,0
0.490171,2.9e-05,0,0,0,0
0.490205,3e-05,0,0,0,0
0.490238,3.1e-05,0,0,0,0
0.490274,3.3e-05,0,0,0,0
0.490309,1.4e-05,0,0,0,0
0.490326,5.7e-05,0,0,0,0
0.490387,5.9e-05,0,0,0,0
0.49045,0.000153,0,0,0,0
0.490606,0.000152,0,0,0,0
0.490761,0.000126,0,0,0,0
0.490891,4.8e-05,0,0,0,0
0.49094,0.000132,0,0,0,0
0.491074,5.9e-05,0,0,0,0
0.491136,1.7e-05,0,0,0,0
0.491156,7e-05,0,0,0,0
0.491228,3e-05,0,0,0,0
0.49126,3.5e-05,0,0,0,0
0.491299,2.9e-05,0,0,0,0
0.49133,3.9e-05,0,0,0,0
0.491371,7.2e-05,0,0,0,0
0.49146,0.000429,0,1,0,12.233409
0.491916,0.000104,0,0,0,0
0.491932,0.000103,0,0,0,0
0.492021,3e-05,0,0,0,0
0.492052,2.3e-05,0,0,0,0
0.492077,2.5e-05,0,0,0,0
0.492103,2.6e-05,0,0,0,0
0.492134,2.8e-05,0,0,0,0
0.492165,2.8e-05,0,0,0,0
0.492197,3e-05,0,0,0,0
0.49223,3e-05,0,0,0,0
0.492264,3.3e-05,0,0,0,0
0.4923,1.5e-05,0,0,0,0
0.492318,5.6e-05,0,0,0,0
0.492378,5.9e-05,0,0,0,0
0.492439,0.000154,0,0,0,0
0.492596,0.000153,0,0,0,0
0.49275,0.000127,0,0,0,0
0.492879,4.8e-05,0,0,0,0
0.492929,0.000135,0,0,0,0
0.493066,5.9e-05,0,0,0,0
0.493128,1.7e-05,0,0,0,0
0.493147,7e-05,0,0,0,0
0.493219,3e-05,0,0,0,0
0.493251,3.5e-05,0,0,0,0
0.493289,2.9e-05,0,0,0,0
0.49332,3.8e-05,0,0,0,0
0.493361,7.2e-05,0,0,0,0
0.49345,0.000429,0,1,0,12.237062
0.493913,0.000104,0,0,0,0
0.49393,0.000102,0,0,0,0
0.494019,2.8e-05,0,0,0,0
0.494048,2.3e-05,0,0,0,0
0.494073,2.5e-05,0,0,0,0
0.494099,2.7e-05,0,0,0,0
0.49413,2.8e-05,0,0,0,0
0.49416,2.8e-05,0,0,0,0
0.494193,2.9e-05,0,0,0,0
0.494225,3e-05,0,0,0,0
0.494259,3.4e-05,0,0,0,0
0.494296,1.5e-05,0,0,0,0
0.494315,5.7e-05,0,0,0,0
0.494375,6e-05,0,0,0,0
0.494438,0.000152,0,0,0,0
0.494592,0.000152,0,0,0,0
0.494747,0.000126,0,0,0,0
0.494874,4.9e-05,0,0,0,0
0.494925,0.000134,0,0,0,0
0.495061,5.9e-05,0,0,0,0
0.495123,1.6e-05,0,0,0,0
0.495142,6.9e-05,0,0,0,0
0.495213,3.1e-05,0,0,0,0
0.495247,3.5e-05,0,0,0,0
0.495285,2.9e-05,0,0,0,0
0.495316,3.8e-05,0,0,0,0
0.495356,7.3e-05,0,0,0,0
0.495447,0.000429,0,1,0,12.234294
0.495911,0.000105,0,0,0,0
0.495927,0.000104,0,0,0,0
0.496018,2.5e-05,0,0,0,0
0.496045,2.3e-05,0,0,0,0
0.496069,2.6e-05,0,0,0,0
0.496101,2.5e-05,0,0,0,0
0.496129,2.9e-05,0,0,0,0
0.496161,2.8e-05,0,0,0,0
0.496194,2.9e-05,0,0,0,0
0.496226,3.2e-05,0,0,0,0
0.496261,3.3e-05,0,0,0,0
0.496298,1.4e-05,0,0,0,0
0.496317,5.7e-05,0,0,0,0
0.496379,5.9e-05,0,0,0,0
0.496441,0.000153,0,0,0,0
0.496596,0.000153,0,0,0,0
0.496751,0.000125,0,0,0,0
0.496879,4.9e-05,0,0,0,0
0.49693,0.000134,0,0,0,0
0.497065,6e-05,0,0,0,0
0.497128,1.7e-05,0,0,0,0
0.497147,6.9e-05,0,0,0,0
0.497219,3e-05,0,0,0,0
0.497252,3.5e-05,0,0,0,0
0.49729,2.9e-05,0,0,0,0
0.497321,3.9e-05,0,0,0,0
0.497362,7.2e-05,0,0,0,0
0.497451,0.000429,0,1,0,12.23612
0.497916,0.000107,0,0,0,0
0.497931,0.000104,0,0,0,0
0.498024,2.6e-05,0,0,0,0
0.498051,2.3e-05,0,0,0,0
0.498076,2.5e-05,0,0,0,0
0.498103,2.6e-05,0,0,0,0
0.498135,2.8e-05,0,0,0,0
0.498166,2.8e-05,0,0,0,0
0.498197,2.8e-05,0,0,0,0
0.498229,3e-05,0,0,0,0
0.498263,3.3e-05,0,0,0,0
0.498298,1.5e-05,0,0,0,0
0.498317,5.9e-05,0,0,0,0
0.498378,5.9e-05,0,0,0,0
0.498438,0.000153,0,0,0,0
0.498593,0.000154,0,0,0,0
0.498749,0.000128,0,0,0,0
0.498879,4.8e-05,0,0,0,0
0.498929,0.000134,0,0,0,0
0.499065,5.9e-05,0,0,0,0
0.499127,1.7e-05,0,0,0,0
0.499147,6.9e-05,0,0,0,0
0.49922,3e-05,0,0,0,0
0.499252,3.5e-05,0,0,0,0
0.499289,2.9e-05,0,0,0,0
0.49932,3.9e-05,0,0,0,0
0.499361,7.3e-05,0,0,0,0
0.499452,0.000429,0,1,0,12.237062
0.499908,0.000107,0,0,0,0
0.499922,0.000101,0,0,0,0
0.500017,2.6e-05,0,0,0,0
0.500044,2.3e-05,0,0,0,0
0.500068,2.6e-05,0,0,0,0
0.5001,2.6e-05,0,0,0,0
0.500129,2.8e-05,0,0,0,0
0.500162,2.8e-05,0,0,0,0
0.500194,3e-05,0,0,0,0
0.500227,3.1e-05,0,0,0,0
0.500261,3.4e-05,0,0,0,0
0.500297,1.5e-05,0,0,0,0
0.500315,5.7e-05,0,0,0,0
0.500376,5.9e-05,0,0,0,0
0.500438,0.000153,0,0,0,0
0.500594,0.000154,0,0,0,0
0.50075,0.000127,0,0,0,0
0.50088,4.7e-05,0,0,0,0
0.500929,0.000136,0,0,0,0
0.501066,5.9e-05,0,0,0,0
0.501127,1.7e-05,0,0,0,0
0.501146,6.9e-05,0,0,0,0
0.501218,3e-05,0,0,0,0
0.501252,3.5e-05,0,0,0,0
0.501288,2.9e-05,0,0,0,0
0.50132,3.8e-05,0,0,0,0
0.501361,7.2e-05,0,0,0,0
0.50145,0.000429,0,1,0,12.237976
0.501914,0.000106,0,0,0,0
0.50193,0.0001,0,0,0,0
0.502021,2.6e-05,0,0,0,0
0.502049,2.4e-05,0,0,0,0
0.502073,2.6e-05,0,0,0,0
0.5021,2.5e-05,0,0,0,0
0.50213,2.9e-05,0,0,0,0
0.502163,2.8e-05,0,0,0,0
0.502195,2.9e-05,0,0,0,0
0.502229,3e-05,0,0,0,0
0.502262,3.4e-05,0,0,0,0
0.502301,1.4e-05,0,0,0,0
0.502318,5.8e-05,0,0,0,0
0.50238,6e-05,0,0,0,0
0.502441,0.000151,0,0,0,0
0.502595,0.000152,0,0,0,0
0.50275,0.000126,0,0,0,0
0.502878,4.8e-05,0,0,0,0
0.502928,0.000132,0,0,0,0
0.503062,5.9e-05,0,0,0,0
0.503124,1.7e-05,0,0,0,0
0.503143,6.9e-05,0,0,0,0
0.503214,3e-05,0,0,0,0
0.503247,3.5e-05,0,0,0,0
0.503284,2.9e-05,0,0,0,0
0.503314,3.9e-05,0,0,0,0
0.503356,7.1e-05,0,0,0,0
0.503445,0.000429,0,1,0,12.237947
0.503909,0.000107,0,0,0,0
0.503926,0.000101,0,0,0,0
0.504017,2.6e-05,0,0,0,0
0.504044,2.3e-05,0,0,0,0
0.504069,2.5e-05,0,0,0,0
0.504095,2.6e-05,0,0,0,0
0.504126,2.9e-05,0,0,0,0
0.504158,2.8e-05,0,0,0,0
0.504188,2.9e-05,0,0,0,0
0.504221,3e-05,0,0,0,0
0.504254,3.3e-05,0,0,0,0
0.50429,1.5e-05,0,0,0,0
0.504307,5.8e-05,0,0,0,0
0.504369,6e-05,0,0,0,0
0.504432,0.000154,0,0,0,0
0.504588,0.000151,0,0,0,0
0.504741,0.000123,0,0,0,0
0.504869,4.7e-05,0,0,0,0
0.504917,0.000135,0,0,0,0
0.505055,5.9e-05,0,0,0,0
0.505116,1.6e-05,0,0,0,0
0.505135,7e-05,0,0,0,0
0.505207,3.1e-05,0,0,0,0
0.50524,3.5e-05,0,0,0,0
0.505278,2.9e-05,0,0,0,0
0.505309,3.9e-05,0,0,0,0
0.50535,7.1e-05,0,0,0,0
0.505439,0.000429,0,1,0,12.237062
0.505895,0.000106,0,0,0,0
0.505909,0.000105,0,0,0,0
0.506003,2.6e-05,0,0,0,0
0.50603,2.3e-05,0,0,0,0
0.506054,2.5e-05,0,0,0,0
0.506085,2.6e-05,0,0,0,0
0.506115,2.8e-05,0,0,0,0
0.506146,2.9e-05,0,0,0,0
0.506176,3e-05,0,0,0,0
0.506209,2.9e-05,0,0,0,0
0.506241,3.3e-05,0,0,0,0
0.506278,1.5e-05,0,0,0,0
0.506297,5.6e-05,0,0,0,0
0.506357,5.9e-05,0,0,0,0
0.506421,0.000155,0,0,0,0
0.506578,0.000153,0,0,0,0
0.506733,0.000126,0,0,0,0
0.506862,4.9e-05,0,0,0,0
0.506913,0.000134,0,0,0,0
0.507049,5.9e-05,0,0,0,0
0.507111,1.6e-05,0,0,0,0
0.50713,6.9e-05,0,0,0,0
0.507201,3e-05,0,0,0,0
0.507234,3.6e-05,0,0,0,0
0.507272,2.9e-05,0,0,0,0
0.507304,3.8e-05,0,0,0,0
0.507344,7.2e-05,0,0,0,0
0.507434,0.000429,0,1,0,12.237034
0.507899,0.000106,0,0,0,0
0.507913,0.000102,0,0,0,0
0.508007,2.6e-05,0,0,0,0
0.508034,2.3e-05,0,0,0,0
0.508058,2.5e-05,0,0,0,0
0.508085,2.6e-05,0,0,0,0
0.508117,2.8e-05,0,0,0,0
0.50815,2.7e-05,0,0,0,0
0.508182,2.9e-05,0,0,0,0
0.508213,2.9e-05,0,0,0,0
0.508246,3.4e-05,0,0,0,0
0.508283,1.5e-05,0,0,0,0
0.5083,5.8e-05,0,0,0,0
0.508362,5.9e-05,0,0,0,0
0.508424,0.000154,0,0,0,0
0.50858,0.000151,0,0,0,0
0.508733,0.000125,0,0,0,0
0.508861,4.7e-05,0,0,0,0
0.50891,0.000135,0,0,0,0
0.509047,5.9e-05,0,0,0,0
0.509109,1.7e-05,0,0,0,0
0.509128,6.9e-05,0,0,0,0
0.5092,3e-05,0,0,0,0
0.509233,3.5e-05,0,0,0,0
0.50927,2.9e-05,0,0,0,0
0.5093,3.8e-05,0,0,0,0
0.509341,7.2e-05,0,0,0,0
0.509431,0.000429,0,1,0,12.233381
0.509896,0.000106,0,0,0,0
0.509911,0.000104,0,0,0,0
0.510004,2.7e-05,0,0,0,0
0.510032,2.3e-05,0,0,0,0
0.510056,2.6e-05,0,0,0,0
0.510085,2.6e-05,0,0,0,0
0.510115,2.8e-05,0,0,0,0
0.510147,2.7e-05,0,0,0,0
0.510179,3e-05,0,0,0,0
0.510211,3.1e-05,0,0,0,0
0.510245,3.3e-05,0,0,0,0
0.510282,1.5e-05,0,0,0,0
0.5103,5.7e-05,0,0,0,0
0.51036,5.8e-05,0,0,0,0
0.510422,0.000152,0,0,0,0
0.510577,0.000154,0,0,0,0
0.510733,0.000125,0,0,0,0
0.510861,4.9e-05,0,0,0,0
0.510911,0.000132,0,0,0,0
0.511046,5.9e-05,0,0,0,0
0.511107,1.7e-05,0,0,0,0
0.511126,7e-05,0,0,0,0
0.511198,3e-05,0,0,0,0
0.511231,3.5e-05,0,0,0,0
0.511268,2.9e-05,0,0,0,0
0.5113,3.9e-05,0,0,0,0
0.51134,7.4e-05,0,0,0,0
0.511432,0.000429,0,1,0,12.237062
0.511888,0.000105,0,0,0,0
0.511905,0.000101,0,0,0,0
0.511995,2.6e-05,0,0,0,0
0.512022,2.4e-05,0,0,0,0
0.512047,2.6e-05,0,0,0,0
0.512075,2.6e-05,0,0,0,0
0.512105,2.9e-05,0,0,0,0
0.512137,2.9e-05,0,0,0,0
0.512169,2.9e-05,0,0,0,0
0.512201,3e-05,0,0,0,0
0.512234,3.4e-05,0,0,0,0
0.51227,1.5e-05,0,0,0,0
0.51229,5.6e-05,0,0,0,0
0.512351,5.9e-05,0,0,0,0
0.512412,0.000153,0,0,0,0
0.512567,0.000153,0,0,0,0
0.512722,0.000125,0,0,0,0
0.512848,4.9e-05,0,0,0,0
0.5129,0.000133,0,0,0,0
0.513036,6e-05,0,0,0,0
0.513098,1.7e-05,0,0,0,0
0.513119,6.9e-05,0,0,0,0
0.513191,3e-05,0,0,0,0
0.513224,3.5e-05,0,0,0,0
0.513261,2.9e-05,0,0,0,0
0.513292,3.9e-05,0,0,0,0
0.513333,7.2e-05,0,0,0,0
0.513422,0.000429,0,1,0,12.237034
0.513878,0.000107,0,0,0,0
0.513893,0.000104,0,0,0,0
0.513987,2.6e-05,0,0,0,0
0.514014,2.3e-05,0,0,0,0
0.514038,2.6e-05,0,0,0,0
0.514069,2.6e-05,0,0,0,0
0.514099,2.8e-05,0,0,0,0
0.514129,2.8e-05,0,0,0,0
0.514161,3e-05,0,0,0,0
0.514193,3e-05,0,0,0,0
0.514225,3.3e-05,0,0,0,0
0.514261,1.5e-05,0,0,0,0
0.514278,5.7e-05,0,0,0,0
0.514337,5.8e-05,0,0,0,0
0.514398,0.000154,0,0,0,0
0.514554,0.000151,0,0,0,0
0.514707,0.000126,0,0,0,0
0.514835,4.7e-05,0,0,0,0
0.514885,0.000134,0,0,0,0
0.515021,5.9e-05,0,0,0,0
0.515082,1.7e-05,0,0,0,0
0.515103,6.9e-05,0,0,0,0
0.515174,3e-05,0,0,0,0
0.515206,3.5e-05,0,0,0,0
0.515244,2.9e-05,0,0,0,0
0.515275,3.8e-05,0,0,0,0
0.515315,7.2e-05,0,0,0,0
0.515406,0.000429,0,1,0,12.237976
0.515863,0.000105,0,0,0,0
0.515878,0.000103,0,0,0,0
0.51597,2.6e-05,0,0,0,0
0.515996,2.3e-05,0,0,0,0
0.516021,2.6e-05,0,0,0,0
0.516052,2.6e-05,0,0,0,0
0.51608,2.8e-05,0,0,0,0
0.516113,2.9e-05,0,0,0,0
0.516144,2.9e-05,0,0,0,0
0.516177,2.9e-05,0,0,0,0
0.516211,3.4e-05,0,0,0,0
0.516247,1.5e-05,0,0,0,0
0.516263,5.8e-05,0,0,0,0
0.516324,5.9e-05,0,0,0,0
0.516385,0.000152,0,0,0,0
0.516539,0.000153,0,0,0,0
0.516695,0.000126,0,0,0,0
0.516824,4.8e-05,0,0,0,0
0.516874,0.000133,0,0,0,0
0.517009,5.9e-05,0,0,0,0
0.51707,1.7e-05,0,0,0,0
0.517089,7e-05,0,0,0,0
0.517162,3e-05,0,0,0,0
0.517194,3.5e-05,0,0,0,0
0.517231,2.9e-05,0,0,0,0
0.517262,3.9e-05,0,0,0,0
0.517304,7.2e-05,0,0,0,0
0.517393,0.000429,0,1,0,12.233381
0.517857,0.000108,0,0,0,0
0.517872,9.9e-05,0,0,0,0
0.517966,2.5e-05,0,0,0,0
0.517992,2.3e-05,0,0,0,0
0.518017,2.5e-05,0,0,0,0
0.518047,2.6e-05,0,0,0,0
0.518075,2.8e-05,0,0,0,0
0.518108,2.7e-05,0,0,0,0
0.518139,2.9e-05,0,0,0,0
0.518171,3e-05,0,0,0,0
0.518202,3.3e-05,0,0,0,0
0.518239,1.4e-05,0,0,0,0
0.518256,5.8e-05,0,0,0,0
0.518317,5.9e-05,0,0,0,0
0.518378,0.000154,0,0,0,0
0.518535,0.000152,0,0,0,0
0.518689,0.000124,0,0,0,0
0.518815,5e-05,0,0,0,0
0.518866,0.000134,0,0,0,0
0.519003,6e-05,0,0,0,0
0.519064,1.7e-05,0,0,0,0
0.519084,7e-05,0,0,0,0
0.519157,3.1e-05,0,0,0,0
0.51919,3.5e-05,0,0,0,0
0.519227,2.9e-05,0,0,0,0
0.519258,3.9e-05,0,0,0,0
0.5193,7.2e-05,0,0,0,0
0.519389,0.000429,0,1,0,12.236149
0.519854,0.000108,0,0,0,0
0.519869,0.000102,0,0,0,0
0.519963,2.6e-05,0,0,0,0
0.51999,2.3e-05,0,0,0,0
0.520015,2.6e-05,0,0,0,0
0.520046,2.6e-05,0,0,0,0
0.520076,2.9e-05,0,0,0,0
0.520108,2.8e-05,0,0,0,0
0.520139,2.9e-05,0,0,0,0
0.52017,3e-05,0,0,0,0
0.520203,3.4e-05,0,0,0,0
0.520239,1.5e-05,0,0,0,0
0.520257,5.8e-05,0,0,0,0
0.520318,5.8e-05,0,0,0,0
0.520381,0.000154,0,0,0,0
0.520537,0.000153,0,0,0,0
0.520691,0.000123,0,0,0,0
0.520817,4.8e-05,0,0,0,0
0.520867,0.000133,0,0,0,0
0.521003,5.9e-05,0,0,0,0
0.521065,1.7e-05,0,0,0,0
0.521085,6.9e-05,0,0,0,0
0.521156,3e-05,0,0,0,0
0.521189,3.5e-05,0,0,0,0
0.521226,2.9e-05,0,0,0,0
0.521257,3.9e-05,0,0,0,0
0.521298,7.2e-05,0,0,0,0
0.521389,0.000429,0,1,0,12.237062
0.521846,0.000105,0,0,0,0
0.521861,0.000101,0,0,0,0
0.521952,2.6e-05,0,0,0,0
0.52198,2.4e-05,0,0,0,0
0.522006,2.6e-05,0,0,0,0
0.522035,2.6e-05,0,0,0,0
0.522065,2.8e-05,0,0,0,0
0.522098,2.8e-05,0,0,0,0
0.522128,2.9e-05,0,0,0,0
0.52216,3e-05,0,0,0,0
0.522194,3.3e-05,0,0,0,0
0.522229,1.4e-05,0,0,0,0
0.522247,5.9e-05,0,0,0,0
0.522308,5.8e-05,0,0,0,0
0.52237,0.000152,0,0,0,0
0.522525,0.000153,0,0,0,0
0.52268,0.000128,0,0,0,0
0.52281,4.9e-05,0,0,0,0
0.522861,0.000135,0,0,0,0
0.522998,5.9e-05,0,0,0,0
0.52306,1.7e-05,0,0,0,0
0.523079,6.9e-05,0,0,0,0
0.523151,3e-05,0,0,0,0
0.523183,3.5e-05,0,0,0,0
0.523222,2.9e-05,0,0,0,0
0.523254,3.8e-05,0,0,0,0
0.523295,7.2e-05,0,0,0,0
0.523385,0.000429,0,1,0,12.23612
0.523848,0.000106,0,0,0,0
0.523864,0.000103,0,0,0,0
0.523956,2.5e-05,0,0,0,0
0.523982,2.3e-05,0,0,0,0
0.524007,2.5e-05,0,0,0,0
0.524038,2.6e-05,0,0,0,0
0.524067,2.8e-05,0,0,0,0
0.524098,2.9e-05,0,0,0,0
0.52413,2.9e-05,0,0,0,0
0.524164,3e-05,0,0,0,0
0.524197,3.4e-05,0,0,0,0
0.524234,1.5e-05,0,0,0,0
0.524254,5.8e-05,0,0,0,0
0.524314,6e-05,0,0,0,0
0.524378,0.000155,0,0,0,0
0.524535,0.000153,0,0,0,0
0.52469,0.000125,0,0,0,0
0.524817,4.8e-05,0,0,0,0
0.524868,0.000133,0,0,0,0
0.525003,5.9e-05,0,0,0,0
0.525064,1.7e-05,0,0,0,0
0.525084,7e-05,0,0,0,0
0.525156,3e-05,0,0,0,0
0.525188,3.5e-05,0,0,0,0
0.525226,2.9e-05,0,0,0,0
0.525258,3.9e-05,0,0,0,0
0.5253,7.2e-05,0,0,0,0
0.525389,0.000429,0,1,0,12.233381
0.525854,0.000104,0,0,0,0
0.525868,0.000103,0,0,0,0
0.525959,2.6e-05,0,0,0,0
0.525986,2.4e-05,0,0,0,0
0.526012,2.6e-05,0,0,0,0
0.526041,2.6e-05,0,0,0,0
0.526069,2.8e-05,0,0,0,0
0.5261,2.7e-05,0,0,0,0
0.526132,2.9e-05,0,0,0,0
0.526164,3.1e-05,0,0,0,0
0.526198,3.4e-05,0,0,0,0
0.526233,1.5e-05,0,0,0,0
0.526252,5.8e-05,0,0,0,0
