start,duration,threads_x,threads_y,threads_z
0.467738,8.4e-05,7372800.0,1.0,1.0
0.467823,0.000114,7372800.0,1.0,1.0
0.46795,0.00014,7372800.0,1.0,1.0
0.468091,6e-06,14848.0,1.0,1.0
0.468098,4e-06,512.0,1.0,1.0
0.468147,0.000245,7372800.0,1.0,1.0
0.468393,0.00026,7372800.0,1.0,1.0
0.468655,0.000112,7372800.0,1.0,1.0
0.468778,0.00014,7372800.0,1.0,1.0
0.468918,6e-06,14848.0,1.0,1.0
0.468925,4e-06,512.0,1.0,1.0
0.468966,0.000246,7372800.0,1.0,1.0
0.469213,0.000261,7372800.0,1.0,1.0
0.469475,0.000112,7372800.0,1.0,1.0
0.469597,0.00014,7372800.0,1.0,1.0
0.469738,6e-06,14848.0,1.0,1.0
0.469744,4e-06,512.0,1.0,1.0
0.469784,0.000243,7372800.0,1.0,1.0
0.470028,0.000261,7372800.0,1.0,1.0
0.47029,0.000112,7372800.0,1.0,1.0
0.470413,0.000139,7372800.0,1.0,1.0
0.470553,6e-06,14848.0,1.0,1.0
0.47056,4e-06,512.0,1.0,1.0
0.470599,0.000244,7372800.0,1.0,1.0
0.470844,0.000259,7372800.0,1.0,1.0
0.471105,0.000112,7372800.0,1.0,1.0
0.471227,0.00014,7372800.0,1.0,1.0
0.471368,6e-06,14848.0,1.0,1.0
0.471375,4e-06,512.0,1.0,1.0
0.471415,0.000244,7372800.0,1.0,1.0
0.47166,0.000261,7372800.0,1.0,1.0
0.471922,0.000112,7372800.0,1.0,1.0
0.472045,0.000139,7372800.0,1.0,1.0
0.472185,5e-06,14848.0,1.0,1.0
0.472192,4e-06,512.0,1.0,1.0
0.472231,0.000246,7372800.0,1.0,1.0
0.472478,0.000259,7372800.0,1.0,1.0
0.472739,0.000112,7372800.0,1.0,1.0
0.472861,0.00014,7372800.0,1.0,1.0
0.473002,5e-06,14848.0,1.0,1.0
0.473008,4e-06,512.0,1.0,1.0
0.47305,0.000246,7372800.0,1.0,1.0
0.473298,0.00026,7372800.0,1.0,1.0
0.473559,0.000112,7372800.0,1.0,1.0
0.473681,0.00014,7372800.0,1.0,1.0
0.473822,5e-06,14848.0,1.0,1.0
0.473828,4e-06,512.0,1.0,1.0
0.473869,0.000243,7372800.0,1.0,1.0
0.474113,0.00026,7372800.0,1.0,1.0
0.474374,0.000112,7372800.0,1.0,1.0
0.474497,0.00014,7372800.0,1.0,1.0
0.474637,6e-06,14848.0,1.0,1.0
0.474644,4e-06,512.0,1.0,1.0
0.474684,0.000242,7372800.0,1.0,1.0
0.474928,0.00026,7372800.0,1.0,1.0
0.475189,0.000112,7372800.0,1.0,1.0
0.475312,0.00014,7372800.0,1.0,1.0
0.475452,5e-06,14848.0,1.0,1.0
0.475458,4e-06,512.0,1.0,1.0
0.475498,0.000245,7372800.0,1.0,1.0
0.475745,0.00026,7372800.0,1.0,1.0
0.476006,0.000112,7372800.0,1.0,1.0
0.476129,0.00014,7372800.0,1.0,1.0
0.47627,5e-06,14848.0,1.0,1.0
0.476276,4e-06,512.0,1.0,1.0
0.476316,0.000244,7372800.0,1.0,1.0
0.476561,0.00026,7372800.0,1.0,1.0
0.476822,0.000112,7372800.0,1.0,1.0
0.476945,0.000139,7372800.0,1.0,1.0
0.477085,5e-06,14848.0,1.0,1.0
0.477092,4e-06,512.0,1.0,1.0
0.477132,0.000245,7372800.0,1.0,1.0
0.477378,0.000259,7372800.0,1.0,1.0
0.477638,0.000112,7372800.0,1.0,1.0
0.477761,0.00014,7372800.0,1.0,1.0
0.477902,5e-06,14848.0,1.0,1.0
0.477908,4e-06,512.0,1.0,1.0
0.477948,0.000245,7372800.0,1.0,1.0
0.478194,0.00026,7372800.0,1.0,1.0
0.478456,0.000112,7372800.0,1.0,1.0
0.478578,0.00014,7372800.0,1.0,1.0
0.478719,5e-06,14848.0,1.0,1.0
0.478725,4e-06,512.0,1.0,1.0
0.478765,0.000244,7372800.0,1.0,1.0
0.47901,0.00026,7372800.0,1.0,1.0
0.479271,0.000112,7372800.0,1.0,1.0
0.479394,0.000139,7372800.0,1.0,1.0
0.479534,5e-06,14848.0,1.0,1.0
0.47954,4e-06,512.0,1.0,1.0
0.479581,0.000245,7372800.0,1.0,1.0
0.479827,0.000261,7372800.0,1.0,1.0
0.480089,0.000113,7372800.0,1.0,1.0
0.480212,0.000139,7372800.0,1.0,1.0
0.480352,5e-06,14848.0,1.0,1.0
0.480359,4e-06,512.0,1.0,1.0
0.480399,0.000247,7372800.0,1.0,1.0
0.480647,0.00026,7372800.0,1.0,1.0
0.480907,0.000112,7372800.0,1.0,1.0
0.48103,0.000139,7372800.0,1.0,1.0
0.481171,6e-06,14848.0,1.0,1.0
0.481177,4e-06,512.0,1.0,1.0
0.481217,0.000247,7372800.0,1.0,1.0
