start,duration,threads_x,threads_y,threads_z
0.698561,0.00011,204800.0,1.0,1.0
0.698672,1.4e-05,512.0,1.0,1.0
0.698688,0.000624,204800.0,1.0,1.0
0.699314,0.000106,204800.0,1.0,1.0
0.699421,1.4e-05,512.0,1.0,1.0
0.699437,0.000646,204800.0,1.0,1.0
0.700084,0.000106,204800.0,1.0,1.0
0.700192,1.4e-05,512.0,1.0,1.0
0.700207,0.000627,204800.0,1.0,1.0
0.700835,0.000109,204800.0,1.0,1.0
0.700946,1.4e-05,512.0,1.0,1.0
0.700961,0.000805,204800.0,1.0,1.0
0.701767,0.000105,204800.0,1.0,1.0
0.701873,1.4e-05,512.0,1.0,1.0
0.701889,0.000802,204800.0,1.0,1.0
0.702692,0.00011,204800.0,1.0,1.0
0.702804,1.4e-05,512.0,1.0,1.0
0.702819,0.000805,204800.0,1.0,1.0
0.703626,0.000107,204800.0,1.0,1.0
0.703734,1.4e-05,512.0,1.0,1.0
0.70375,0.000802,204800.0,1.0,1.0
0.704553,0.00021,10243072.0,1.0,1.0
0.704764,0.000203,10243072.0,1.0,1.0
0.733878,0.000111,204800.0,1.0,1.0
0.73399,1.4e-05,512.0,1.0,1.0
0.734006,0.000624,204800.0,1.0,1.0
0.73463,0.000106,204800.0,1.0,1.0
0.734738,1.4e-05,512.0,1.0,1.0
0.734753,0.000642,204800.0,1.0,1.0
0.735396,0.000107,204800.0,1.0,1.0
0.735504,1.4e-05,512.0,1.0,1.0
0.735519,0.000624,204800.0,1.0,1.0
0.736145,0.000108,204800.0,1.0,1.0
0.736254,1.4e-05,512.0,1.0,1.0
0.736269,0.000814,204800.0,1.0,1.0
0.737084,0.000106,204800.0,1.0,1.0
0.737192,1.4e-05,512.0,1.0,1.0
0.737207,0.000791,204800.0,1.0,1.0
0.738,0.000109,204800.0,1.0,1.0
0.73811,1.4e-05,512.0,1.0,1.0
0.738125,0.000815,204800.0,1.0,1.0
0.738941,0.000108,204800.0,1.0,1.0
0.73905,1.4e-05,512.0,1.0,1.0
0.739066,0.000806,204800.0,1.0,1.0
0.739873,0.000211,10243072.0,1.0,1.0
0.740085,0.000202,10243072.0,1.0,1.0
0.769029,0.00011,204800.0,1.0,1.0
0.769141,1.4e-05,512.0,1.0,1.0
0.769156,0.000632,204800.0,1.0,1.0
0.769789,0.000105,204800.0,1.0,1.0
0.769896,1.4e-05,512.0,1.0,1.0
