start,duration,H2D,D2H,D2D,Throughput
0.692426,1e-06,1,0,0,0.014111
0.692432,0.002723,0,0,0,0
0.695175,8e-06,1,0,0,8.416683
0.695191,1e-06,1,0,0,0.014552
0.695197,0.002724,0,0,0,0
0.697942,8e-06,1,0,0,7.892687
0.697958,1e-06,1,0,0,0.014552
0.697964,0.002722,0,0,0,0
0.700705,8e-06,1,0,0,8.313199
0.700721,1e-06,1,0,0,0.014552
0.700727,0.002725,0,0,0,0
0.703471,8e-06,1,0,0,8.245612
0.703487,1e-06,1,0,0,0.014552
0.703493,0.002723,0,0,0,0
0.706236,8e-06,1,0,0,8.451752
0.706252,1e-06,1,0,0,0.014111
0.706258,0.002726,0,0,0,0
0.709004,8e-06,1,0,0,8.081357
0.709019,1e-06,1,0,0,0.014111
0.709026,0.00272,0,0,0,0
0.711767,8e-06,1,0,0,8.245612
0.711783,1e-06,1,0,0,0.014552
0.711788,0.002721,0,0,0,0
0.71453,8e-06,1,0,0,8.017473
0.714547,1e-06,1,0,0,0.014111
0.714554,0.00273,0,0,0,0
0.717304,8e-06,1,0,0,8.113682
0.71732,1e-06,1,0,0,0.014552
0.717326,0.002721,0,0,0,0
0.720067,8e-06,1,0,0,7.923518
0.720083,1e-06,1,0,0,0.014111
0.720089,0.002723,0,0,0,0
0.722832,8e-06,1,0,0,8.245612
0.722848,1e-06,1,0,0,0.014552
0.722854,0.002722,0,0,0,0
0.725595,8e-06,1,0,0,8.146267
0.725611,1e-06,1,0,0,0.014111
0.725617,0.002724,0,0,0,0
0.728361,8e-06,1,0,0,8.146267
0.728377,1e-06,1,0,0,0.014552
0.728383,0.002719,0,0,0,0
0.731121,8e-06,1,0,0,8.049288
0.731137,1e-06,1,0,0,0.014552
0.731143,0.002727,0,0,0,0
0.733891,8e-06,1,0,0,8.279268
0.733906,1e-06,1,0,0,0.014552
0.733913,0.002725,0,0,0,0
0.736658,8e-06,1,0,0,8.245612
0.736674,1e-06,1,0,0,0.014111
0.73668,0.002731,0,0,0,0
0.739432,8e-06,1,0,0,7.985908
0.739448,1e-06,1,0,0,0.014111
0.739454,0.002722,0,0,0,0
0.742212,8e-06,1,0,0,8.049288
0.742228,1e-06,1,0,0,0.014552
0.742234,0.002724,0,0,0,0
0.744978,8e-06,1,0,0,8.146267
0.744994,1e-06,1,0,0,0.014111
0.745,0.002724,0,0,0,0
0.747744,8e-06,1,0,0,8.146267
0.74776,1e-06,1,0,0,0.014552
0.747767,0.002721,0,0,0,0
0.750508,8e-06,1,0,0,8.180146
0.750524,1e-06,1,0,0,0.014111
0.75053,0.002724,0,0,0,0
0.753274,8e-06,1,0,0,8.113682
0.75329,1e-06,1,0,0,0.014552
0.753296,0.002724,0,0,0,0
0.75604,8e-06,1,0,0,7.892687
0.756057,1e-06,1,0,0,0.014111
0.756063,0.002724,0,0,0,0
0.758808,8e-06,1,0,0,7.985908
0.758824,1e-06,1,0,0,0.014552
0.758829,0.002724,0,0,0,0
0.761573,8e-06,1,0,0,8.416683
0.761589,1e-06,1,0,0,0.014552
0.761595,0.002721,0,0,0,0
0.764336,8e-06,1,0,0,7.923518
0.764352,1e-06,1,0,0,0.014552
0.764358,0.002724,0,0,0,0
0.767102,8e-06,1,0,0,8.113682
0.767118,1e-06,1,0,0,0.014552
0.767124,0.002722,0,0,0,0
0.769866,8e-06,1,0,0,8.245612
0.769882,1e-06,1,0,0,0.014111
0.769888,0.002725,0,0,0,0
0.772633,8e-06,1,0,0,8.049288
0.772649,1e-06,1,0,0,0.014111
0.772655,0.002724,0,0,0,0
0.775398,8e-06,1,0,0,8.213268
0.775414,1e-06,1,0,0,0.014552
0.77542,0.002723,0,0,0,0
0.778164,8e-06,1,0,0,7.83174
0.77818,1e-06,1,0,0,0.014552
0.778186,0.002725,0,0,0,0
0.78093,8e-06,1,0,0,8.279268
0.780946,1e-06,1,0,0,0.014552
0.780952,0.002725,0,0,0,0
0.783697,8e-06,1,0,0,7.95459
0.783714,1e-06,1,0,0,0.014111
0.78372,0.002721,0,0,0,0
0.786461,8e-06,1,0,0,8.314264
0.786477,1e-06,1,0,0,0.014111
0.786483,0.002726,0,0,0,0
0.789229,8e-06,1,0,0,8.313199
0.789245,1e-06,1,0,0,0.014552
0.789251,0.002731,0,0,0,0
0.792001,8e-06,1,0,0,8.017473
0.792018,1e-06,1,0,0,0.014111
0.792024,0.002726,0,0,0,0
0.794771,8e-06,1,0,0,8.416683
0.794787,1e-06,1,0,0,0.014111
0.794793,0.002726,0,0,0,0
0.797538,8e-06,1,0,0,8.212229
0.797554,1e-06,1,0,0,0.014111
0.79756,0.002737,0,0,0,0
0.800317,8e-06,1,0,0,8.049288
0.800333,1e-06,1,0,0,0.014111
0.800339,0.002719,0,0,0,0
0.803078,8e-06,1,0,0,8.050286
0.803094,1e-06,1,0,0,0.014111
0.803101,0.002719,0,0,0,0
0.805839,8e-06,1,0,0,8.245612
0.805855,1e-06,1,0,0,0.014552
0.805861,0.002722,0,0,0,0
0.808603,8e-06,1,0,0,8.245612
0.808619,1e-06,1,0,0,0.014552
0.808625,0.002722,0,0,0,0
0.811367,8e-06,1,0,0,8.113682
0.811383,1e-06,1,0,0,0.014552
0.811394,0.002722,0,0,0,0
0.814136,8e-06,1,0,0,8.213268
0.814152,1e-06,1,0,0,0.014552
0.814158,0.002722,0,0,0,0
0.8169,8e-06,1,0,0,8.049288
0.816916,1e-06,1,0,0,0.014111
0.816922,0.002722,0,0,0,0
0.819664,8e-06,1,0,0,8.212229
0.819679,1e-06,1,0,0,0.014552
0.819685,0.002724,0,0,0,0
0.822429,8e-06,1,0,0,8.34741
0.822445,1e-06,1,0,0,0.014552
0.822451,0.002719,0,0,0,0
0.82519,8e-06,1,0,0,8.114697
0.825206,1e-06,1,0,0,0.014552
0.825213,0.002728,0,0,0,0
0.827961,8e-06,1,0,0,7.985908
0.827977,1e-06,1,0,0,0.014552
0.827983,0.002724,0,0,0,0
0.830727,8e-06,1,0,0,8.313199
0.830742,1e-06,1,0,0,0.014111
0.830748,0.002723,0,0,0,0
0.833491,8e-06,1,0,0,8.245612
0.833507,1e-06,1,0,0,0.014111
0.833512,0.002722,0,0,0,0
0.836256,8e-06,1,0,0,8.081357
0.836272,1e-06,1,0,0,0.014111
0.836279,0.002724,0,0,0,0
0.839022,8e-06,1,0,0,8.049288
0.839038,1e-06,1,0,0,0.01194
0.839045,0.002723,0,0,0,0
0.841787,8e-06,1,0,0,8.34741
0.841803,1e-06,1,0,0,0.014552
0.841809,0.002722,0,0,0,0
0.84455,8e-06,1,0,0,8.381903
0.844566,1e-06,1,0,0,0.013305
0.844572,0.002726,0,0,0,0
0.847317,8e-06,1,0,0,8.146267
0.847333,1e-06,1,0,0,0.014111
0.847339,0.002725,0,0,0,0
0.850083,8e-06,1,0,0,8.14729
0.850099,1e-06,1,0,0,0.014552
0.850105,0.002722,0,0,0,0
0.852847,8e-06,1,0,0,8.179115
0.852863,1e-06,1,0,0,0.014111
0.852869,0.002728,0,0,0,0
0.855616,8e-06,1,0,0,7.923518
0.855633,1e-06,1,0,0,0.014111
0.85564,0.002725,0,0,0,0
0.858385,8e-06,1,0,0,8.146267
0.858401,1e-06,1,0,0,0.014111
0.858407,0.002722,0,0,0,0
0.86115,8e-06,1,0,0,8.313199
0.861166,1e-06,1,0,0,0.014552
0.861171,0.002722,0,0,0,0
0.863913,8e-06,1,0,0,7.985908
0.863929,1e-06,1,0,0,0.014124
0.863935,0.002725,0,0,0,0
0.86668,8e-06,1,0,0,8.313199
0.866696,1e-06,1,0,0,0.014552
0.866702,0.002722,0,0,0,0
0.869444,8e-06,1,0,0,8.245612
0.86946,1e-06,1,0,0,0.014552
0.869466,0.002721,0,0,0,0
0.872206,8e-06,1,0,0,8.416683
0.872222,1e-06,1,0,0,0.014111
0.872228,0.002719,0,0,0,0
0.874969,8e-06,1,0,0,8.212229
0.874985,1e-06,1,0,0,0.014111
0.874991,0.002722,0,0,0,0
0.877733,8e-06,1,0,0,7.923518
0.877749,1e-06,1,0,0,0.014552
0.877755,0.002719,0,0,0,0
0.880494,8e-06,1,0,0,8.113682
0.880511,1e-06,1,0,0,0.014111
0.880517,0.002725,0,0,0,0
0.883262,8e-06,1,0,0,8.14729
0.883278,1e-06,1,0,0,0.014111
0.883284,0.002726,0,0,0,0
0.88603,8e-06,1,0,0,8.279268
0.886046,1e-06,1,0,0,0.014111
0.886053,0.002722,0,0,0,0
0.888795,8e-06,1,0,0,8.245612
0.888811,1e-06,1,0,0,0.011642
0.888817,0.002721,0,0,0,0
0.891558,8e-06,1,0,0,8.081357
0.891575,1e-06,1,0,0,0.014552
0.891581,0.002724,0,0,0,0
0.894325,8e-06,1,0,0,8.212229
0.894341,1e-06,1,0,0,0.014552
0.894346,0.002719,0,0,0,0
0.897085,8e-06,1,0,0,8.279268
0.897101,1e-06,1,0,0,0.014124
0.897107,0.002727,0,0,0,0
0.899854,8e-06,1,0,0,8.313199
0.89987,1e-06,1,0,0,0.014552
0.899876,0.002722,0,0,0,0
0.902618,8e-06,1,0,0,8.049288
0.902635,1e-06,1,0,0,0.013696
0.902641,0.002721,0,0,0,0
0.905381,8e-06,1,0,0,8.245612
0.905397,1e-06,1,0,0,0.014552
0.905403,0.002725,0,0,0,0
0.908148,8e-06,1,0,0,7.985908
0.908164,1e-06,1,0,0,0.014552
0.90817,0.002729,0,0,0,0
0.91092,8e-06,1,0,0,8.017473
0.910936,1e-06,1,0,0,0.014111
0.910941,0.002721,0,0,0,0
0.913682,8e-06,1,0,0,8.279268
0.913698,1e-06,1,0,0,0.012935
0.913704,0.002726,0,0,0,0
0.916451,8e-06,1,0,0,8.212229
0.916467,1e-06,1,0,0,0.014552
0.916474,0.002723,0,0,0,0
0.919216,8e-06,1,0,0,8.24666
0.919232,1e-06,1,0,0,0.014552
0.919238,0.002727,0,0,0,0
0.921984,8e-06,1,0,0,8.049288
0.922001,1e-06,1,0,0,0.014111
0.922006,0.002723,0,0,0,0
0.92475,8e-06,1,0,0,8.113682
0.924766,1e-06,1,0,0,0.014552
0.924772,0.002722,0,0,0,0
0.927513,8e-06,1,0,0,8.279268
0.927529,1e-06,1,0,0,0.014111
0.927535,0.002723,0,0,0,0
0.930278,8e-06,1,0,0,8.313199
0.930294,1e-06,1,0,0,0.014111
0.9303,0.002726,0,0,0,0
0.933046,8e-06,1,0,0,8.245612
0.933062,1e-06,1,0,0,0.014111
0.933068,0.002721,0,0,0,0
0.935811,8e-06,1,0,0,8.381903
0.935826,1e-06,1,0,0,0.014552
0.935832,0.002731,0,0,0,0
0.938583,8e-06,1,0,0,8.416683
0.938599,1e-06,1,0,0,0.014552
0.938605,0.002722,0,0,0,0
0.941348,8e-06,1,0,0,8.212229
0.941364,1e-06,1,0,0,0.014111
0.94137,0.002726,0,0,0,0
0.944116,8e-06,1,0,0,8.146267
0.944132,1e-06,1,0,0,0.014552
0.944138,0.002722,0,0,0,0
0.94688,8e-06,1,0,0,8.049288
0.946897,1e-06,1,0,0,0.014552
0.946902,0.002725,0,0,0,0
0.949647,8e-06,1,0,0,8.381903
0.949663,1e-06,1,0,0,0.014552
0.949669,0.002729,0,0,0,0
0.952417,8e-06,1,0,0,8.179115
0.952433,1e-06,1,0,0,0.014552
0.95244,0.002723,0,0,0,0
0.955183,8e-06,1,0,0,8.212229
0.955199,1e-06,1,0,0,0.014111
0.955205,0.00272,0,0,0,0
0.957946,8e-06,1,0,0,8.14729
0.957961,1e-06,1,0,0,0.014111
0.957967,0.002719,0,0,0,0
0.960706,8e-06,1,0,0,8.049288
0.960723,1e-06,1,0,0,0.014552
0.960729,0.00272,0,0,0,0
0.963468,8e-06,1,0,0,7.985908
0.963485,1e-06,1,0,0,0.014552
0.963491,0.002723,0,0,0,0
0.966233,8e-06,1,0,0,8.212229
0.966249,1e-06,1,0,0,0.014111
0.966255,0.002725,0,0,0,0
0.969001,8e-06,1,0,0,8.452853
0.969016,1e-06,1,0,0,0.014111
0.969023,0.002722,0,0,0,0
0.971765,8e-06,1,0,0,7.95459
0.971781,1e-06,1,0,0,0.014111
0.971787,0.002723,0,0,0,0
0.97453,8e-06,1,0,0,8.179115
0.974546,1e-06,1,0,0,0.014552
0.974552,0.002726,0,0,0,0
0.977299,8e-06,1,0,0,8.113682
0.977315,1e-06,1,0,0,0.014552
0.977321,0.00272,0,0,0,0
0.980062,8e-06,1,0,0,7.924485
0.980079,1e-06,1,0,0,0.014111
0.980084,0.002721,0,0,0,0
0.982825,8e-06,1,0,0,8.081357
0.982841,1e-06,1,0,0,0.014111
0.982847,0.002726,0,0,0,0
0.985593,8e-06,1,0,0,7.892687
0.985609,1e-06,1,0,0,0.014552
0.985615,0.002727,0,0,0,0
0.988362,8e-06,1,0,0,7.95459
0.988378,1e-06,1,0,0,0.014552
0.988384,0.002725,0,0,0,0
0.991129,8e-06,1,0,0,8.113682
0.991145,1e-06,1,0,0,0.014552
0.991151,0.00273,0,0,0,0
0.993901,8e-06,1,0,0,8.050286
0.993917,1e-06,1,0,0,0.014111
0.993924,0.002726,0,0,0,0
0.99667,8e-06,1,0,0,8.279268
0.996686,1e-06,1,0,0,0.014111
0.996693,0.002724,0,0,0,0
0.999437,8e-06,1,0,0,8.113682
0.999453,1e-06,1,0,0,0.014111
0.999459,0.002723,0,0,0,0
1.002202,8e-06,1,0,0,8.017473
1.002218,1e-06,1,0,0,0.014552
1.002224,0.002723,0,0,0,0
1.004967,8e-06,1,0,0,8.081357
1.004983,1e-06,1,0,0,0.014552
1.004989,0.002721,0,0,0,0
1.00773,8e-06,1,0,0,8.212229
1.007746,1e-06,1,0,0,0.014111
1.007752,0.002725,0,0,0,0
1.010497,8e-06,1,0,0,8.34741
1.010513,1e-06,1,0,0,0.014552
1.010519,0.002722,0,0,0,0
1.013262,8e-06,1,0,0,8.179115
1.013278,1e-06,1,0,0,0.014552
1.013284,0.002718,0,0,0,0
1.016022,8e-06,1,0,0,8.34741
1.016038,1e-06,1,0,0,0.014552
1.016044,0.002725,0,0,0,0
1.018789,8e-06,1,0,0,8.146267
1.018805,1e-06,1,0,0,0.014552
1.018811,0.002729,0,0,0,0
1.02156,8e-06,1,0,0,8.313199
1.021575,1e-06,1,0,0,0.014552
1.021582,0.002724,0,0,0,0
1.024325,8e-06,1,0,0,8.313199
1.024341,1e-06,1,0,0,0.014111
1.024347,0.002722,0,0,0,0
1.027089,8e-06,1,0,0,8.113682
1.027105,1e-06,1,0,0,0.014111
1.027112,0.002723,0,0,0,0
1.029855,8e-06,1,0,0,8.213268
1.029871,1e-06,1,0,0,0.014111
1.029877,0.002724,0,0,0,0
1.032621,8e-06,1,0,0,8.146267
1.032637,1e-06,1,0,0,0.014566
1.032642,0.002721,0,0,0,0
1.035384,8e-06,1,0,0,8.212229
1.0354,1e-06,1,0,0,0.014552
1.035406,0.002724,0,0,0,0
1.03815,8e-06,1,0,0,8.245612
1.038166,1e-06,1,0,0,0.014552
1.038172,0.002721,0,0,0,0
1.040912,8e-06,1,0,0,8.14729
1.040928,1e-06,1,0,0,0.014111
1.040934,0.002721,0,0,0,0
1.043675,8e-06,1,0,0,8.416683
1.043691,1e-06,1,0,0,0.014552
1.043697,0.002726,0,0,0,0
1.046443,8e-06,1,0,0,8.34741
1.046458,1e-06,1,0,0,0.014111
1.046465,0.002725,0,0,0,0
1.04921,8e-06,1,0,0,8.146267
1.049226,1e-06,1,0,0,0.014111
1.049231,0.002719,0,0,0,0
1.05197,8e-06,1,0,0,8.180146
1.051986,1e-06,1,0,0,0.014552
1.051992,0.002721,0,0,0,0
1.054733,8e-06,1,0,0,8.017473
1.054749,1e-06,1,0,0,0.014552
1.054755,0.002724,0,0,0,0
1.057498,8e-06,1,0,0,8.113682
1.057514,1e-06,1,0,0,0.014552
1.05752,0.002722,0,0,0,0
1.060261,8e-06,1,0,0,8.179115
1.060277,1e-06,1,0,0,0.014552
1.060284,0.002721,0,0,0,0
1.063025,8e-06,1,0,0,7.955565
1.063041,1e-06,1,0,0,0.014552
1.063047,0.002725,0,0,0,0
1.065793,8e-06,1,0,0,8.522775
1.065808,1e-06,1,0,0,0.014552
1.065814,0.00273,0,0,0,0
1.068567,8e-06,1,0,0,8.34741
1.068583,1e-06,1,0,0,0.014552
1.068592,0.002722,0,0,0,0
1.071333,8e-06,1,0,0,8.245612
1.071349,1e-06,1,0,0,0.014552
1.071356,0.002721,0,0,0,0
1.074097,8e-06,1,0,0,8.313199
1.074113,1e-06,1,0,0,0.014111
1.074119,0.002725,0,0,0,0
1.076866,8e-06,1,0,0,8.417774
1.076881,1e-06,1,0,0,0.014111
1.076888,0.002725,0,0,0,0
1.079633,8e-06,1,0,0,8.212229
1.079648,1e-06,1,0,0,0.014111
1.079654,0.002722,0,0,0,0
1.082397,8e-06,1,0,0,8.34741
1.082412,1e-06,1,0,0,0.014552
1.082418,0.002728,0,0,0,0
1.085166,8e-06,1,0,0,8.313199
1.085182,1e-06,1,0,0,0.014552
1.085188,0.002723,0,0,0,0
1.087931,8e-06,1,0,0,8.113682
1.087947,1e-06,1,0,0,0.014552
1.087953,0.002725,0,0,0,0
1.090699,8e-06,1,0,0,8.417774
1.090715,1e-06,1,0,0,0.014111
1.090721,0.002727,0,0,0,0
1.093468,8e-06,1,0,0,8.416683
1.093483,1e-06,1,0,0,0.014552
1.09349,0.002725,0,0,0,0
1.096235,8e-06,1,0,0,8.212229
1.096252,1e-06,1,0,0,0.014111
1.096258,0.002722,0,0,0,0
1.099,8e-06,1,0,0,8.179115
1.099015,1e-06,1,0,0,0.014552
1.099022,0.002727,0,0,0,0
1.101769,8e-06,1,0,0,8.34741
