start,duration,H2D,D2H,D2D,Throughput
0.466178,4.4e-05,0,0,0,0
0.466223,4.4e-05,0,0,0,0
0.466268,4.4e-05,0,0,0,0
0.466312,4.4e-05,0,0,0,0
0.466357,4.4e-05,0,0,0,0
0.466402,4.4e-05,0,0,0,0
0.466447,4.4e-05,0,0,0,0
0.466492,4.4e-05,0,0,0,0
0.466537,4.4e-05,0,0,0,0
0.466582,4.4e-05,0,0,0,0
0.466628,4.4e-05,0,0,0,0
0.466672,4.4e-05,0,0,0,0
0.466717,4.4e-05,0,0,0,0
0.466762,4.4e-05,0,0,0,0
0.466807,4.4e-05,0,0,0,0
0.466852,4.4e-05,0,0,0,0
0.466897,4.4e-05,0,0,0,0
0.466941,4.4e-05,0,0,0,0
0.466986,4.4e-05,0,0,0,0
0.467031,4.4e-05,0,0,0,0
0.467076,4.4e-05,0,0,0,0
0.467121,4.4e-05,0,0,0,0
0.467166,4.4e-05,0,0,0,0
0.467211,4.4e-05,0,0,0,0
0.467256,4.4e-05,0,0,0,0
0.467301,4.4e-05,0,0,0,0
0.467346,4.4e-05,0,0,0,0
0.467391,4.4e-05,0,0,0,0
0.467436,4.4e-05,0,0,0,0
0.467482,4.4e-05,0,0,0,0
0.467526,4.4e-05,0,0,0,0
0.467571,4.4e-05,0,0,0,0
0.467616,4.4e-05,0,0,0,0
0.467661,4.4e-05,0,0,0,0
0.467706,4.4e-05,0,0,0,0
0.46775,4.4e-05,0,0,0,0
0.467795,4.4e-05,0,0,0,0
0.46784,4.4e-05,0,0,0,0
0.467885,4.4e-05,0,0,0,0
0.46793,4.4e-05,0,0,0,0
0.467975,4.4e-05,0,0,0,0
0.468019,4.4e-05,0,0,0,0
0.468064,4.4e-05,0,0,0,0
0.46811,4.4e-05,0,0,0,0
0.468155,4.4e-05,0,0,0,0
0.4682,4.4e-05,0,0,0,0
0.468245,4.4e-05,0,0,0,0
0.46829,4.4e-05,0,0,0,0
0.468335,4.4e-05,0,0,0,0
0.46838,4.4e-05,0,0,0,0
0.468424,4.4e-05,0,0,0,0
0.468469,4.4e-05,0,0,0,0
0.468514,4.4e-05,0,0,0,0
0.468559,4.4e-05,0,0,0,0
0.468604,4.4e-05,0,0,0,0
0.468648,4.4e-05,0,0,0,0
0.468693,4.4e-05,0,0,0,0
0.468738,4.4e-05,0,0,0,0
0.468783,4.4e-05,0,0,0,0
0.468828,4.4e-05,0,0,0,0
0.468873,4.4e-05,0,0,0,0
0.468918,4.4e-05,0,0,0,0
0.468963,4.4e-05,0,0,0,0
0.469008,4.4e-05,0,0,0,0
0.469053,4.4e-05,0,0,0,0
0.469098,4.4e-05,0,0,0,0
0.469143,4.4e-05,0,0,0,0
0.469188,4.3e-05,0,0,0,0
0.469232,4.3e-05,0,0,0,0
0.469276,4.4e-05,0,0,0,0
0.469321,4.4e-05,0,0,0,0
0.469366,4.4e-05,0,0,0,0
0.469411,4.4e-05,0,0,0,0
0.469456,4.4e-05,0,0,0,0
0.469501,4.4e-05,0,0,0,0
0.469546,4.4e-05,0,0,0,0
0.46959,4.4e-05,0,0,0,0
0.469635,4.4e-05,0,0,0,0
0.46968,4.4e-05,0,0,0,0
0.469725,4.4e-05,0,0,0,0
0.46977,4.4e-05,0,0,0,0
0.469815,4.4e-05,0,0,0,0
0.46986,4.4e-05,0,0,0,0
0.469906,4.4e-05,0,0,0,0
0.469951,4.4e-05,0,0,0,0
0.469996,4.3e-05,0,0,0,0
0.47004,4.3e-05,0,0,0,0
0.470084,4.4e-05,0,0,0,0
0.470129,4.4e-05,0,0,0,0
0.470173,4.4e-05,0,0,0,0
0.470218,4.4e-05,0,0,0,0
0.470263,4.4e-05,0,0,0,0
0.470308,4.4e-05,0,0,0,0
0.470353,4.4e-05,0,0,0,0
0.470398,4.4e-05,0,0,0,0
0.470443,4.4e-05,0,0,0,0
0.470488,4.4e-05,0,0,0,0
0.470533,4.4e-05,0,0,0,0
0.470578,4.4e-05,0,0,0,0
0.470623,4.4e-05,0,0,0,0
0.470668,4.4e-05,0,0,0,0
0.470713,4.4e-05,0,0,0,0
0.470758,4.4e-05,0,0,0,0
0.470803,4.3e-05,0,0,0,0
0.470847,4.3e-05,0,0,0,0
0.470891,4.4e-05,0,0,0,0
0.470935,4.4e-05,0,0,0,0
0.47098,4.4e-05,0,0,0,0
0.471025,4.4e-05,0,0,0,0
0.47107,4.4e-05,0,0,0,0
0.471115,4.4e-05,0,0,0,0
0.47116,4.4e-05,0,0,0,0
0.471205,4.4e-05,0,0,0,0
0.47125,4.4e-05,0,0,0,0
0.471294,4.4e-05,0,0,0,0
0.47134,4.4e-05,0,0,0,0
0.471385,4.4e-05,0,0,0,0
0.47143,4.4e-05,0,0,0,0
0.471475,4.4e-05,0,0,0,0
0.47152,4.4e-05,0,0,0,0
0.471565,4.4e-05,0,0,0,0
0.47161,4.3e-05,0,0,0,0
0.471654,4.3e-05,0,0,0,0
0.471698,4.4e-05,0,0,0,0
0.471742,4.4e-05,0,0,0,0
0.471787,4.4e-05,0,0,0,0
0.471832,4.4e-05,0,0,0,0
0.471877,4.4e-05,0,0,0,0
0.471922,4.4e-05,0,0,0,0
0.471966,4.4e-05,0,0,0,0
0.472011,4.4e-05,0,0,0,0
0.472056,4.4e-05,0,0,0,0
0.472101,4.4e-05,0,0,0,0
0.472146,4.4e-05,0,0,0,0
0.472191,4.4e-05,0,0,0,0
0.472236,4.4e-05,0,0,0,0
0.472306,6.3e-05,0,1,0,12.145816
