start,duration,threads_x,threads_y,threads_z
0.501841,0.000868,16384.0,1.0,1.0
0.50271,0.000866,16384.0,1.0,1.0
0.503578,0.000861,16384.0,1.0,1.0
0.50444,0.000875,16384.0,1.0,1.0
0.505316,0.000867,16384.0,1.0,1.0
0.506184,0.000867,16384.0,1.0,1.0
0.507052,0.000868,16384.0,1.0,1.0
0.507921,0.000864,16384.0,1.0,1.0
0.508786,0.000871,16384.0,1.0,1.0
0.509657,0.000865,16384.0,1.0,1.0
0.510524,0.000866,16384.0,1.0,1.0
0.511391,0.000862,16384.0,1.0,1.0
0.512254,0.000865,16384.0,1.0,1.0
0.51312,0.000868,16384.0,1.0,1.0
0.513989,0.000868,16384.0,1.0,1.0
0.514857,0.000862,16384.0,1.0,1.0
0.51572,0.000865,16384.0,1.0,1.0
0.516586,0.000866,16384.0,1.0,1.0
0.517453,0.000866,16384.0,1.0,1.0
0.518319,0.000874,16384.0,1.0,1.0
0.519194,0.000872,16384.0,1.0,1.0
0.520067,0.000868,16384.0,1.0,1.0
0.520935,0.000864,16384.0,1.0,1.0
0.521801,0.000865,16384.0,1.0,1.0
0.522667,0.000862,16384.0,1.0,1.0
0.52353,0.000872,16384.0,1.0,1.0
0.524404,0.000869,16384.0,1.0,1.0
0.525274,0.000865,16384.0,1.0,1.0
0.52614,0.000864,16384.0,1.0,1.0
0.527005,0.000869,16384.0,1.0,1.0
0.527875,0.000869,16384.0,1.0,1.0
0.528745,0.000869,16384.0,1.0,1.0
0.588045,0.0005,16384.0,1.0,1.0
0.588545,0.000499,16384.0,1.0,1.0
0.589045,0.000499,16384.0,1.0,1.0
0.589545,0.000499,16384.0,1.0,1.0
0.590044,0.000502,16384.0,1.0,1.0
0.590547,0.000498,16384.0,1.0,1.0
0.591046,0.000501,16384.0,1.0,1.0
0.591548,0.000502,16384.0,1.0,1.0
0.592051,0.000495,16384.0,1.0,1.0
0.592547,0.000499,16384.0,1.0,1.0
0.593047,0.0005,16384.0,1.0,1.0
0.593547,0.000496,16384.0,1.0,1.0
0.594044,0.000497,16384.0,1.0,1.0
0.594542,0.0005,16384.0,1.0,1.0
0.595042,0.000495,16384.0,1.0,1.0
0.595539,0.000496,16384.0,1.0,1.0
0.596036,0.000497,16384.0,1.0,1.0
0.596534,0.000495,16384.0,1.0,1.0
0.597029,0.000504,16384.0,1.0,1.0
0.597534,0.0005,16384.0,1.0,1.0
0.598035,0.000496,16384.0,1.0,1.0
0.598532,0.000503,16384.0,1.0,1.0
0.599036,0.000495,16384.0,1.0,1.0
0.599532,0.000497,16384.0,1.0,1.0
0.60003,0.000505,16384.0,1.0,1.0
0.600536,0.000499,16384.0,1.0,1.0
0.601037,0.000498,16384.0,1.0,1.0
0.601536,0.000494,16384.0,1.0,1.0
0.602031,0.000504,16384.0,1.0,1.0
0.602535,0.000499,16384.0,1.0,1.0
0.603036,0.000498,16384.0,1.0,1.0
0.603535,0.000501,16384.0,1.0,1.0
0.64484,0.00034,16384.0,1.0,1.0
0.64518,0.000344,16384.0,1.0,1.0
0.645526,0.000343,16384.0,1.0,1.0
