start,duration,threads_x,threads_y,threads_z
0.906232,0.000156,204800.0,1.0,1.0
0.90639,1.4e-05,512.0,1.0,1.0
0.906405,0.001192,204800.0,1.0,1.0
0.907599,0.000312,15243008.0,1.0,1.0
0.907912,0.000311,15243008.0,1.0,1.0
0.950677,0.000153,204800.0,1.0,1.0
0.950831,1.4e-05,512.0,1.0,1.0
0.950847,0.000954,204800.0,1.0,1.0
0.951801,0.000154,204800.0,1.0,1.0
0.951957,1.4e-05,512.0,1.0,1.0
0.951972,0.000943,204800.0,1.0,1.0
0.952917,0.000154,204800.0,1.0,1.0
0.953072,1.4e-05,512.0,1.0,1.0
0.953088,0.000942,204800.0,1.0,1.0
0.954031,0.000155,204800.0,1.0,1.0
0.954187,1.4e-05,512.0,1.0,1.0
0.954202,0.001206,204800.0,1.0,1.0
0.95541,0.000157,204800.0,1.0,1.0
0.955567,1.4e-05,512.0,1.0,1.0
0.955583,0.001202,204800.0,1.0,1.0
0.956786,0.000153,204800.0,1.0,1.0
0.95694,1.4e-05,512.0,1.0,1.0
0.956956,0.001209,204800.0,1.0,1.0
0.958166,0.000152,204800.0,1.0,1.0
0.95832,1.4e-05,512.0,1.0,1.0
0.958335,0.001204,204800.0,1.0,1.0
0.959541,0.000312,15243008.0,1.0,1.0
0.959854,0.00031,15243008.0,1.0,1.0
1.002605,0.000155,204800.0,1.0,1.0
1.002761,1.4e-05,512.0,1.0,1.0
1.002777,0.000964,204800.0,1.0,1.0
1.003742,0.000155,204800.0,1.0,1.0
1.003899,1.4e-05,512.0,1.0,1.0
1.003915,0.000938,204800.0,1.0,1.0
1.004854,0.000152,204800.0,1.0,1.0
1.005008,1.4e-05,512.0,1.0,1.0
1.005023,0.000947,204800.0,1.0,1.0
1.005972,0.000153,204800.0,1.0,1.0
1.006126,1.4e-05,512.0,1.0,1.0
1.006141,0.001208,204800.0,1.0,1.0
1.00735,0.000156,204800.0,1.0,1.0
1.007508,1.4e-05,512.0,1.0,1.0
1.007523,0.001214,204800.0,1.0,1.0
1.008739,0.000157,204800.0,1.0,1.0
1.008897,1.4e-05,512.0,1.0,1.0
1.008913,0.00121,204800.0,1.0,1.0
1.010124,0.000156,204800.0,1.0,1.0
1.010281,1.4e-05,512.0,1.0,1.0
1.010297,0.0012,204800.0,1.0,1.0
1.011498,0.000312,15243008.0,1.0,1.0
1.011811,0.000311,15243008.0,1.0,1.0
1.0546,0.000155,204800.0,1.0,1.0
1.054756,1.4e-05,512.0,1.0,1.0
1.054771,0.000942,204800.0,1.0,1.0
1.055715,0.000153,204800.0,1.0,1.0
1.05587,1.4e-05,512.0,1.0,1.0
1.055885,0.00094,204800.0,1.0,1.0
1.056827,0.000152,204800.0,1.0,1.0
1.05698,1.4e-05,512.0,1.0,1.0
1.056996,0.000936,204800.0,1.0,1.0
1.057933,0.000153,204800.0,1.0,1.0
1.058087,1.4e-05,512.0,1.0,1.0
1.058102,0.001203,204800.0,1.0,1.0
1.059306,0.000154,204800.0,1.0,1.0
1.059461,1.4e-05,512.0,1.0,1.0
1.059477,0.001205,204800.0,1.0,1.0
1.060683,0.000152,204800.0,1.0,1.0
1.060836,1.4e-05,512.0,1.0,1.0
1.060852,0.001214,204800.0,1.0,1.0
1.062066,0.000156,204800.0,1.0,1.0
1.062224,1.4e-05,512.0,1.0,1.0
1.062239,0.001203,204800.0,1.0,1.0
1.063444,0.000312,15243008.0,1.0,1.0
1.063756,0.000311,15243008.0,1.0,1.0
1.106419,0.000157,204800.0,1.0,1.0
1.106577,1.4e-05,512.0,1.0,1.0
1.106593,0.000955,204800.0,1.0,1.0
1.107549,0.000154,204800.0,1.0,1.0
1.107704,1.4e-05,512.0,1.0,1.0
1.107719,0.000946,204800.0,1.0,1.0
1.108666,0.000153,204800.0,1.0,1.0
1.10882,1.4e-05,512.0,1.0,1.0
1.108836,0.000947,204800.0,1.0,1.0
1.109784,0.000154,204800.0,1.0,1.0
1.10994,1.4e-05,512.0,1.0,1.0
1.109955,0.001205,204800.0,1.0,1.0
1.111161,0.000153,204800.0,1.0,1.0
1.111315,1.4e-05,512.0,1.0,1.0
1.111331,0.001202,204800.0,1.0,1.0
1.112534,0.000152,204800.0,1.0,1.0
1.112687,1.4e-05,512.0,1.0,1.0
1.112703,0.0012,204800.0,1.0,1.0
1.113904,0.000155,204800.0,1.0,1.0
1.11406,1.4e-05,512.0,1.0,1.0
1.114076,0.001197,204800.0,1.0,1.0
1.115274,0.000312,15243008.0,1.0,1.0
1.115587,0.000311,15243008.0,1.0,1.0
1.158275,0.000155,204800.0,1.0,1.0
1.158432,1.4e-05,512.0,1.0,1.0
1.158447,0.00095,204800.0,1.0,1.0
1.159399,0.000157,204800.0,1.0,1.0
1.159557,1.4e-05,512.0,1.0,1.0
1.159572,0.00095,204800.0,1.0,1.0
1.160523,0.000152,204800.0,1.0,1.0
1.160676,1.4e-05,512.0,1.0,1.0
1.160692,0.000951,204800.0,1.0,1.0
1.161644,0.000153,204800.0,1.0,1.0
1.161798,1.4e-05,512.0,1.0,1.0
1.161813,0.001203,204800.0,1.0,1.0
1.163018,0.000152,204800.0,1.0,1.0
1.16317,1.4e-05,512.0,1.0,1.0
1.163186,0.001201,204800.0,1.0,1.0
1.164388,0.000153,204800.0,1.0,1.0
1.164542,1.4e-05,512.0,1.0,1.0
1.164558,0.001209,204800.0,1.0,1.0
1.165768,0.000155,204800.0,1.0,1.0
1.165924,1.4e-05,512.0,1.0,1.0
1.16594,0.001207,204800.0,1.0,1.0
1.167148,0.000312,15243008.0,1.0,1.0
1.16746,0.000311,15243008.0,1.0,1.0
1.21021,0.000157,204800.0,1.0,1.0
1.210368,1.4e-05,512.0,1.0,1.0
1.210383,0.000948,204800.0,1.0,1.0
1.211332,0.000154,204800.0,1.0,1.0
1.211488,1.4e-05,512.0,1.0,1.0
1.211503,0.00095,204800.0,1.0,1.0
1.212454,0.000154,204800.0,1.0,1.0
1.212609,1.4e-05,512.0,1.0,1.0
1.212625,0.000957,204800.0,1.0,1.0
1.213583,0.000152,204800.0,1.0,1.0
1.213736,1.4e-05,512.0,1.0,1.0
1.213751,0.001211,204800.0,1.0,1.0
1.214964,0.000156,204800.0,1.0,1.0
1.215121,1.4e-05,512.0,1.0,1.0
1.215136,0.001198,204800.0,1.0,1.0
1.216336,0.000153,204800.0,1.0,1.0
1.21649,1.4e-05,512.0,1.0,1.0
1.216506,0.001212,204800.0,1.0,1.0
1.217719,0.000154,204800.0,1.0,1.0
1.217874,1.4e-05,512.0,1.0,1.0
1.21789,0.001195,204800.0,1.0,1.0
1.219086,0.000312,15243008.0,1.0,1.0
1.2194,0.000311,15243008.0,1.0,1.0
1.261913,0.000155,204800.0,1.0,1.0
1.262069,1.4e-05,512.0,1.0,1.0
1.262085,0.000957,204800.0,1.0,1.0
1.263043,0.000154,204800.0,1.0,1.0
1.263199,1.4e-05,512.0,1.0,1.0
1.263214,0.000933,204800.0,1.0,1.0
1.264148,0.000153,204800.0,1.0,1.0
1.264302,1.4e-05,512.0,1.0,1.0
1.264318,0.000941,204800.0,1.0,1.0
1.26526,0.000151,204800.0,1.0,1.0
1.265413,1.4e-05,512.0,1.0,1.0
1.265428,0.001212,204800.0,1.0,1.0
1.266642,0.000155,204800.0,1.0,1.0
1.266798,1.4e-05,512.0,1.0,1.0
1.266813,0.001208,204800.0,1.0,1.0
1.268022,0.000158,204800.0,1.0,1.0
1.268182,1.4e-05,512.0,1.0,1.0
1.268197,0.001206,204800.0,1.0,1.0
1.269404,0.000152,204800.0,1.0,1.0
1.269557,1.4e-05,512.0,1.0,1.0
1.269573,0.001204,204800.0,1.0,1.0
1.270778,0.000312,15243008.0,1.0,1.0
1.27109,0.000311,15243008.0,1.0,1.0
