start,duration,threads_x,threads_y,threads_z
0.762734,0.000213,512.0,4096.0,1.0
0.762949,0.000174,4096.0,512.0,1.0
0.763143,0.000207,512.0,4096.0,1.0
0.763352,0.000173,4096.0,512.0,1.0
0.763525,0.000207,512.0,4096.0,1.0
0.763733,0.000173,4096.0,512.0,1.0
0.763908,0.000208,512.0,4096.0,1.0
0.764116,0.000172,4096.0,512.0,1.0
0.76429,0.000208,512.0,4096.0,1.0
0.764499,0.000174,4096.0,512.0,1.0
0.764674,0.000208,512.0,4096.0,1.0
0.764883,0.000173,4096.0,512.0,1.0
0.765057,0.000208,512.0,4096.0,1.0
0.765267,0.000173,4096.0,512.0,1.0
0.765441,0.000208,512.0,4096.0,1.0
0.76565,0.000174,4096.0,512.0,1.0
0.765824,0.000209,512.0,4096.0,1.0
0.766035,0.000173,4096.0,512.0,1.0
0.766208,0.000208,512.0,4096.0,1.0
0.766417,0.000173,4096.0,512.0,1.0
0.766591,0.000208,512.0,4096.0,1.0
0.7668,0.000172,4096.0,512.0,1.0
0.766973,0.000208,512.0,4096.0,1.0
0.767182,0.000173,4096.0,512.0,1.0
0.767356,0.000208,512.0,4096.0,1.0
0.767566,0.000173,4096.0,512.0,1.0
0.76774,0.000207,512.0,4096.0,1.0
0.767948,0.000173,4096.0,512.0,1.0
0.768122,0.000206,512.0,4096.0,1.0
0.76833,0.000173,4096.0,512.0,1.0
0.768504,0.000207,512.0,4096.0,1.0
0.768712,0.000173,4096.0,512.0,1.0
0.768886,0.000208,512.0,4096.0,1.0
0.769096,0.000173,4096.0,512.0,1.0
