start,duration,H2D,D2H,D2D,Throughput
0.637339,3e-06,0,0,0,0
0.637354,0.0011,0,0,0,0
0.638465,3e-06,0,0,0,0
0.63848,0.0011,0,0,0,0
0.639591,3e-06,0,0,0,0
0.639608,0.001099,0,0,0,0
0.640718,3e-06,0,0,0,0
0.640733,0.0011,0,0,0,0
0.641845,3e-06,0,0,0,0
0.64186,0.001099,0,0,0,0
0.64297,3e-06,0,0,0,0
0.642985,0.0011,0,0,0,0
0.644096,3e-06,0,0,0,0
0.644111,0.001099,0,0,0,0
0.64522,3e-06,0,0,0,0
0.645235,0.001101,0,0,0,0
0.646346,3e-06,0,0,0,0
0.646363,0.001099,0,0,0,0
0.647473,3e-06,0,0,0,0
0.647487,0.001102,0,0,0,0
0.6486,3e-06,0,0,0,0
0.648615,0.0011,0,0,0,0
0.649726,3e-06,0,0,0,0
0.649741,0.001102,0,0,0,0
0.650854,3e-06,0,0,0,0
0.650869,0.0011,0,0,0,0
0.65198,3e-06,0,0,0,0
0.651995,0.001101,0,0,0,0
0.653107,3e-06,0,0,0,0
0.653122,0.0011,0,0,0,0
0.654232,3e-06,0,0,0,0
0.654247,0.001101,0,0,0,0
0.655359,3e-06,0,0,0,0
0.655374,0.0011,0,0,0,0
0.656485,3e-06,0,0,0,0
0.656499,0.0011,0,0,0,0
0.657611,3e-06,0,0,0,0
0.657626,0.001099,0,0,0,0
0.658736,3e-06,0,0,0,0
0.65875,0.001101,0,0,0,0
0.659862,3e-06,0,0,0,0
0.659877,0.001099,0,0,0,0
0.660988,3e-06,0,0,0,0
0.661002,0.0011,0,0,0,0
0.662113,3e-06,0,0,0,0
0.662127,0.001099,0,0,0,0
0.663237,3e-06,0,0,0,0
0.663252,0.0011,0,0,0,0
0.664364,3e-06,0,0,0,0
0.664378,0.0011,0,0,0,0
0.66549,3e-06,0,0,0,0
0.665504,0.001101,0,0,0,0
0.666616,3e-06,0,0,0,0
0.666631,0.0011,0,0,0,0
0.667742,3e-06,0,0,0,0
0.667757,0.0011,0,0,0,0
0.668868,3e-06,0,0,0,0
0.668883,0.0011,0,0,0,0
0.669994,3e-06,0,0,0,0
0.670009,0.0011,0,0,0,0
0.67112,3e-06,0,0,0,0
0.671135,0.0011,0,0,0,0
0.672246,3e-06,0,0,0,0
0.672261,0.0011,0,0,0,0
0.673373,3e-06,0,0,0,0
0.673387,0.001098,0,0,0,0
0.674496,3e-06,0,0,0,0
0.674512,0.001101,0,0,0,0
0.675623,3e-06,0,0,0,0
0.675638,0.001099,0,0,0,0
0.676748,3e-06,0,0,0,0
0.676764,0.0011,0,0,0,0
0.677875,3e-06,0,0,0,0
0.677891,0.0011,0,0,0,0
0.679001,3e-06,0,0,0,0
0.679016,0.0011,0,0,0,0
0.680128,3e-06,0,0,0,0
0.680142,0.0011,0,0,0,0
0.681253,3e-06,0,0,0,0
0.681268,0.001101,0,0,0,0
0.68238,3e-06,0,0,0,0
0.682395,0.0011,0,0,0,0
0.683506,3e-06,0,0,0,0
0.683521,0.001101,0,0,0,0
0.684633,3e-06,0,0,0,0
0.684647,0.001099,0,0,0,0
0.685757,3e-06,0,0,0,0
0.685772,0.001101,0,0,0,0
0.686885,3e-06,0,0,0,0
0.686901,0.001099,0,0,0,0
0.688011,3e-06,0,0,0,0
0.688028,0.0011,0,0,0,0
0.689138,3e-06,0,0,0,0
0.689153,0.0011,0,0,0,0
0.690264,3e-06,0,0,0,0
0.690279,0.001101,0,0,0,0
0.691391,3e-06,0,0,0,0
0.691406,0.0011,0,0,0,0
0.692517,3e-06,0,0,0,0
0.692532,0.0011,0,0,0,0
0.693642,3e-06,0,0,0,0
0.693657,0.0011,0,0,0,0
0.694769,3e-06,0,0,0,0
0.694783,0.001102,0,0,0,0
0.695896,3e-06,0,0,0,0
0.695911,0.001101,0,0,0,0
0.697023,3e-06,0,0,0,0
0.697038,0.001101,0,0,0,0
0.69815,3e-06,0,0,0,0
0.698164,0.001099,0,0,0,0
0.699274,3e-06,0,0,0,0
0.699289,0.001102,0,0,0,0
0.700401,3e-06,0,0,0,0
0.700416,0.001099,0,0,0,0
0.701525,3e-06,0,0,0,0
0.70154,0.0011,0,0,0,0
0.702651,3e-06,0,0,0,0
0.702666,0.0011,0,0,0,0
0.703777,3e-06,0,0,0,0
0.703792,0.001101,0,0,0,0
0.704904,3e-06,0,0,0,0
0.704919,0.0011,0,0,0,0
0.70603,3e-06,0,0,0,0
0.706047,0.0011,0,0,0,0
0.707158,3e-06,0,0,0,0
0.707172,0.001098,0,0,0,0
0.708282,3e-06,0,0,0,0
0.708296,0.001101,0,0,0,0
0.709408,3e-06,0,0,0,0
0.709422,0.001101,0,0,0,0
0.710534,3e-06,0,0,0,0
0.710549,0.001101,0,0,0,0
0.711661,3e-06,0,0,0,0
0.711676,0.0011,0,0,0,0
0.712787,3e-06,0,0,0,0
0.712803,0.0011,0,0,0,0
0.713913,3e-06,0,0,0,0
0.713928,0.0011,0,0,0,0
0.715039,3e-06,0,0,0,0
0.715054,0.0011,0,0,0,0
0.716165,3e-06,0,0,0,0
0.71618,0.0011,0,0,0,0
0.717291,3e-06,0,0,0,0
0.717305,0.0011,0,0,0,0
0.718416,3e-06,0,0,0,0
0.718432,0.001101,0,0,0,0
0.719543,3e-06,0,0,0,0
0.719609,8.1e-05,0,1,0,12.124735
