start,duration,direction,throughput
2.453716,0.000717,0,10.779786
2.454443,1e-06,0,0.014552
2.467925,0.000717,0,10.775936
2.468652,1e-06,0,0.014552
2.482013,0.000718,0,10.754333
2.482743,1e-06,0,0.014552
2.496052,0.000718,0,10.761524
2.49678,1e-06,0,0.014111
2.510237,0.000728,0,10.611097
2.510975,1e-06,0,0.014111
2.524285,0.000717,0,10.775936
2.525011,1e-06,0,0.014111
2.538319,0.000717,0,10.771623
2.539046,1e-06,0,0.012585
2.552355,0.000717,0,10.767765
2.553082,1e-06,0,0.014552
2.566509,0.000719,0,10.740935
2.567238,1e-06,0,0.014552
2.580552,0.000719,0,10.744281
2.581281,1e-06,0,0.014111
2.594587,0.000723,0,10.681998
2.59532,1e-06,0,0.014552
2.608635,0.000737,0,10.476185
2.609381,1e-06,0,0.014111
2.622735,0.000726,0,10.643848
2.62347,1e-06,0,0.014552
2.636778,0.000719,0,10.750501
2.637506,1e-06,0,0.014552
2.650649,0.000718,0,10.75625
2.651377,1e-06,0,0.014111
2.664171,0.000713,0,10.834943
2.664894,1e-06,0,0.014552
2.677981,0.000715,0,10.809714
2.678705,1e-06,0,0.014111
2.691681,0.000724,0,10.663139
2.692415,1e-06,0,0.014552
2.705274,0.000714,0,10.819888
2.705999,1e-06,0,0.014552
2.718991,0.000713,0,10.827168
2.719717,1e-06,0,0.01194
2.732896,0.000712,0,10.851991
2.733617,1e-06,0,0.014552
2.746554,0.00071,0,10.875458
2.747274,1e-06,0,0.014111
2.760288,0.000711,0,10.870072
2.761008,1e-06,0,0.014552
2.773825,0.000716,0,10.788457
2.774551,1e-06,0,0.014552
2.787527,0.000711,0,10.868114
2.788247,1e-06,0,0.014552
2.801096,0.000714,0,10.824255
2.801819,1e-06,0,0.014552
2.814769,0.000715,0,10.797626
2.815495,1e-06,0,0.014552
2.828431,0.000713,0,10.827168
2.829154,1e-06,0,0.014111
2.841925,0.000714,0,10.817949
2.842648,1e-06,0,0.013696
2.855504,0.000711,0,10.861268
2.856224,1e-06,0,0.014552
2.868982,0.000715,0,10.807778
2.869707,1e-06,0,0.014552
2.882556,0.000713,0,10.837375
2.883278,1e-06,0,0.014111
2.896123,0.000723,0,10.68862
2.896856,1e-06,0,0.014552
2.909696,0.000716,0,10.783156
2.910422,1e-06,0,0.014552
2.923453,0.000734,0,10.530095
2.924198,1e-06,0,0.014111
2.937161,0.000714,0,10.81165
2.937885,1e-06,0,0.014552
2.950728,0.000716,0,10.788457
2.951454,1e-06,0,0.014111
2.964207,0.000715,0,10.806326
2.964932,1e-06,0,0.014552
2.977784,0.000733,0,10.53791
2.978527,1e-06,0,0.014111
2.991494,0.000728,0,10.608299
2.992232,1e-06,0,0.014552
3.005257,0.00071,0,10.881341
3.005977,1e-06,0,0.014552
3.019021,0.000712,0,10.854431
3.019742,1e-06,0,0.014552
3.032894,0.000712,0,10.856383
3.033615,1e-06,0,0.014552
3.046616,0.000712,0,10.843704
3.047337,1e-06,0,0.014111
3.060092,0.00071,0,10.884285
3.060812,1e-06,0,0.014552
3.073805,0.000726,0,10.641971
3.07454,1e-06,0,0.014552
3.087337,0.00071,0,10.880345
3.088056,1e-06,0,0.014552
3.10113,0.00071,0,10.878874
3.10185,1e-06,0,0.014552
3.114892,0.000711,0,10.867625
3.115612,1e-06,0,0.014552
3.128833,0.000712,0,10.844678
3.129555,1e-06,0,0.014111
3.142703,0.000712,0,10.855895
3.143425,1e-06,0,0.014111
3.156708,0.000715,0,10.805843
3.157433,1e-06,0,0.014552
3.170473,0.000712,0,10.848577
3.171195,1e-06,0,0.014552
3.184277,0.000711,0,10.867625
3.184997,1e-06,0,0.014552
3.198271,0.000713,0,10.831054
3.198993,1e-06,0,0.014552
3.212129,0.000713,0,10.835916
3.212851,1e-06,0,0.014552
3.225963,0.000712,0,10.84273
3.226685,1e-06,0,0.014552
3.239627,0.000716,0,10.783638
3.240353,1e-06,0,0.014552
3.253451,0.000713,0,10.831054
3.254174,1e-06,0,0.014552
3.267197,0.000712,0,10.851503
3.267918,1e-06,0,0.014111
3.280937,0.000715,0,10.809714
3.281661,1e-06,0,0.014552
3.296419,0.000716,0,10.790869
3.297148,1e-06,0,0.014111
3.310372,0.000711,0,10.865668
3.311094,1e-06,0,0.014552
3.324268,0.000729,0,10.598518
3.325007,1e-06,0,0.014111
3.338095,0.000714,0,10.81165
3.338819,1e-06,0,0.014552
3.352583,0.000719,0,10.739979
3.353311,1e-06,0,0.014552
3.367114,0.000739,0,10.458031
3.367864,1e-06,0,0.014552
3.381245,0.000715,0,10.808746
3.38197,1e-06,0,0.014111
3.395095,0.000733,0,10.532407
3.395838,1e-06,0,0.014552
3.40893,0.000734,0,10.517249
3.409674,1e-06,0,0.014111
3.422791,0.000714,0,10.815526
3.423515,1e-06,0,0.014552
3.4366,0.00072,0,10.726616
3.43733,1e-06,0,0.014552
3.450294,0.000712,0,10.856383
3.451015,1e-06,0,0.014552
3.464112,0.000729,0,10.598984
3.464851,1e-06,0,0.014124
3.477806,0.000717,0,10.776898
3.478533,1e-06,0,0.014552
3.491555,0.000714,0,10.814072
3.492279,1e-06,0,0.014111
3.505319,0.000713,0,10.83543
3.506041,1e-06,0,0.014552
3.518981,0.000717,0,10.780267
3.519707,1e-06,0,0.014124
3.532722,0.000716,0,10.792813
3.533448,1e-06,0,0.014552
3.54668,0.000719,0,10.747629
3.547408,1e-06,0,0.014552
3.560693,0.000725,0,10.649967
3.561428,1e-06,0,0.014552
3.574708,0.000714,0,10.825226
3.575432,1e-06,0,0.014552
3.588655,0.000716,0,10.792798
3.589382,1e-06,0,0.012935
3.602592,0.00071,0,10.881832
3.603311,1e-06,0,0.014552
3.616611,0.000717,0,10.768725
3.617338,1e-06,0,0.014111
3.631617,0.000715,0,10.802458
3.632343,1e-06,0,0.014552
3.645639,0.000712,0,10.848577
3.64636,1e-06,0,0.014552
3.659607,0.000713,0,10.830568
3.66033,1e-06,0,0.014111
3.673736,0.000713,0,10.829111
3.674459,1e-06,0,0.014111
3.687639,0.000714,0,10.815526
3.688362,1e-06,0,0.014552
3.701562,0.00071,0,10.881832
3.702281,1e-06,0,0.014552
3.715429,0.000711,0,10.86712
3.71615,1e-06,0,0.014111
3.730216,0.000732,0,10.551267
3.730958,1e-06,0,0.014552
3.744393,0.000712,0,10.84273
3.745115,1e-06,0,0.014552
3.758652,0.000716,0,10.791833
3.759378,1e-06,0,0.014111
3.772654,0.000727,0,10.626044
3.773392,1e-06,0,0.012935
3.786934,0.000734,0,10.526422
3.787677,1e-06,0,0.014552
3.801167,0.00071,0,10.873499
3.801887,1e-06,0,0.014552
3.815231,0.000713,0,10.83543
3.815955,1e-06,0,0.014111
3.829329,0.00071,0,10.872519
3.830049,1e-06,0,0.014111
3.843256,0.000711,0,10.87154
3.843976,1e-06,0,0.014552
3.857246,0.000711,0,10.869582
3.857966,1e-06,0,0.014552
3.871314,0.000711,0,10.865179
3.872035,1e-06,0,0.014552
3.885487,0.000722,0,10.702837
3.886218,1e-06,0,0.014111
3.901003,0.000716,0,10.790869
3.901728,1e-06,0,0.014552
3.916439,0.000716,0,10.787493
3.917165,1e-06,0,0.014552
3.93204,0.000712,0,10.847115
3.932762,1e-06,0,0.014552
3.947466,0.000711,0,10.86469
3.948186,1e-06,0,0.014111
3.963005,0.000733,0,10.543893
3.963747,1e-06,0,0.014552
3.978496,0.000712,0,10.843217
3.979218,1e-06,0,0.014111
3.99418,0.000733,0,10.542512
3.994922,1e-06,0,0.014111
4.00974,0.000737,0,10.482085
4.010487,1e-06,0,0.014552
4.025214,0.000726,0,10.641502
4.02595,1e-06,0,0.014111
4.040634,0.000716,0,10.792798
4.041359,1e-06,0,0.014552
4.056134,0.000712,0,10.851991
4.056856,1e-06,0,0.014552
4.0721,0.000754,0,10.248889
4.072864,1e-06,0,0.014552
4.087923,0.000713,0,10.834943
4.088645,1e-06,0,0.014552
4.10342,0.000713,0,10.839809
4.104145,1e-06,0,0.014111
4.118878,0.000712,0,10.843704
4.119599,1e-06,0,0.014111
4.134922,0.000717,0,10.777379
4.135649,1e-06,0,0.014552
4.151101,0.000714,0,10.823284
4.151824,1e-06,0,0.014552
4.167389,0.000714,0,10.824255
4.168112,1e-06,0,0.014111
4.183544,0.000711,0,10.867135
4.184264,1e-06,0,0.014552
4.199923,0.000715,0,10.797626
4.200647,1e-06,0,0.014552
4.216156,0.000712,0,10.844678
4.216877,1e-06,0,0.014552
4.232055,0.000711,0,10.866646
4.232775,1e-06,0,0.014552
4.24777,0.000714,0,10.825226
4.248493,1e-06,0,0.014552
4.263528,0.000711,0,10.870072
4.264248,1e-06,0,0.014566
4.278985,0.000726,0,10.636344
4.27972,1e-06,0,0.014111
4.294613,0.00073,0,10.578562
4.295353,1e-06,0,0.014552
4.31005,0.000714,0,10.813588
4.310776,1e-06,0,0.014552
4.325418,0.000717,0,10.769206
4.326147,1e-06,0,0.014111
4.340833,0.000713,0,10.832512
4.341555,1e-06,0,0.014552
4.356239,0.000712,0,10.855407
4.35696,1e-06,0,0.014552
4.371563,0.00071,0,10.881832
4.372282,1e-06,0,0.014552
4.386876,0.000713,0,10.827168
4.387599,1e-06,0,0.014552
4.402274,0.000713,0,10.840782
4.402996,1e-06,0,0.014552
4.417869,0.000723,0,10.684377
4.418601,1e-06,0,0.014111
4.433487,0.000715,0,10.807294
4.434211,1e-06,0,0.014552
4.448881,0.000716,0,10.790869
4.449608,1e-06,0,0.014552
4.464405,0.000713,0,10.830082
4.465127,1e-06,0,0.014111
4.480384,0.000714,0,10.813588
4.481109,1e-06,0,0.014552
4.495878,0.000727,0,10.622303
4.496615,1e-06,0,0.014552
4.511385,0.000715,0,10.808262
4.512109,1e-06,0,0.014552
4.5268,0.00074,0,10.439488
4.52755,1e-06,0,0.014111
4.542195,0.000712,0,10.845166
4.542917,1e-06,0,0.014552
4.557612,0.000715,0,10.798109
4.558338,1e-06,0,0.014111
4.573258,0.000713,0,10.831054
4.573981,1e-06,0,0.014111
4.588701,0.000716,0,10.792316
4.589426,1e-06,0,0.014552
4.604306,0.000717,0,10.780267
4.605033,1e-06,0,0.014111
4.620027,0.001679,0,4.599458
4.621721,1e-06,0,0.014111
4.637183,0.000721,0,10.715189
4.637914,1e-06,0,0.014552
4.653027,0.00072,0,10.722343
4.653757,1e-06,0,0.014111
4.668342,0.000731,0,10.572524
4.669082,1e-06,0,0.014111
4.683786,0.000714,0,10.815526
4.68451,1e-06,0,0.014566
4.699337,0.000718,0,10.755785
4.700065,1e-06,0,0.014552
4.714743,0.000713,0,10.829111
4.715465,1e-06,0,0.011642
4.730331,0.000711,0,10.867625
4.731052,1e-06,0,0.014552
4.745789,0.000715,0,10.798109
4.746514,1e-06,0,0.014552
4.76143,0.00071,0,10.88036
4.76215,1e-06,0,0.014552
4.776718,0.000713,0,10.839809
4.77744,1e-06,0,0.014111
4.792007,0.000711,0,10.861757
4.792728,1e-06,0,0.011358
4.807382,0.00071,0,10.878399
4.808103,1e-06,0,0.014111
4.822857,0.000713,0,10.839809
4.823579,1e-06,0,0.014552
4.838327,0.000712,0,10.843704
4.839049,1e-06,0,0.014552
4.853691,0.000712,0,10.847115
4.854413,1e-06,0,0.014552
4.868962,0.000713,0,10.828154
4.869684,1e-06,0,0.014111
4.884334,0.000713,0,10.831054
4.885057,1e-06,0,0.012585
4.899857,0.000716,0,10.794246
4.900582,1e-06,0,0.014552
4.915295,0.000712,0,10.844678
4.916018,1e-06,0,0.014552
4.930807,0.000716,0,10.784601
4.931532,1e-06,0,0.014111
4.946169,0.000713,0,10.839809
4.94689,1e-06,0,0.014552
4.961452,0.000714,0,10.82474
4.962175,1e-06,0,0.014111
4.976893,0.00072,0,10.735203
4.977622,1e-06,0,0.014552
4.992164,0.000715,0,10.803425
4.992889,1e-06,0,0.014552
5.007522,0.000718,0,10.755291
5.008249,1e-06,0,0.014552
5.023115,0.000735,0,10.512212
5.023859,1e-06,0,0.014552
5.038589,0.000713,0,10.831054
5.039312,1e-06,0,0.014552
5.054104,0.000715,0,10.807778
5.054829,1e-06,0,0.014552
5.070028,0.000717,0,10.780748
5.070754,1e-06,0,0.014552
5.085838,0.000717,0,10.770647
5.086564,1e-06,0,0.014552
5.101355,0.000716,0,10.787493
5.10208,1e-06,0,0.014552
5.116762,0.000714,0,10.823284
5.117486,1e-06,0,0.014111
5.132421,0.000727,0,10.631206
5.133157,1e-06,0,0.014552
5.148576,0.000715,0,10.811166
5.1493,1e-06,0,0.014111
5.164778,0.000713,0,10.838835
5.1655,1e-06,0,0.014552
5.180854,0.000718,0,10.765844
5.181581,1e-06,0,0.014552
5.197048,0.000715,0,10.808746
5.197773,1e-06,0,0.014552
5.213182,0.000712,0,10.847115
5.213903,1e-06,0,0.014111
5.229404,0.000726,0,10.638219
5.230142,1e-06,0,0.014552
5.245484,0.000715,0,10.797143
5.246209,1e-06,0,0.014552
5.261559,0.000714,0,10.814072
5.262282,1e-06,0,0.014552
5.277617,0.000717,0,10.773531
5.278343,1e-06,0,0.014566
5.29368,0.000719,0,10.75098
5.294408,1e-06,0,0.014111
5.309743,0.000738,0,10.473004
5.310492,1e-06,0,0.014552
5.325906,0.000717,0,10.771608
5.326632,1e-06,0,0.014111
5.342013,0.00072,0,10.734248
5.342742,1e-06,0,0.014552
5.358076,0.00072,0,10.728046
5.358805,1e-06,0,0.014552
5.374134,0.000721,0,10.716616
5.374865,1e-06,0,0.014552
5.390192,0.000716,0,10.78558
5.390917,1e-06,0,0.012585
5.406246,0.000716,0,10.794246
5.406971,1e-06,0,0.014552
5.422356,0.000717,0,10.773531
5.423083,1e-06,0,0.014552
5.43846,0.000719,0,10.745237
5.439188,1e-06,0,0.014552
5.454514,0.000719,0,10.743325
5.455242,1e-06,0,0.014552
5.470745,0.000725,0,10.662183
5.471479,1e-06,0,0.014552
5.486977,0.000715,0,10.79666
5.487702,1e-06,0,0.014111
5.502763,0.000733,0,10.53929
5.503506,1e-06,0,0.014552
5.518275,0.00071,0,10.883794
5.518994,1e-06,0,0.014552
5.533761,0.000713,0,10.836889
5.534484,1e-06,0,0.014552
5.549315,0.000712,0,10.855895
5.550036,1e-06,0,0.014552
5.564871,0.000732,0,10.556342
5.565615,1e-06,0,0.014111
5.580453,0.00071,0,10.872519
5.581173,1e-06,0,0.014111
5.595981,0.000732,0,10.546657
5.596725,1e-06,0,0.014111
5.611551,0.000715,0,10.811166
5.612276,1e-06,0,0.014552
5.626952,0.000713,0,10.827653
5.627674,1e-06,0,0.014552
5.642953,0.000734,0,10.527813
5.643697,1e-06,0,0.014552
5.658573,0.000713,0,10.831054
5.659296,1e-06,0,0.014552
5.673975,0.000715,0,10.798592
5.674701,1e-06,0,0.014111
5.689273,0.000713,0,10.833971
5.689995,1e-06,0,0.014552
5.704755,0.000717,0,10.769701
5.705481,1e-06,0,0.014552
5.72003,0.000717,0,10.774974
5.720757,1e-06,0,0.014552
5.735447,0.000715,0,10.797143
5.736172,1e-06,0,0.014552
5.750793,0.000723,0,10.686727
5.751526,1e-06,0,0.014552
5.766135,0.000713,0,10.836402
5.766857,1e-06,0,0.012935
5.781534,0.00071,0,10.879379
5.782254,1e-06,0,0.014552
5.796816,0.000717,0,10.779786
5.797542,1e-06,0,0.014111
5.812198,0.000715,0,10.810198
5.812924,1e-06,0,0.011087
5.82834,0.000712,0,10.851015
5.829063,1e-06,0,0.014111
5.843684,0.000715,0,10.810682
5.844408,1e-06,0,0.014552
5.858912,0.000715,0,10.800041
5.859637,1e-06,0,0.014552
5.874135,0.000716,0,10.793281
5.87486,1e-06,0,0.014552
5.889415,0.000721,0,10.70901
5.890147,1e-06,0,0.014552
5.904653,0.000717,0,10.77786
5.905379,1e-06,0,0.014552
5.919877,0.000714,0,10.821829
5.9206,1e-06,0,0.014552
5.935477,0.000713,0,10.833485
5.9362,1e-06,0,0.014552
5.950682,0.000711,0,10.859802
5.951402,1e-06,0,0.014552
5.965889,0.000712,0,10.856383
5.96661,1e-06,0,0.014111
5.981084,0.000711,0,10.858825
5.981805,1e-06,0,0.014552
5.996282,0.00071,0,10.876438
5.997002,1e-06,0,0.014552
6.011568,0.000709,0,10.892143
6.012286,1e-06,0,0.014111
6.026962,0.000715,0,10.799573
6.027686,1e-06,0,0.014552
6.042472,0.000713,0,10.827168
6.043195,1e-06,0,0.014552
6.057947,0.000731,0,10.566971
6.058689,1e-06,0,0.014111
6.073364,0.000714,0,10.82474
6.074087,1e-06,0,0.014111
6.088815,0.000717,0,10.780748
6.089541,1e-06,0,0.014552
6.104024,0.00072,0,10.733293
6.104753,1e-06,0,0.014552
6.119243,0.000712,0,10.853455
6.119964,1e-06,0,0.014111
6.13461,0.00072,0,10.728046
6.135339,1e-06,0,0.014552
6.149834,0.000718,0,10.763444
6.150561,1e-06,0,0.014552
6.165118,0.000716,0,10.791351
6.165843,1e-06,0,0.014552
6.180308,0.000715,0,10.79666
6.181034,1e-06,0,0.014111
6.195586,0.00071,0,10.884285
6.196306,1e-06,0,0.014552
6.210862,0.000716,0,10.796177
6.211587,1e-06,0,0.014552
6.226049,0.000714,0,10.824255
6.226772,1e-06,0,0.014111
6.241332,0.000712,0,10.843704
6.242053,1e-06,0,0.014552
6.256587,0.000709,0,10.890668
6.257306,1e-06,0,0.014552
6.271845,0.000713,0,10.830082
6.272567,1e-06,0,0.014552
6.287103,0.000714,0,10.816979
6.287826,1e-06,0,0.014552
6.30262,0.000716,0,10.782675
6.303347,1e-06,0,0.014552
6.317894,0.000714,0,10.823284
6.318617,1e-06,0,0.014111
6.333266,0.000721,0,10.70711
6.333997,1e-06,0,0.014552
