start,duration,threads_x,threads_y,threads_z
0.466721,0.001399,256.0,256.0,1.0
0.468154,0.0014,256.0,256.0,1.0
0.469587,0.0014,256.0,256.0,1.0
0.471019,0.001401,256.0,256.0,1.0
0.47246,0.001401,256.0,256.0,1.0
0.473895,0.001399,256.0,256.0,1.0
0.475327,0.001399,256.0,256.0,1.0
0.47676,0.001402,256.0,256.0,1.0
0.478193,0.001402,256.0,256.0,1.0
0.479626,0.001401,256.0,256.0,1.0
0.481059,0.001403,256.0,256.0,1.0
0.482493,0.001401,256.0,256.0,1.0
0.483925,0.001399,256.0,256.0,1.0
0.485356,0.001402,256.0,256.0,1.0
0.48679,0.001401,256.0,256.0,1.0
0.488226,0.001399,256.0,256.0,1.0
0.489656,0.001402,256.0,256.0,1.0
0.491091,0.001403,256.0,256.0,1.0
0.492525,0.001399,256.0,256.0,1.0
0.493956,0.001401,256.0,256.0,1.0
0.49539,0.001401,256.0,256.0,1.0
0.496824,0.001408,256.0,256.0,1.0
0.498265,0.001401,256.0,256.0,1.0
0.499697,0.001402,256.0,256.0,1.0
0.50113,0.001399,256.0,256.0,1.0
0.502561,0.001402,256.0,256.0,1.0
0.503996,0.0014,256.0,256.0,1.0
0.505429,0.001404,256.0,256.0,1.0
0.506866,0.001402,256.0,256.0,1.0
0.508301,0.001401,256.0,256.0,1.0
0.509733,0.001401,256.0,256.0,1.0
0.511165,0.001401,256.0,256.0,1.0
0.512598,0.001399,256.0,256.0,1.0
0.514032,0.001401,256.0,256.0,1.0
0.515466,0.001401,256.0,256.0,1.0
0.516899,0.001399,256.0,256.0,1.0
0.518331,0.0014,256.0,256.0,1.0
0.519762,0.001403,256.0,256.0,1.0
0.521198,0.001399,256.0,256.0,1.0
0.52263,0.0014,256.0,256.0,1.0
0.524063,0.001408,256.0,256.0,1.0
0.525504,0.001399,256.0,256.0,1.0
0.526935,0.001401,256.0,256.0,1.0
0.528366,0.001401,256.0,256.0,1.0
0.529799,0.0014,256.0,256.0,1.0
0.531236,0.001403,256.0,256.0,1.0
0.53266,0.001419,256.0,256.0,1.0
0.5341,0.001405,256.0,256.0,1.0
0.535527,0.001401,256.0,256.0,1.0
0.536949,0.001401,256.0,256.0,1.0
0.538371,0.001401,256.0,256.0,1.0
0.539794,0.001403,256.0,256.0,1.0
0.541218,0.0014,256.0,256.0,1.0
0.54264,0.001401,256.0,256.0,1.0
0.544063,0.001402,256.0,256.0,1.0
0.545488,0.001399,256.0,256.0,1.0
0.546909,0.001404,256.0,256.0,1.0
0.548333,0.0014,256.0,256.0,1.0
0.549755,0.001402,256.0,256.0,1.0
0.551177,0.001418,256.0,256.0,1.0
0.552616,0.001403,256.0,256.0,1.0
0.55404,0.001401,256.0,256.0,1.0
0.555462,0.0014,256.0,256.0,1.0
0.556883,0.001402,256.0,256.0,1.0
0.558305,0.001401,256.0,256.0,1.0
0.559728,0.001402,256.0,256.0,1.0
0.561151,0.001404,256.0,256.0,1.0
0.562575,0.0014,256.0,256.0,1.0
0.563996,0.001402,256.0,256.0,1.0
0.56542,0.001401,256.0,256.0,1.0
0.566843,0.001402,256.0,256.0,1.0
0.568266,0.0014,256.0,256.0,1.0
0.569688,0.001403,256.0,256.0,1.0
0.571112,0.001403,256.0,256.0,1.0
0.572536,0.001405,256.0,256.0,1.0
0.573963,0.0014,256.0,256.0,1.0
0.575384,0.001401,256.0,256.0,1.0
0.576807,0.0014,256.0,256.0,1.0
0.578229,0.001402,256.0,256.0,1.0
0.579652,0.0014,256.0,256.0,1.0
0.581073,0.001401,256.0,256.0,1.0
0.582495,0.001403,256.0,256.0,1.0
0.583919,0.001402,256.0,256.0,1.0
0.585343,0.001403,256.0,256.0,1.0
0.586766,0.0014,256.0,256.0,1.0
0.588187,0.001402,256.0,256.0,1.0
0.58961,0.0014,256.0,256.0,1.0
0.591031,0.0014,256.0,256.0,1.0
0.592453,0.001401,256.0,256.0,1.0
0.593875,0.001402,256.0,256.0,1.0
0.595298,0.001401,256.0,256.0,1.0
0.596721,0.001401,256.0,256.0,1.0
0.598143,0.001401,256.0,256.0,1.0
0.599566,0.0014,256.0,256.0,1.0
0.600988,0.001401,256.0,256.0,1.0
0.60241,0.001408,256.0,256.0,1.0
0.603839,0.001401,256.0,256.0,1.0
0.605262,0.001402,256.0,256.0,1.0
0.606685,0.001409,256.0,256.0,1.0
0.608122,0.001405,256.0,256.0,1.0
0.609548,0.001403,256.0,256.0,1.0
0.610973,0.001402,256.0,256.0,1.0
0.612397,0.001402,256.0,256.0,1.0
0.613821,0.001401,256.0,256.0,1.0
0.615243,0.001401,256.0,256.0,1.0
0.616666,0.001401,256.0,256.0,1.0
0.618092,0.001401,256.0,256.0,1.0
0.619515,0.001399,256.0,256.0,1.0
0.620935,0.001403,256.0,256.0,1.0
