start,duration,H2D,D2H,D2D,Throughput
1.408822,6e-06,0,1,0,10.715442
1.409687,2.4e-05,1,0,0,10.145471
1.409909,0.000279,1,0,0,7.001176
1.410193,1e-06,0,0,0,0
1.410196,1e-06,0,0,0,0
1.410219,9.2e-05,0,0,0,0
1.410336,4.1e-05,0,1,0,11.977548
1.410462,6e-06,0,1,0,9.44232
1.411319,2.4e-05,1,0,0,10.145471
1.411541,0.000282,1,0,0,6.92885
1.411835,1e-06,0,0,0,0
1.411838,1e-06,0,0,0,0
1.411863,9.1e-05,0,0,0,0
1.411976,4.1e-05,0,1,0,11.986957
1.412105,6e-06,0,1,0,9.986118
1.412976,2.4e-05,1,0,0,10.282636
1.413196,0.000286,1,0,0,6.833409
1.413494,1e-06,0,0,0,0
1.413497,1e-06,0,0,0,0
1.413522,9e-05,0,0,0,0
1.413634,4.1e-05,0,1,0,11.977254
1.413761,6e-06,0,1,0,9.536743
1.414622,2.4e-05,1,0,0,10.091792
1.414843,0.000281,1,0,0,6.946964
1.415136,1e-06,0,0,0,0
1.41514,1e-06,0,0,0,0
1.415163,9.2e-05,0,0,0,0
1.415278,4.1e-05,0,1,0,11.986663
1.415406,6e-06,0,1,0,10.596381
1.416291,2.4e-05,1,0,0,10.213807
1.416515,0.00028,1,0,0,6.967583
1.416808,1e-06,0,0,0,0
1.416811,1e-06,0,0,0,0
1.416835,9.1e-05,0,0,0,0
1.416949,4.1e-05,0,1,0,11.986957
1.417075,6e-06,0,1,0,9.489297
1.417945,2.4e-05,1,0,0,10.337933
1.418166,0.000288,1,0,0,6.787057
1.418465,1e-06,0,0,0,0
1.418469,1e-06,0,0,0,0
1.418493,9e-05,0,0,0,0
1.418606,4.1e-05,0,1,0,11.986663
1.418733,6e-06,0,1,0,10.655579
1.4196,2.4e-05,1,0,0,10.172526
1.419821,0.000279,1,0,0,6.997163
1.420112,1e-06,0,0,0,0
1.420115,1e-06,0,0,0,0
1.420138,9e-05,0,0,0,0
1.420251,4.1e-05,0,1,0,11.949409
1.420383,6e-06,0,1,0,9.536743
1.421245,2.4e-05,1,0,0,10.227499
1.42147,0.00028,1,0,0,6.971562
1.421763,1e-06,0,0,0,0
1.421766,1e-06,0,0,0,0
1.421789,9.1e-05,0,0,0,0
1.421903,4.1e-05,0,1,0,11.986957
1.422029,6e-06,0,1,0,10.655579
1.422914,2.4e-05,1,0,0,10.131998
1.423137,0.000287,1,0,0,6.802967
1.423437,1e-06,0,0,0,0
1.42344,1e-06,0,0,0,0
1.423464,9.2e-05,0,0,0,0
1.42358,4.1e-05,0,1,0,11.968154
1.423707,6e-06,0,1,0,9.536743
1.48498,2.4e-05,1,0,0,10.11856
1.485226,0.000316,1,0,0,6.188393
1.485552,1e-06,0,0,0,0
1.485555,1e-06,0,0,0,0
1.485584,9e-05,0,0,0,0
1.485701,4.1e-05,0,1,0,11.996381
1.485855,6e-06,0,1,0,10.717323
1.486769,2.4e-05,1,0,0,10.309993
1.487011,0.000301,1,0,0,6.479423
1.487324,1e-06,0,0,0,0
1.487327,1e-06,0,0,0,0
1.487354,9e-05,0,0,0,0
1.487467,4.1e-05,0,1,0,11.986957
1.487602,6e-06,0,1,0,9.536743
1.488474,2.4e-05,1,0,0,10.158981
1.488695,0.000289,1,0,0,6.762243
1.488996,1e-06,0,0,0,0
1.489,1e-06,0,0,0,0
1.489024,9.2e-05,0,0,0,0
1.489139,4.1e-05,0,1,0,11.996086
1.48927,6e-06,0,1,0,10.537838
1.490146,2.4e-05,1,0,0,10.200151
1.490373,0.000288,1,0,0,6.771996
1.490674,1e-06,0,0,0,0
1.490677,1e-06,0,0,0,0
1.490702,9.1e-05,0,0,0,0
1.490816,4.1e-05,0,1,0,11.977254
1.490947,7e-06,0,1,0,8.912844
1.491808,2.4e-05,1,0,0,10.282203
1.492029,0.000281,1,0,0,6.940669
1.492323,1e-06,0,0,0,0
1.492327,1e-06,0,0,0,0
1.492351,9.1e-05,0,0,0,0
1.492464,4.1e-05,0,1,0,11.977548
1.492594,6e-06,0,1,0,10.715442
1.493456,2.4e-05,1,0,0,10.21338
1.493678,0.000279,1,0,0,6.998742
1.493969,1e-06,0,0,0,0
1.493972,1e-06,0,0,0,0
1.493996,9.2e-05,0,0,0,0
1.494111,4.1e-05,0,1,0,11.986957
1.49424,6e-06,0,1,0,9.489297
1.495114,2.4e-05,1,0,0,10.240798
1.495339,0.00028,1,0,0,6.970766
1.495631,1e-06,0,0,0,0
1.495634,1e-06,0,0,0,0
1.495659,9.1e-05,0,0,0,0
1.495772,4.1e-05,0,1,0,11.977254
1.495901,6e-06,0,1,0,10.655579
1.496762,2.4e-05,1,0,0,10.186108
1.496983,0.00028,1,0,0,6.968403
1.497275,1e-06,0,0,0,0
1.497279,1e-06,0,0,0,0
1.497302,9.2e-05,0,0,0,0
1.497418,4.1e-05,0,1,0,11.86578
1.497546,7e-06,0,1,0,9.349748
1.498407,2.4e-05,1,0,0,10.11856
1.498627,0.000281,1,0,0,6.946198
1.498921,1e-06,0,0,0,0
1.498924,1e-06,0,0,0,0
1.498948,9e-05,0,0,0,0
1.499061,4.1e-05,0,1,0,11.986957
1.499189,6e-06,0,1,0,10.655579
1.500065,2.4e-05,1,0,0,10.145893
1.500288,0.000285,1,0,0,6.845672
1.500586,1e-06,0,0,0,0
1.500589,1e-06,0,0,0,0
1.500613,9e-05,0,0,0,0
1.500726,4.1e-05,0,1,0,11.986663
1.500853,6e-06,0,1,0,9.489297
1.501721,2.4e-05,1,0,0,10.240798
1.501942,0.000281,1,0,0,6.94857
1.502235,1e-06,0,0,0,0
1.502239,1e-06,0,0,0,0
1.502262,9.1e-05,0,0,0,0
1.502376,4.1e-05,0,1,0,11.986957
1.502503,6e-06,0,1,0,10.655579
1.503361,2.4e-05,1,0,0,10.186108
1.503582,0.000281,1,0,0,6.950153
1.503875,1e-06,0,0,0,0
1.503878,1e-06,0,0,0,0
1.503902,8.9e-05,0,0,0,0
1.504014,4.1e-05,0,1,0,11.940059
1.504142,6e-06,0,1,0,9.489297
1.505024,2.4e-05,1,0,0,10.323944
1.505244,0.000286,1,0,0,6.829586
1.505542,1e-06,0,0,0,0
1.505545,1e-06,0,0,0,0
1.505569,9e-05,0,0,0,0
1.505682,4.1e-05,0,1,0,11.986663
1.50581,6e-06,0,1,0,10.655579
1.506686,2.4e-05,1,0,0,10.21338
1.506907,0.00028,1,0,0,6.975571
1.507199,1e-06,0,0,0,0
1.507202,1e-06,0,0,0,0
1.507226,9.2e-05,0,0,0,0
1.507343,4.1e-05,0,1,0,11.977548
1.50747,6e-06,0,1,0,9.44232
1.50833,2.4e-05,1,0,0,10.241228
1.508566,0.000282,1,0,0,6.916263
1.508861,1e-06,0,0,0,0
1.508864,1e-06,0,0,0,0
1.508888,9e-05,0,0,0,0
1.509001,4.1e-05,0,1,0,11.986663
1.509129,6e-06,0,1,0,10.715442
1.51003,2.4e-05,1,0,0,10.159403
1.510251,0.000286,1,0,0,6.819666
1.510549,1e-06,0,0,0,0
1.510553,1e-06,0,0,0,0
1.510577,9.1e-05,0,0,0,0
1.510691,4.1e-05,0,1,0,11.986957
1.510818,6e-06,0,1,0,9.586172
1.511676,2.4e-05,1,0,0,10.091792
1.511896,0.00028,1,0,0,6.975546
1.512189,1e-06,0,0,0,0
1.512192,1e-06,0,0,0,0
1.512216,9.1e-05,0,0,0,0
1.512334,4.1e-05,0,1,0,11.96786
1.512461,6e-06,0,1,0,10.655579
1.513318,2.4e-05,1,0,0,10.158981
1.513539,0.000279,1,0,0,7.008386
1.51383,1e-06,0,0,0,0
1.513833,1e-06,0,0,0,0
1.513857,9e-05,0,0,0,0
1.51397,4.1e-05,0,1,0,11.986663
1.514096,6e-06,0,1,0,9.44232
1.514992,2.4e-05,1,0,0,10.213807
1.515222,0.000287,1,0,0,6.801427
1.515522,1e-06,0,0,0,0
1.515525,1e-06,0,0,0,0
1.515549,9e-05,0,0,0,0
1.51566,4.1e-05,0,1,0,11.996086
1.515787,6e-06,0,1,0,10.596381
1.516649,2.4e-05,1,0,0,10.186108
1.516871,0.000279,1,0,0,6.998767
1.517162,1e-06,0,0,0,0
1.517166,1e-06,0,0,0,0
1.517189,9.1e-05,0,0,0,0
1.517302,4.1e-05,0,1,0,11.968154
1.517428,6e-06,0,1,0,9.489297
1.518278,2.4e-05,1,0,0,10.268364
1.518505,0.00028,1,0,0,6.974774
1.518797,1e-06,0,0,0,0
1.518801,1e-06,0,0,0,0
1.518825,9e-05,0,0,0,0
1.518937,4.1e-05,0,1,0,11.996381
1.519062,6e-06,0,1,0,10.655579
1.519934,2.4e-05,1,0,0,10.227499
1.520156,0.000287,1,0,0,6.808255
1.520455,1e-06,0,0,0,0
1.520459,1e-06,0,0,0,0
1.520483,9.3e-05,0,0,0,0
1.520598,4.1e-05,0,1,0,11.977548
1.520723,6e-06,0,1,0,9.44232
1.521589,2.4e-05,1,0,0,10.172526
1.521811,0.000283,1,0,0,6.895167
1.522106,1e-06,0,0,0,0
1.522109,1e-06,0,0,0,0
1.522133,9e-05,0,0,0,0
1.522245,4.1e-05,0,1,0,11.986663
1.522377,6e-06,0,1,0,10.655579
1.523229,2.4e-05,1,0,0,10.22707
1.523456,0.000279,1,0,0,6.993955
1.523747,1e-06,0,0,0,0
1.523751,1e-06,0,0,0,0
1.523774,8.9e-05,0,0,0,0
1.523886,4.1e-05,0,1,0,11.977548
1.524011,7e-06,0,1,0,9.214245
1.524887,2.4e-05,1,0,0,10.132419
1.525107,0.000281,1,0,0,6.95488
1.5254,1e-06,0,0,0,0
1.525404,1e-06,0,0,0,0
1.525427,9.1e-05,0,0,0,0
1.525542,4.1e-05,0,1,0,11.968154
1.525665,6e-06,0,1,0,10.42267
1.526542,2.4e-05,1,0,0,10.268364
1.526762,0.000279,1,0,0,6.988325
1.527054,1e-06,0,0,0,0
1.527057,1e-06,0,0,0,0
1.527081,9.2e-05,0,0,0,0
1.527195,4.1e-05,0,1,0,11.986663
1.527325,6e-06,0,1,0,9.44232
1.528175,2.4e-05,1,0,0,10.21338
1.528401,0.000281,1,0,0,6.957258
1.528694,1e-06,0,0,0,0
1.528698,1e-06,0,0,0,0
1.528721,9.1e-05,0,0,0,0
1.528836,4.1e-05,0,1,0,11.986663
1.52896,6e-06,0,1,0,10.596381
1.529816,2.4e-05,1,0,0,10.11856
1.530038,0.00028,1,0,0,6.976368
1.53033,1e-06,0,0,0,0
1.530333,1e-06,0,0,0,0
1.530357,9.2e-05,0,0,0,0
1.530471,4.1e-05,0,1,0,11.838163
1.530596,6e-06,0,1,0,9.781275
1.531457,2.4e-05,1,0,0,10.091792
1.531678,0.000281,1,0,0,6.962839
1.531971,1e-06,0,0,0,0
1.531975,1e-06,0,0,0,0
1.531999,9.2e-05,0,0,0,0
1.532113,4.1e-05,0,1,0,11.792419
1.532238,6e-06,0,1,0,10.775981
1.533103,2.4e-05,1,0,0,10.159403
1.53333,0.00028,1,0,0,6.979534
1.533622,1e-06,0,0,0,0
1.533625,1e-06,0,0,0,0
1.533648,9e-05,0,0,0,0
1.53376,4.1e-05,0,1,0,11.986957
1.533883,6e-06,0,1,0,9.536743
1.53474,2.4e-05,1,0,0,10.213807
1.53496,0.00028,1,0,0,6.973952
1.535253,1e-06,0,0,0,0
1.535256,1e-06,0,0,0,0
1.53528,9e-05,0,0,0,0
1.535393,4.1e-05,0,1,0,11.986957
1.535515,6e-06,0,1,0,10.655579
1.536371,2.4e-05,1,0,0,10.17295
1.536591,0.00028,1,0,0,6.963608
1.536883,1e-06,0,0,0,0
1.536886,1e-06,0,0,0,0
1.53691,9e-05,0,0,0,0
1.537023,4.1e-05,0,1,0,11.968154
1.537145,6e-06,0,1,0,9.44232
1.538011,2.4e-05,1,0,0,10.158981
1.538232,0.000286,1,0,0,6.819666
1.53853,1e-06,0,0,0,0
1.538533,1e-06,0,0,0,0
1.538556,8.9e-05,0,0,0,0
1.538668,4.1e-05,0,1,0,11.986663
1.538791,6e-06,0,1,0,10.309993
1.53965,2.4e-05,1,0,0,10.21338
1.539872,0.000279,1,0,0,6.992328
1.540164,1e-06,0,0,0,0
1.540167,1e-06,0,0,0,0
1.540191,9.2e-05,0,0,0,0
1.540305,4.1e-05,0,1,0,11.96786
1.540427,6e-06,0,1,0,9.44232
1.541293,2.4e-05,1,0,0,10.282203
1.541514,0.000281,1,0,0,6.962839
1.541807,1e-06,0,0,0,0
1.541811,1e-06,0,0,0,0
1.541834,9e-05,0,0,0,0
1.541948,4.1e-05,0,1,0,11.996381
1.54207,6e-06,0,1,0,10.655579
1.54294,2.4e-05,1,0,0,10.254993
1.543162,0.000283,1,0,0,6.898284
1.543457,1e-06,0,0,0,0
1.54346,1e-06,0,0,0,0
1.543484,9.2e-05,0,0,0,0
1.543599,4.1e-05,0,1,0,11.958774
1.543721,6e-06,0,1,0,9.536743
1.544581,2.4e-05,1,0,0,10.254993
1.5448,0.00028,1,0,0,6.975546
1.545092,1e-06,0,0,0,0
1.545096,1e-06,0,0,0,0
1.545119,9.2e-05,0,0,0,0
1.545233,4.1e-05,0,1,0,11.986957
1.545364,6e-06,0,1,0,10.717323
1.546225,2.4e-05,1,0,0,10.254563
1.546452,0.000278,1,0,0,7.023709
1.546743,1e-06,0,0,0,0
1.546746,1e-06,0,0,0,0
1.546769,9e-05,0,0,0,0
1.546881,4.1e-05,0,1,0,11.977254
1.547004,6e-06,0,1,0,9.489297
1.547862,2.4e-05,1,0,0,10.158981
1.548082,0.000281,1,0,0,6.946964
1.548375,1e-06,0,0,0,0
1.548379,1e-06,0,0,0,0
1.548402,9.4e-05,0,0,0,0
1.548519,4.1e-05,0,1,0,11.986663
1.548641,6e-06,0,1,0,9.882635
1.549499,2.4e-05,1,0,0,10.186108
1.54972,0.000278,1,0,0,7.030207
1.550011,1e-06,0,0,0,0
1.550014,1e-06,0,0,0,0
1.550037,9e-05,0,0,0,0
1.550149,4.1e-05,0,1,0,11.96786
1.550271,6e-06,0,1,0,9.584666
1.551138,2.4e-05,1,0,0,10.296079
1.551364,0.000281,1,0,0,6.954905
1.551657,1e-06,0,0,0,0
1.551661,1e-06,0,0,0,0
1.551684,9e-05,0,0,0,0
1.551796,4.1e-05,0,1,0,11.986957
1.551917,6e-06,0,1,0,9.934107
1.552774,2.4e-05,1,0,0,10.199725
1.552995,0.000279,1,0,0,7.005193
1.553286,1e-06,0,0,0,0
1.55329,1e-06,0,0,0,0
1.553313,8.9e-05,0,0,0,0
1.553425,4.1e-05,0,1,0,11.986957
1.553546,6e-06,0,1,0,9.395806
1.554401,2.4e-05,1,0,0,10.22707
1.554623,0.000281,1,0,0,6.95332
1.554915,1e-06,0,0,0,0
1.554919,1e-06,0,0,0,0
1.554942,9.1e-05,0,0,0,0
1.555055,4.1e-05,0,1,0,11.977548
1.555178,6e-06,0,1,0,10.715442
1.556043,2.4e-05,1,0,0,10.132419
1.556264,0.000285,1,0,0,6.844137
1.556562,1e-06,0,0,0,0
1.556566,1e-06,0,0,0,0
1.556589,9.1e-05,0,0,0,0
1.556702,4.1e-05,0,1,0,11.977548
1.556824,6e-06,0,1,0,9.395806
1.557689,2.4e-05,1,0,0,10.186533
1.557909,0.00028,1,0,0,6.965198
1.558201,1e-06,0,0,0,0
1.558205,1e-06,0,0,0,0
1.558229,9e-05,0,0,0,0
1.558342,4.1e-05,0,1,0,11.996086
1.558464,6e-06,0,1,0,10.655579
1.559313,2.4e-05,1,0,0,10.186533
1.559533,0.000279,1,0,0,6.989926
1.559825,1e-06,0,0,0,0
1.559829,1e-06,0,0,0,0
1.559852,9.1e-05,0,0,0,0
1.559965,4.1e-05,0,1,0,11.968154
1.560087,6e-06,0,1,0,9.489297
1.560957,2.4e-05,1,0,0,10.105158
1.561177,0.000287,1,0,0,6.810534
1.561476,1e-06,0,0,0,0
1.56148,1e-06,0,0,0,0
1.561503,9.1e-05,0,0,0,0
1.561616,4.1e-05,0,1,0,11.986663
1.561738,6e-06,0,1,0,10.596381
1.562595,2.4e-05,1,0,0,10.199725
1.562816,0.000279,1,0,0,6.995534
1.563107,1e-06,0,0,0,0
1.563111,1e-06,0,0,0,0
1.563134,9e-05,0,0,0,0
1.563247,4.1e-05,0,1,0,11.96786
1.563375,6e-06,0,1,0,9.536743
1.564229,2.4e-05,1,0,0,10.186108
1.564454,0.000281,1,0,0,6.93988
1.564748,1e-06,0,0,0,0
1.564751,1e-06,0,0,0,0
1.564775,9e-05,0,0,0,0
1.564887,4.1e-05,0,1,0,11.996381
1.565009,6e-06,0,1,0,10.775981
1.565885,2.4e-05,1,0,0,10.268796
1.566106,0.00028,1,0,0,6.977141
1.566397,1e-06,0,0,0,0
1.566401,1e-06,0,0,0,0
1.566424,9.1e-05,0,0,0,0
1.566538,4.1e-05,0,1,0,11.940059
1.566659,6e-06,0,1,0,9.536743
1.567518,2.4e-05,1,0,0,10.241228
1.567736,0.00028,1,0,0,6.972359
1.568029,1e-06,0,0,0,0
1.568032,1e-06,0,0,0,0
1.568055,9.1e-05,0,0,0,0
1.568168,4.1e-05,0,1,0,11.977548
1.56829,6e-06,0,1,0,10.655579
1.569151,2.4e-05,1,0,0,9.999616
1.569379,0.00028,1,0,0,6.987525
1.56967,1e-06,0,0,0,0
1.569673,1e-06,0,0,0,0
1.569696,9e-05,0,0,0,0
1.569809,4.1e-05,0,1,0,11.968154
1.56993,6e-06,0,1,0,9.536743
1.570785,2.4e-05,1,0,0,9.999616
1.571005,0.00028,1,0,0,6.96997
