start,duration,threads_x,threads_y,threads_z
0.470492,3e-05,64.0,1.0,1.0
0.470569,3e-05,64.0,1.0,1.0
0.470645,3e-05,64.0,1.0,1.0
0.470722,3e-05,64.0,1.0,1.0
0.470799,3e-05,64.0,1.0,1.0
0.470875,3e-05,64.0,1.0,1.0
0.470951,3e-05,64.0,1.0,1.0
0.471028,3.1e-05,64.0,1.0,1.0
0.471106,3e-05,64.0,1.0,1.0
0.471193,3.4e-05,64.0,1.0,1.0
0.471273,2.8e-05,64.0,1.0,1.0
0.471349,2.8e-05,64.0,1.0,1.0
0.471424,2.7e-05,64.0,1.0,1.0
0.471497,2.9e-05,64.0,1.0,1.0
0.471574,2.8e-05,64.0,1.0,1.0
0.471649,2.8e-05,64.0,1.0,1.0
0.471725,2.7e-05,64.0,1.0,1.0
0.4718,2.9e-05,64.0,1.0,1.0
0.471876,2.8e-05,64.0,1.0,1.0
0.471951,2.9e-05,64.0,1.0,1.0
0.472027,2.9e-05,64.0,1.0,1.0
0.472119,2.8e-05,64.0,1.0,1.0
0.472204,3.4e-05,64.0,1.0,1.0
0.472286,2.9e-05,64.0,1.0,1.0
0.472364,2.8e-05,64.0,1.0,1.0
0.472439,2.8e-05,64.0,1.0,1.0
0.472516,2.8e-05,64.0,1.0,1.0
0.472592,2.8e-05,64.0,1.0,1.0
0.472669,2.8e-05,64.0,1.0,1.0
0.472746,2.9e-05,64.0,1.0,1.0
0.472822,2.8e-05,64.0,1.0,1.0
0.472899,2.8e-05,64.0,1.0,1.0
0.472975,2.8e-05,64.0,1.0,1.0
0.473051,2.9e-05,64.0,1.0,1.0
0.47313,3.1e-05,64.0,1.0,1.0
0.473221,3.4e-05,64.0,1.0,1.0
0.473302,3e-05,64.0,1.0,1.0
0.473381,2.9e-05,64.0,1.0,1.0
0.473456,2.9e-05,64.0,1.0,1.0
0.473532,2.9e-05,64.0,1.0,1.0
0.473607,2.9e-05,64.0,1.0,1.0
0.473683,2.8e-05,64.0,1.0,1.0
0.473758,2.9e-05,64.0,1.0,1.0
0.473833,2.9e-05,64.0,1.0,1.0
0.473909,2.8e-05,64.0,1.0,1.0
0.473984,2.8e-05,64.0,1.0,1.0
0.474061,3e-05,64.0,1.0,1.0
0.474138,2.9e-05,64.0,1.0,1.0
0.474222,3.4e-05,64.0,1.0,1.0
0.474302,3e-05,64.0,1.0,1.0
0.474378,2.9e-05,64.0,1.0,1.0
0.474454,2.9e-05,64.0,1.0,1.0
0.474531,3e-05,64.0,1.0,1.0
0.474607,2.9e-05,64.0,1.0,1.0
0.474683,2.9e-05,64.0,1.0,1.0
0.474758,2.9e-05,64.0,1.0,1.0
0.474835,3e-05,64.0,1.0,1.0
0.474911,2.9e-05,64.0,1.0,1.0
0.474988,2.9e-05,64.0,1.0,1.0
0.475065,3.1e-05,64.0,1.0,1.0
0.475143,2.9e-05,64.0,1.0,1.0
0.475224,3.4e-05,64.0,1.0,1.0
0.475305,3e-05,64.0,1.0,1.0
0.475381,3e-05,64.0,1.0,1.0
0.475459,3e-05,64.0,1.0,1.0
0.475535,3e-05,64.0,1.0,1.0
0.475611,2.9e-05,64.0,1.0,1.0
0.475687,2.9e-05,64.0,1.0,1.0
0.475764,3e-05,64.0,1.0,1.0
0.475841,3e-05,64.0,1.0,1.0
0.475917,2.9e-05,64.0,1.0,1.0
0.475993,2.9e-05,64.0,1.0,1.0
0.476071,3.1e-05,64.0,1.0,1.0
0.47615,2.9e-05,64.0,1.0,1.0
0.47623,3.4e-05,64.0,1.0,1.0
0.47631,3e-05,64.0,1.0,1.0
0.476388,3e-05,64.0,1.0,1.0
0.476464,2.9e-05,64.0,1.0,1.0
0.47654,3e-05,64.0,1.0,1.0
0.476617,2.9e-05,64.0,1.0,1.0
0.476693,2.9e-05,64.0,1.0,1.0
0.47677,3e-05,64.0,1.0,1.0
0.476848,3e-05,64.0,1.0,1.0
0.476924,3e-05,64.0,1.0,1.0
0.477001,2.9e-05,64.0,1.0,1.0
0.477077,3.1e-05,64.0,1.0,1.0
0.477154,2.9e-05,64.0,1.0,1.0
0.477234,3.4e-05,64.0,1.0,1.0
0.477316,3e-05,64.0,1.0,1.0
0.477392,3e-05,64.0,1.0,1.0
0.477469,3e-05,64.0,1.0,1.0
0.477546,3e-05,64.0,1.0,1.0
0.477624,2.9e-05,64.0,1.0,1.0
0.477701,2.9e-05,64.0,1.0,1.0
0.477777,3e-05,64.0,1.0,1.0
0.477854,3e-05,64.0,1.0,1.0
0.477933,2.9e-05,64.0,1.0,1.0
0.478013,2.9e-05,64.0,1.0,1.0
0.47809,3.1e-05,64.0,1.0,1.0
0.478169,2.9e-05,64.0,1.0,1.0
0.47825,3.4e-05,64.0,1.0,1.0
0.478333,3e-05,64.0,1.0,1.0
0.478409,3e-05,64.0,1.0,1.0
0.478487,3e-05,64.0,1.0,1.0
0.478565,3e-05,64.0,1.0,1.0
0.478644,3e-05,64.0,1.0,1.0
0.478722,3e-05,64.0,1.0,1.0
0.478799,3e-05,64.0,1.0,1.0
0.478876,3e-05,64.0,1.0,1.0
0.478954,2.9e-05,64.0,1.0,1.0
0.479033,3e-05,64.0,1.0,1.0
0.479111,3.1e-05,64.0,1.0,1.0
0.47919,2.9e-05,64.0,1.0,1.0
0.479272,3.4e-05,64.0,1.0,1.0
0.479354,3e-05,64.0,1.0,1.0
0.479432,3e-05,64.0,1.0,1.0
0.479509,3e-05,64.0,1.0,1.0
0.479588,3e-05,64.0,1.0,1.0
0.479666,3e-05,64.0,1.0,1.0
0.479744,3e-05,64.0,1.0,1.0
0.47982,3e-05,64.0,1.0,1.0
0.479896,3e-05,64.0,1.0,1.0
0.479973,3e-05,64.0,1.0,1.0
0.48005,3e-05,64.0,1.0,1.0
0.480127,3.1e-05,64.0,1.0,1.0
0.480205,3e-05,64.0,1.0,1.0
0.480287,3.4e-05,64.0,1.0,1.0
0.480367,3e-05,64.0,1.0,1.0
0.480444,3e-05,64.0,1.0,1.0
0.48052,3e-05,64.0,1.0,1.0
0.480596,3e-05,64.0,1.0,1.0
0.480672,3e-05,64.0,1.0,1.0
0.480748,3e-05,64.0,1.0,1.0
0.480824,3e-05,64.0,1.0,1.0
0.4809,3e-05,64.0,1.0,1.0
0.480976,3e-05,64.0,1.0,1.0
0.481053,3e-05,64.0,1.0,1.0
0.481132,3.1e-05,64.0,1.0,1.0
0.48121,3e-05,64.0,1.0,1.0
0.481291,3.4e-05,64.0,1.0,1.0
0.481372,3e-05,64.0,1.0,1.0
0.481448,3e-05,64.0,1.0,1.0
0.481525,3e-05,64.0,1.0,1.0
0.481602,3e-05,64.0,1.0,1.0
0.481679,3e-05,64.0,1.0,1.0
0.481756,3e-05,64.0,1.0,1.0
0.481833,3e-05,64.0,1.0,1.0
0.48191,3e-05,64.0,1.0,1.0
0.481988,3e-05,64.0,1.0,1.0
0.482065,3e-05,64.0,1.0,1.0
0.482142,3.1e-05,64.0,1.0,1.0
0.48222,3e-05,64.0,1.0,1.0
0.482302,3.4e-05,64.0,1.0,1.0
0.482382,3e-05,64.0,1.0,1.0
0.482459,3e-05,64.0,1.0,1.0
0.482535,3e-05,64.0,1.0,1.0
0.482613,3e-05,64.0,1.0,1.0
0.48269,3e-05,64.0,1.0,1.0
0.482767,3e-05,64.0,1.0,1.0
0.482843,3e-05,64.0,1.0,1.0
0.48292,3e-05,64.0,1.0,1.0
0.482997,3e-05,64.0,1.0,1.0
0.483075,3e-05,64.0,1.0,1.0
0.483151,3.1e-05,64.0,1.0,1.0
0.48323,3e-05,64.0,1.0,1.0
0.483313,3.4e-05,64.0,1.0,1.0
0.483394,2.8e-05,64.0,1.0,1.0
0.483469,2.8e-05,64.0,1.0,1.0
0.483546,2.7e-05,64.0,1.0,1.0
0.483619,2.9e-05,64.0,1.0,1.0
0.483695,2.8e-05,64.0,1.0,1.0
0.483771,2.8e-05,64.0,1.0,1.0
0.483845,2.7e-05,64.0,1.0,1.0
0.483919,2.9e-05,64.0,1.0,1.0
0.483994,2.8e-05,64.0,1.0,1.0
0.484072,2.9e-05,64.0,1.0,1.0
0.484148,2.9e-05,64.0,1.0,1.0
0.484224,2.8e-05,64.0,1.0,1.0
0.484306,3.4e-05,64.0,1.0,1.0
0.484386,2.9e-05,64.0,1.0,1.0
0.484463,2.8e-05,64.0,1.0,1.0
0.484537,2.8e-05,64.0,1.0,1.0
0.484612,2.8e-05,64.0,1.0,1.0
0.484688,2.8e-05,64.0,1.0,1.0
0.484763,2.8e-05,64.0,1.0,1.0
0.484838,2.9e-05,64.0,1.0,1.0
0.484913,2.8e-05,64.0,1.0,1.0
0.484988,2.8e-05,64.0,1.0,1.0
0.485066,2.8e-05,64.0,1.0,1.0
0.485142,2.9e-05,64.0,1.0,1.0
0.485218,3.1e-05,64.0,1.0,1.0
0.485302,3.4e-05,64.0,1.0,1.0
0.485382,3e-05,64.0,1.0,1.0
0.485458,2.9e-05,64.0,1.0,1.0
0.485534,2.9e-05,64.0,1.0,1.0
0.485609,2.9e-05,64.0,1.0,1.0
0.485685,2.9e-05,64.0,1.0,1.0
0.485761,2.8e-05,64.0,1.0,1.0
0.485835,2.9e-05,64.0,1.0,1.0
0.485911,2.9e-05,64.0,1.0,1.0
0.485989,2.8e-05,64.0,1.0,1.0
0.486064,2.8e-05,64.0,1.0,1.0
0.486141,3e-05,64.0,1.0,1.0
0.486216,2.9e-05,64.0,1.0,1.0
0.486299,3.4e-05,64.0,1.0,1.0
0.48638,3e-05,64.0,1.0,1.0
0.486456,2.9e-05,64.0,1.0,1.0
0.486531,2.9e-05,64.0,1.0,1.0
0.486608,3e-05,64.0,1.0,1.0
0.486684,2.9e-05,64.0,1.0,1.0
0.486761,2.9e-05,64.0,1.0,1.0
0.486836,3e-05,64.0,1.0,1.0
0.486912,3e-05,64.0,1.0,1.0
0.486989,2.9e-05,64.0,1.0,1.0
0.487065,2.9e-05,64.0,1.0,1.0
0.48714,3.1e-05,64.0,1.0,1.0
0.487217,2.9e-05,64.0,1.0,1.0
0.487299,3.4e-05,64.0,1.0,1.0
0.487381,3e-05,64.0,1.0,1.0
0.487457,3e-05,64.0,1.0,1.0
0.487534,3e-05,64.0,1.0,1.0
0.487612,3e-05,64.0,1.0,1.0
0.487688,2.9e-05,64.0,1.0,1.0
0.487764,2.9e-05,64.0,1.0,1.0
0.487841,3e-05,64.0,1.0,1.0
0.487917,3e-05,64.0,1.0,1.0
0.487993,2.9e-05,64.0,1.0,1.0
0.488071,2.9e-05,64.0,1.0,1.0
0.488146,3.1e-05,64.0,1.0,1.0
0.488224,2.9e-05,64.0,1.0,1.0
0.488305,3.4e-05,64.0,1.0,1.0
0.488386,3e-05,64.0,1.0,1.0
0.488462,3e-05,64.0,1.0,1.0
0.488539,2.9e-05,64.0,1.0,1.0
0.488614,3e-05,64.0,1.0,1.0
0.48869,2.9e-05,64.0,1.0,1.0
0.488766,2.9e-05,64.0,1.0,1.0
0.488842,3e-05,64.0,1.0,1.0
0.488918,3e-05,64.0,1.0,1.0
0.488995,2.9e-05,64.0,1.0,1.0
0.489073,2.9e-05,64.0,1.0,1.0
0.48915,3.1e-05,64.0,1.0,1.0
0.489226,2.9e-05,64.0,1.0,1.0
0.489309,3.4e-05,64.0,1.0,1.0
0.48939,3e-05,64.0,1.0,1.0
0.489466,3e-05,64.0,1.0,1.0
0.489543,3e-05,64.0,1.0,1.0
0.489619,3e-05,64.0,1.0,1.0
0.489696,3e-05,64.0,1.0,1.0
0.489771,2.9e-05,64.0,1.0,1.0
0.489848,3e-05,64.0,1.0,1.0
0.489924,3e-05,64.0,1.0,1.0
0.490001,2.9e-05,64.0,1.0,1.0
0.490078,3e-05,64.0,1.0,1.0
0.490154,3.1e-05,64.0,1.0,1.0
0.490233,2.9e-05,64.0,1.0,1.0
0.490315,3.4e-05,64.0,1.0,1.0
0.490395,3e-05,64.0,1.0,1.0
0.490473,3e-05,64.0,1.0,1.0
0.490549,3e-05,64.0,1.0,1.0
0.490625,3e-05,64.0,1.0,1.0
0.490702,3e-05,64.0,1.0,1.0
0.490778,3e-05,64.0,1.0,1.0
0.490854,3e-05,64.0,1.0,1.0
0.490932,3e-05,64.0,1.0,1.0
0.491008,2.9e-05,64.0,1.0,1.0
0.491088,3e-05,64.0,1.0,1.0
0.491165,3.1e-05,64.0,1.0,1.0
0.491243,2.9e-05,64.0,1.0,1.0
0.491324,3.4e-05,64.0,1.0,1.0
0.491405,3e-05,64.0,1.0,1.0
0.491481,3e-05,64.0,1.0,1.0
0.491558,3e-05,64.0,1.0,1.0
0.491633,3e-05,64.0,1.0,1.0
0.49171,3e-05,64.0,1.0,1.0
0.491787,3e-05,64.0,1.0,1.0
0.491865,3e-05,64.0,1.0,1.0
0.491944,3e-05,64.0,1.0,1.0
0.492021,2.9e-05,64.0,1.0,1.0
0.4921,3e-05,64.0,1.0,1.0
0.492177,3.1e-05,64.0,1.0,1.0
0.492255,3e-05,64.0,1.0,1.0
0.492337,3.4e-05,64.0,1.0,1.0
0.492417,3e-05,64.0,1.0,1.0
0.492493,3e-05,64.0,1.0,1.0
0.492569,3e-05,64.0,1.0,1.0
0.492646,3e-05,64.0,1.0,1.0
0.492724,3e-05,64.0,1.0,1.0
0.4928,3e-05,64.0,1.0,1.0
0.492876,3e-05,64.0,1.0,1.0
0.492952,3e-05,64.0,1.0,1.0
0.493028,3e-05,64.0,1.0,1.0
0.493105,3e-05,64.0,1.0,1.0
0.493182,3.1e-05,64.0,1.0,1.0
0.493259,3e-05,64.0,1.0,1.0
0.49334,3.4e-05,64.0,1.0,1.0
0.493422,3e-05,64.0,1.0,1.0
0.493502,3e-05,64.0,1.0,1.0
0.493578,3e-05,64.0,1.0,1.0
0.493653,3e-05,64.0,1.0,1.0
0.493731,3e-05,64.0,1.0,1.0
0.493807,3e-05,64.0,1.0,1.0
0.493883,3e-05,64.0,1.0,1.0
0.49396,3e-05,64.0,1.0,1.0
0.494036,3e-05,64.0,1.0,1.0
0.494113,3e-05,64.0,1.0,1.0
0.494189,3.1e-05,64.0,1.0,1.0
0.494266,3e-05,64.0,1.0,1.0
0.494349,3.4e-05,64.0,1.0,1.0
0.49443,3e-05,64.0,1.0,1.0
0.494506,3e-05,64.0,1.0,1.0
0.494582,3e-05,64.0,1.0,1.0
0.494659,3e-05,64.0,1.0,1.0
0.494735,3e-05,64.0,1.0,1.0
0.494811,3e-05,64.0,1.0,1.0
0.494888,3e-05,64.0,1.0,1.0
0.494965,3e-05,64.0,1.0,1.0
0.495042,3e-05,64.0,1.0,1.0
0.495118,3e-05,64.0,1.0,1.0
0.495195,3.1e-05,64.0,1.0,1.0
0.495274,3e-05,64.0,1.0,1.0
0.495358,3.4e-05,64.0,1.0,1.0
0.495438,2.8e-05,64.0,1.0,1.0
0.495513,2.8e-05,64.0,1.0,1.0
0.495588,2.7e-05,64.0,1.0,1.0
0.495661,2.9e-05,64.0,1.0,1.0
0.495737,2.8e-05,64.0,1.0,1.0
0.495812,2.8e-05,64.0,1.0,1.0
0.495889,2.7e-05,64.0,1.0,1.0
0.495962,2.9e-05,64.0,1.0,1.0
0.496042,2.8e-05,64.0,1.0,1.0
0.496117,2.8e-05,64.0,1.0,1.0
0.496193,2.9e-05,64.0,1.0,1.0
0.496268,2.8e-05,64.0,1.0,1.0
0.496349,3.4e-05,64.0,1.0,1.0
0.496429,2.9e-05,64.0,1.0,1.0
0.496506,2.8e-05,64.0,1.0,1.0
0.49658,2.8e-05,64.0,1.0,1.0
0.496654,2.8e-05,64.0,1.0,1.0
0.49673,2.8e-05,64.0,1.0,1.0
0.496805,2.8e-05,64.0,1.0,1.0
0.496879,2.9e-05,64.0,1.0,1.0
0.496955,2.8e-05,64.0,1.0,1.0
0.497029,2.8e-05,64.0,1.0,1.0
0.497113,2.8e-05,64.0,1.0,1.0
0.497205,2.9e-05,64.0,1.0,1.0
0.497282,3.1e-05,64.0,1.0,1.0
0.497367,3.4e-05,64.0,1.0,1.0
0.497449,3e-05,64.0,1.0,1.0
0.497529,2.9e-05,64.0,1.0,1.0
0.497606,2.9e-05,64.0,1.0,1.0
0.497683,2.9e-05,64.0,1.0,1.0
0.49776,2.9e-05,64.0,1.0,1.0
0.497837,2.8e-05,64.0,1.0,1.0
0.497914,2.9e-05,64.0,1.0,1.0
0.497993,2.9e-05,64.0,1.0,1.0
0.498075,2.8e-05,64.0,1.0,1.0
0.498152,2.8e-05,64.0,1.0,1.0
0.498236,3e-05,64.0,1.0,1.0
0.498316,2.9e-05,64.0,1.0,1.0
0.498407,3.4e-05,64.0,1.0,1.0
0.498492,3e-05,64.0,1.0,1.0
0.498571,2.9e-05,64.0,1.0,1.0
0.49865,2.9e-05,64.0,1.0,1.0
0.498729,3e-05,64.0,1.0,1.0
0.49881,2.9e-05,64.0,1.0,1.0
0.498889,2.9e-05,64.0,1.0,1.0
0.498967,2.9e-05,64.0,1.0,1.0
0.499047,3e-05,64.0,1.0,1.0
0.499127,2.9e-05,64.0,1.0,1.0
0.49922,2.9e-05,64.0,1.0,1.0
0.499309,3.1e-05,64.0,1.0,1.0
0.499387,2.9e-05,64.0,1.0,1.0
0.49947,3.4e-05,64.0,1.0,1.0
0.499551,3e-05,64.0,1.0,1.0
0.499629,3e-05,64.0,1.0,1.0
0.499706,3e-05,64.0,1.0,1.0
0.499783,3e-05,64.0,1.0,1.0
0.499859,2.9e-05,64.0,1.0,1.0
0.499935,2.9e-05,64.0,1.0,1.0
0.500011,3e-05,64.0,1.0,1.0
0.500088,3e-05,64.0,1.0,1.0
0.500165,2.9e-05,64.0,1.0,1.0
0.500241,2.9e-05,64.0,1.0,1.0
0.500319,3.1e-05,64.0,1.0,1.0
0.500397,2.9e-05,64.0,1.0,1.0
0.500477,3.4e-05,64.0,1.0,1.0
0.500558,3e-05,64.0,1.0,1.0
0.500634,3e-05,64.0,1.0,1.0
0.500709,2.9e-05,64.0,1.0,1.0
0.500786,3e-05,64.0,1.0,1.0
0.500862,2.9e-05,64.0,1.0,1.0
0.500939,2.9e-05,64.0,1.0,1.0
0.501015,2.9e-05,64.0,1.0,1.0
0.501091,2.9e-05,64.0,1.0,1.0
0.501167,2.9e-05,64.0,1.0,1.0
0.501244,2.9e-05,64.0,1.0,1.0
0.50132,3.1e-05,64.0,1.0,1.0
0.501397,2.9e-05,64.0,1.0,1.0
0.501478,3.4e-05,64.0,1.0,1.0
0.501558,3e-05,64.0,1.0,1.0
0.501635,3e-05,64.0,1.0,1.0
0.501711,3e-05,64.0,1.0,1.0
0.501787,3e-05,64.0,1.0,1.0
0.501864,2.9e-05,64.0,1.0,1.0
0.501941,2.9e-05,64.0,1.0,1.0
0.502018,3e-05,64.0,1.0,1.0
0.502113,3e-05,64.0,1.0,1.0
0.50219,2.9e-05,64.0,1.0,1.0
0.502269,3e-05,64.0,1.0,1.0
0.502347,3.1e-05,64.0,1.0,1.0
0.502426,2.9e-05,64.0,1.0,1.0
0.50251,3.4e-05,64.0,1.0,1.0
0.502592,3e-05,64.0,1.0,1.0
0.502669,3e-05,64.0,1.0,1.0
0.502748,3e-05,64.0,1.0,1.0
0.502826,3e-05,64.0,1.0,1.0
0.502903,3e-05,64.0,1.0,1.0
0.502981,3e-05,64.0,1.0,1.0
0.50306,3e-05,64.0,1.0,1.0
0.503138,3e-05,64.0,1.0,1.0
0.503227,2.9e-05,64.0,1.0,1.0
0.503303,3e-05,64.0,1.0,1.0
0.50338,3.1e-05,64.0,1.0,1.0
0.503458,2.9e-05,64.0,1.0,1.0
0.503539,3.4e-05,64.0,1.0,1.0
0.503622,3e-05,64.0,1.0,1.0
0.503699,3e-05,64.0,1.0,1.0
0.503775,3e-05,64.0,1.0,1.0
0.503852,3e-05,64.0,1.0,1.0
0.503928,3e-05,64.0,1.0,1.0
0.504004,3e-05,64.0,1.0,1.0
0.504083,3e-05,64.0,1.0,1.0
0.504159,3e-05,64.0,1.0,1.0
0.504236,2.9e-05,64.0,1.0,1.0
0.504312,3e-05,64.0,1.0,1.0
0.504388,3.1e-05,64.0,1.0,1.0
0.504466,3e-05,64.0,1.0,1.0
0.504548,3.4e-05,64.0,1.0,1.0
0.504629,3e-05,64.0,1.0,1.0
0.504705,3e-05,64.0,1.0,1.0
0.504782,3e-05,64.0,1.0,1.0
0.504859,3e-05,64.0,1.0,1.0
0.504936,3e-05,64.0,1.0,1.0
0.505012,3e-05,64.0,1.0,1.0
0.505089,3e-05,64.0,1.0,1.0
0.505166,3e-05,64.0,1.0,1.0
0.505242,3e-05,64.0,1.0,1.0
0.505318,3e-05,64.0,1.0,1.0
0.505395,3.1e-05,64.0,1.0,1.0
0.505476,3e-05,64.0,1.0,1.0
0.505558,3.4e-05,64.0,1.0,1.0
0.505639,3e-05,64.0,1.0,1.0
0.505715,3e-05,64.0,1.0,1.0
0.50579,3e-05,64.0,1.0,1.0
0.505867,3e-05,64.0,1.0,1.0
0.505943,3e-05,64.0,1.0,1.0
0.506019,3e-05,64.0,1.0,1.0
