start,duration,H2D,D2H,D2D,Throughput
1.107032,0.000427,0,0,0,0
1.10746,1e-06,0,0,0,0
1.10761,1e-06,0,0,0,0.169331
1.107613,2e-06,0,0,0,0
1.107628,0.000426,0,0,0,0
1.108055,1e-06,0,0,0,0
1.108206,1e-06,0,0,0,0.173269
1.108208,2e-06,0,0,0,0
1.108223,0.000424,0,0,0,0
1.108649,1e-06,0,0,0,0
1.1088,1e-06,0,0,0,0.173269
1.108803,2e-06,0,0,0,0
1.108818,0.000421,0,0,0,0
1.109241,1e-06,0,0,0,0
1.109391,2e-06,0,0,0,0.158523
1.109394,2e-06,0,0,0,0
1.109408,0.000425,0,0,0,0
1.109835,1e-06,0,0,0,0
1.109986,1e-06,0,0,0,0.169331
1.109988,2e-06,0,0,0,0
1.110003,0.000428,0,0,0,0
1.110432,1e-06,0,0,0,0
1.110582,1e-06,0,0,0,0.173269
1.110585,2e-06,0,0,0,0
1.110601,0.000423,0,0,0,0
1.111025,1e-06,0,0,0,0
1.111176,1e-06,0,0,0,0.173269
1.111178,2e-06,0,0,0,0
1.111194,0.000427,0,0,0,0
1.111622,1e-06,0,0,0,0
1.111772,2e-06,0,0,0,0.149012
1.111775,2e-06,0,0,0,0
1.11179,0.000422,0,0,0,0
1.112214,1e-06,0,0,0,0
1.112365,1e-06,0,0,0,0.169331
1.112367,2e-06,0,0,0,0
1.112382,0.000425,0,0,0,0
1.112808,1e-06,0,0,0,0
1.112958,1e-06,0,0,0,0.173269
1.112961,2e-06,0,0,0,0
1.112976,0.000421,0,0,0,0
1.113399,1e-06,0,0,0,0
1.113549,1e-06,0,0,0,0.173269
1.113552,2e-06,0,0,0,0
1.113567,0.000426,0,0,0,0
1.113995,1e-06,0,0,0,0
1.114146,1e-06,0,0,0,0.173269
1.114148,2e-06,0,0,0,0
1.114163,0.000421,0,0,0,0
1.114585,1e-06,0,0,0,0
1.114736,1e-06,0,0,0,0.173269
1.114739,2e-06,0,0,0,0
1.114756,0.000424,0,0,0,0
1.115181,1e-06,0,0,0,0
1.115332,1e-06,0,0,0,0.173269
1.115334,2e-06,0,0,0,0
1.115349,0.00043,0,0,0,0
1.115781,1e-06,0,0,0,0
1.115931,1e-06,0,0,0,0.169331
1.115934,2e-06,0,0,0,0
1.115949,0.000426,0,0,0,0
1.116377,1e-06,0,0,0,0
1.116527,1e-06,0,0,0,0.173269
1.11653,2e-06,0,0,0,0
1.116545,0.000427,0,0,0,0
1.116973,1e-06,0,0,0,0
1.117124,1e-06,0,0,0,0.161969
1.117126,2e-06,0,0,0,0
1.117142,0.000427,0,0,0,0
1.11757,1e-06,0,0,0,0
1.117721,1e-06,0,0,0,0.173269
1.117724,2e-06,0,0,0,0
1.117739,0.000428,0,0,0,0
1.118169,1e-06,0,0,0,0
1.118319,2e-06,0,0,0,0.15522
1.118322,2e-06,0,0,0,0
1.118337,0.000424,0,0,0,0
1.118762,1e-06,0,0,0,0
1.118913,1e-06,0,0,0,0.161969
1.118915,2e-06,0,0,0,0
1.11893,0.000424,0,0,0,0
1.119356,1e-06,0,0,0,0
1.119506,1e-06,0,0,0,0.173269
1.119509,2e-06,0,0,0,0
1.119524,0.000426,0,0,0,0
1.119951,1e-06,0,0,0,0
1.120102,1e-06,0,0,0,0.173269
1.120104,2e-06,0,0,0,0
1.120119,0.000426,0,0,0,0
1.120547,1e-06,0,0,0,0
1.120697,1e-06,0,0,0,0.173269
1.1207,2e-06,0,0,0,0
1.120716,0.000423,0,0,0,0
1.12114,1e-06,0,0,0,0
1.121291,1e-06,0,0,0,0.173269
1.121294,2e-06,0,0,0,0
1.12131,0.000424,0,0,0,0
1.121735,1e-06,0,0,0,0
1.121886,1e-06,0,0,0,0.169331
1.121889,2e-06,0,0,0,0
1.121904,0.000423,0,0,0,0
1.122328,1e-06,0,0,0,0
1.122479,2e-06,0,0,0,0.158523
1.122482,2e-06,0,0,0,0
1.122497,0.000423,0,0,0,0
1.122921,1e-06,0,0,0,0
1.123072,1e-06,0,0,0,0.173269
1.123075,2e-06,0,0,0,0
1.123089,0.000426,0,0,0,0
1.123517,1e-06,0,0,0,0
1.123667,1e-06,0,0,0,0.173269
1.12367,2e-06,0,0,0,0
1.123685,0.000421,0,0,0,0
1.124108,1e-06,0,0,0,0
1.124259,1e-06,0,0,0,0.169331
1.124261,2e-06,0,0,0,0
1.124276,0.000428,0,0,0,0
1.124706,1e-06,0,0,0,0
1.124857,1e-06,0,0,0,0.173269
1.124859,2e-06,0,0,0,0
1.124875,0.000423,0,0,0,0
1.1253,1e-06,0,0,0,0
1.12545,1e-06,0,0,0,0.169331
1.125453,2e-06,0,0,0,0
1.125468,0.000423,0,0,0,0
1.125892,1e-06,0,0,0,0
1.126043,1e-06,0,0,0,0.169331
1.126045,2e-06,0,0,0,0
1.12606,0.000426,0,0,0,0
1.126488,1e-06,0,0,0,0
1.126638,1e-06,0,0,0,0.173269
1.126641,2e-06,0,0,0,0
1.126656,0.000426,0,0,0,0
1.127083,1e-06,0,0,0,0
1.127233,1e-06,0,0,0,0.173269
1.127236,2e-06,0,0,0,0
1.127251,0.000423,0,0,0,0
1.127676,1e-06,0,0,0,0
1.127827,1e-06,0,0,0,0.165568
1.12783,2e-06,0,0,0,0
1.127844,0.000431,0,0,0,0
1.128277,1e-06,0,0,0,0
1.128427,1e-06,0,0,0,0.173269
1.12843,2e-06,0,0,0,0
1.128444,0.000427,0,0,0,0
1.128873,1e-06,0,0,0,0
1.129024,1e-06,0,0,0,0.173269
1.129026,2e-06,0,0,0,0
1.12904,1e-06,0,1,0,0.002985
