start,duration,direction,throughput
1.364772,1e-06,1,0.003146
1.36818,1e-06,1,0.003146
1.376131,1e-06,1,0.002985
1.37954,1e-06,1,0.003146
1.387489,1e-06,1,0.002839
1.390899,1e-06,1,0.003064
1.398851,1e-06,1,0.003064
1.40226,1e-06,1,0.003146
1.41021,2e-06,1,0.002479
1.41362,1e-06,1,0.003064
1.421567,1e-06,1,0.003146
1.424977,1e-06,1,0.003146
1.432925,1e-06,1,0.003146
1.436335,1e-06,1,0.002985
1.444284,1e-06,1,0.003146
1.447694,1e-06,1,0.003146
1.455642,1e-06,1,0.00291
1.459051,1e-06,1,0.003146
1.467004,1e-06,1,0.002985
1.470412,1e-06,1,0.003146
1.478367,1e-06,1,0.003146
1.481777,1e-06,1,0.003234
1.489731,1e-06,1,0.003234
1.493141,1e-06,1,0.003234
1.501093,1e-06,1,0.003146
1.504502,1e-06,1,0.003146
1.512454,1e-06,1,0.003064
1.515862,1e-06,1,0.002707
1.523814,1e-06,1,0.003146
1.527223,1e-06,1,0.003149
1.535175,1e-06,1,0.003146
1.538584,1e-06,1,0.00291
1.546534,1e-06,1,0.003146
1.549959,1e-06,1,0.003146
1.55791,1e-06,1,0.002985
1.561322,1e-06,1,0.003146
1.569277,1e-06,1,0.003146
1.572687,1e-06,1,0.003146
1.580643,1e-06,1,0.003146
1.584053,1e-06,1,0.003146
1.592006,1e-06,1,0.003146
1.595416,1e-06,1,0.003234
1.600944,2e-06,1,4.865685
1.600962,1e-06,1,5.298191
1.600979,1e-06,1,5.183013
1.600995,1e-06,1,0.003146
1.601015,1e-06,1,5.183013
1.60103,1e-06,1,5.298191
1.601047,2e-06,1,5.072736
