start,duration,H2D,D2H,D2D,Throughput
1.195667,2.4e-05,1,0,0,10.158981
1.195892,0.000295,1,0,0,6.611372
1.196201,1e-06,0,0,0,0
1.196204,1e-06,0,0,0,0
1.19623,9.1e-05,0,0,0,0
1.196345,4.1e-05,0,1,0,11.996381
1.196469,6e-06,0,1,0,10.715442
1.197348,2.4e-05,1,0,0,10.186108
1.197571,0.000282,1,0,0,6.917855
1.197867,1e-06,0,0,0,0
1.19787,1e-06,0,0,0,0
1.197899,9.1e-05,0,0,0,0
1.198019,4.1e-05,0,1,0,11.986957
1.198149,7e-06,0,1,0,9.30414
1.199055,2.4e-05,1,0,0,10.065164
1.199278,0.000286,1,0,0,6.826531
1.199577,1e-06,0,0,0,0
1.19958,1e-06,0,0,0,0
1.199604,9e-05,0,0,0,0
1.199718,4.1e-05,0,1,0,11.986957
1.199838,6e-06,0,1,0,10.596381
1.200733,2.4e-05,1,0,0,10.186108
1.200964,0.000282,1,0,0,6.922538
1.201259,1e-06,0,0,0,0
1.201263,1e-06,0,0,0,0
1.201286,9.1e-05,0,0,0,0
1.2014,4.1e-05,0,1,0,11.977548
1.201521,6e-06,0,1,0,9.44232
1.202382,2.4e-05,1,0,0,10.268364
1.202605,0.000283,1,0,0,6.897505
1.202901,1e-06,0,0,0,0
1.202904,1e-06,0,0,0,0
1.202929,9e-05,0,0,0,0
1.203042,4.1e-05,0,1,0,11.977254
1.203161,6e-06,0,1,0,10.655579
1.204026,2.4e-05,1,0,0,9.999206
1.204251,0.000282,1,0,0,6.919399
1.204545,1e-06,0,0,0,0
1.204549,1e-06,0,0,0,0
1.204572,9e-05,0,0,0,0
1.204684,4.1e-05,0,1,0,11.986957
1.204804,6e-06,0,1,0,9.44232
1.20568,2.4e-05,1,0,0,10.131998
1.20591,0.000282,1,0,0,6.935936
1.206204,1e-06,0,0,0,0
1.206207,1e-06,0,0,0,0
1.206231,9.1e-05,0,0,0,0
1.206344,4.1e-05,0,1,0,11.986957
1.206464,6e-06,0,1,0,10.775981
1.207326,2.4e-05,1,0,0,10.158981
1.207549,0.000283,1,0,0,6.909217
1.207844,1e-06,0,0,0,0
1.207848,1e-06,0,0,0,0
1.207871,9.2e-05,0,0,0,0
1.207986,4.1e-05,0,1,0,11.977548
1.208106,7e-06,0,1,0,9.349748
1.208967,2.4e-05,1,0,0,10.159403
1.209192,0.000283,1,0,0,6.895946
1.209488,1e-06,0,0,0,0
1.209491,1e-06,0,0,0,0
1.209516,9.1e-05,0,0,0,0
1.20963,4.1e-05,0,1,0,11.986663
1.209749,6e-06,0,1,0,10.655579
1.210635,2.4e-05,1,0,0,10.213807
1.210859,0.000288,1,0,0,6.786302
1.211151,1e-06,0,0,0,0
1.211154,1e-06,0,0,0,0
1.211177,9.1e-05,0,0,0,0
1.211291,4.1e-05,0,1,0,11.949409
1.21141,7e-06,0,1,0,9.258974
1.212273,2.4e-05,1,0,0,10.145471
1.212495,0.000283,1,0,0,6.899844
1.212791,1e-06,0,0,0,0
1.212795,1e-06,0,0,0,0
1.212818,9.2e-05,0,0,0,0
1.212933,4.1e-05,0,1,0,11.996086
1.213052,6e-06,0,1,0,10.537838
1.213919,2.4e-05,1,0,0,10.07846
1.214142,0.000283,1,0,0,6.907653
1.214437,1e-06,0,0,0,0
1.21444,1e-06,0,0,0,0
1.214464,9e-05,0,0,0,0
1.214576,4.1e-05,0,1,0,11.977548
1.214694,7e-06,0,1,0,8.871389
1.215586,2.4e-05,1,0,0,10.254563
1.215809,0.000287,1,0,0,6.802209
1.216109,1e-06,0,0,0,0
1.216112,1e-06,0,0,0,0
1.216135,9.1e-05,0,0,0,0
1.216249,4.1e-05,0,1,0,11.996381
1.216366,6e-06,0,1,0,10.309993
1.217234,2.4e-05,1,0,0,10.092209
1.21746,0.000282,1,0,0,6.918615
1.217755,1e-06,0,0,0,0
1.217758,1e-06,0,0,0,0
1.217781,8.9e-05,0,0,0,0
1.217893,4.2e-05,0,1,0,11.764859
1.218013,6e-06,0,1,0,9.782843
1.218873,2.4e-05,1,0,0,10.21338
1.219097,0.000284,1,0,0,6.874998
1.219394,1e-06,0,0,0,0
1.219397,1e-06,0,0,0,0
1.219421,9.1e-05,0,0,0,0
1.219535,4.1e-05,0,1,0,11.977548
1.219653,6e-06,0,1,0,10.715442
1.220523,2.4e-05,1,0,0,10.186533
1.220748,0.000288,1,0,0,6.7931
1.221048,1e-06,0,0,0,0
1.221051,1e-06,0,0,0,0
1.221075,9.2e-05,0,0,0,0
1.221194,4.1e-05,0,1,0,11.939767
1.221313,7e-06,0,1,0,8.749306
1.22221,2.4e-05,1,0,0,10.241228
1.222433,0.000282,1,0,0,6.924109
1.222728,1e-06,0,0,0,0
1.222731,1e-06,0,0,0,0
1.222755,9.2e-05,0,0,0,0
1.22287,4.1e-05,0,1,0,11.996086
1.222988,6e-06,0,1,0,10.65744
1.223845,2.4e-05,1,0,0,10.240798
1.224075,0.000282,1,0,0,6.93436
1.22437,1e-06,0,0,0,0
1.224373,1e-06,0,0,0,0
1.224396,9.1e-05,0,0,0,0
1.22451,4.1e-05,0,1,0,11.977548
1.224628,6e-06,0,1,0,9.489297
1.28043,2.4e-05,1,0,0,10.254993
1.28067,0.000301,1,0,0,6.482864
1.280983,1e-06,0,0,0,0
1.280986,1e-06,0,0,0,0
1.281015,9.1e-05,0,0,0,0
1.281132,4.1e-05,0,1,0,11.986957
1.281281,6e-06,0,1,0,10.65744
1.282188,2.4e-05,1,0,0,10.186533
1.282423,0.000293,1,0,0,6.654622
1.282728,1e-06,0,0,0,0
1.282732,1e-06,0,0,0,0
1.282757,9e-05,0,0,0,0
1.282871,4.1e-05,0,1,0,11.930723
1.283002,7e-06,0,1,0,8.789625
1.283873,2.4e-05,1,0,0,10.11856
1.284098,0.000287,1,0,0,6.802185
1.284398,1e-06,0,0,0,0
1.284401,1e-06,0,0,0,0
1.284425,9.3e-05,0,0,0,0
1.284543,4.1e-05,0,1,0,11.986957
1.284667,6e-06,0,1,0,10.655579
1.285581,2.4e-05,1,0,0,10.131998
1.285805,0.000292,1,0,0,6.699913
1.28611,1e-06,0,0,0,0
1.286113,1e-06,0,0,0,0
1.286137,9.1e-05,0,0,0,0
1.286252,4.1e-05,0,1,0,11.986957
1.286377,6e-06,0,1,0,9.489297
1.287266,2.4e-05,1,0,0,10.186108
1.287489,0.000285,1,0,0,6.86263
1.287786,1e-06,0,0,0,0
1.287789,1e-06,0,0,0,0
1.287813,9e-05,0,0,0,0
1.287927,4.1e-05,0,1,0,11.977548
1.288047,6e-06,0,1,0,10.655579
1.288915,2.4e-05,1,0,0,10.172526
1.289138,0.000283,1,0,0,6.891274
1.289433,1e-06,0,0,0,0
1.289437,1e-06,0,0,0,0
1.28946,8.9e-05,0,0,0,0
1.289573,4.1e-05,0,1,0,11.986663
1.289695,6e-06,0,1,0,9.584666
1.290571,2.4e-05,1,0,0,10.254993
1.290794,0.000289,1,0,0,6.753264
1.291095,1e-06,0,0,0,0
1.291099,1e-06,0,0,0,0
1.291123,9.1e-05,0,0,0,0
1.291237,4.1e-05,0,1,0,11.986957
1.291357,6e-06,0,1,0,10.715442
1.29222,2.4e-05,1,0,0,10.158981
1.292444,0.000283,1,0,0,6.899088
1.292739,1e-06,0,0,0,0
1.292742,1e-06,0,0,0,0
1.292766,9.1e-05,0,0,0,0
1.292879,4.1e-05,0,1,0,11.977548
1.293,6e-06,0,1,0,9.489297
1.293865,2.4e-05,1,0,0,10.17295
1.294094,0.000288,1,0,0,6.776508
1.294395,1e-06,0,0,0,0
1.294398,1e-06,0,0,0,0
1.294447,8.9e-05,0,0,0,0
1.294559,4.1e-05,0,1,0,11.940059
1.294679,6e-06,0,1,0,10.715442
1.295566,2.4e-05,1,0,0,10.132419
1.295789,0.000289,1,0,0,6.762992
1.296091,1e-06,0,0,0,0
1.296095,1e-06,0,0,0,0
1.296118,9.3e-05,0,0,0,0
1.296234,4.1e-05,0,1,0,11.977254
1.296357,6e-06,0,1,0,9.489297
1.297242,2.4e-05,1,0,0,10.17295
1.297465,0.000284,1,0,0,6.878073
1.297761,1e-06,0,0,0,0
1.297765,1e-06,0,0,0,0
1.297788,9.1e-05,0,0,0,0
1.297908,4.1e-05,0,1,0,11.986663
1.298026,6e-06,0,1,0,10.655579
1.29895,2.4e-05,1,0,0,10.131998
1.299224,0.000282,1,0,0,6.920184
1.29952,1e-06,0,0,0,0
1.299524,1e-06,0,0,0,0
1.299547,9e-05,0,0,0,0
1.299659,4.1e-05,0,1,0,11.996086
1.299778,7e-06,0,1,0,9.349748
1.300657,2.4e-05,1,0,0,10.213807
1.300879,0.000289,1,0,0,6.75775
1.301181,1e-06,0,0,0,0
1.301184,1e-06,0,0,0,0
1.301209,9e-05,0,0,0,0
1.301321,4.1e-05,0,1,0,11.949117
1.301439,6e-06,0,1,0,10.715442
1.302302,2.4e-05,1,0,0,10.21338
1.302526,0.000282,1,0,0,6.935148
1.302821,1e-06,0,0,0,0
1.302824,1e-06,0,0,0,0
1.302848,9e-05,0,0,0,0
1.302961,4.1e-05,0,1,0,11.977548
1.30308,6e-06,0,1,0,9.536743
1.303946,2.4e-05,1,0,0,10.145893
1.30417,0.000282,1,0,0,6.930399
1.304465,1e-06,0,0,0,0
1.304468,1e-06,0,0,0,0
1.304491,9e-05,0,0,0,0
1.304604,4.1e-05,0,1,0,11.977548
1.304722,6e-06,0,1,0,10.775981
1.305595,2.4e-05,1,0,0,10.21338
1.305819,0.000289,1,0,0,6.764514
1.30612,1e-06,0,0,0,0
1.306124,1e-06,0,0,0,0
1.306148,9e-05,0,0,0,0
1.306261,4.1e-05,0,1,0,11.977548
1.30638,6e-06,0,1,0,9.536743
1.307243,2.4e-05,1,0,0,10.213807
1.307465,0.000282,1,0,0,6.935912
1.30776,1e-06,0,0,0,0
1.307763,1e-06,0,0,0,0
1.307787,9.1e-05,0,0,0,0
1.307907,4.1e-05,0,1,0,11.977548
1.308025,6e-06,0,1,0,10.775981
1.308882,2.4e-05,1,0,0,10.186108
1.309108,0.000283,1,0,0,6.898284
1.309403,1e-06,0,0,0,0
1.309407,1e-06,0,0,0,0
1.30943,9e-05,0,0,0,0
1.309542,4.1e-05,0,1,0,11.986663
1.309661,6e-06,0,1,0,9.536743
1.310529,2.4e-05,1,0,0,10.22707
1.310753,0.000289,1,0,0,6.75254
1.311055,1e-06,0,0,0,0
1.311058,1e-06,0,0,0,0
1.311081,9e-05,0,0,0,0
1.311194,4.1e-05,0,1,0,11.986957
1.311311,6e-06,0,1,0,10.655579
1.312174,2.4e-05,1,0,0,10.105577
1.312398,0.000282,1,0,0,6.919399
1.312693,1e-06,0,0,0,0
1.312697,1e-06,0,0,0,0
1.31272,9.2e-05,0,0,0,0
1.312835,4.1e-05,0,1,0,11.986663
1.31296,6e-06,0,1,0,9.584666
1.313839,2.4e-05,1,0,0,10.200151
1.314067,0.000282,1,0,0,6.920184
1.314362,1e-06,0,0,0,0
1.314366,1e-06,0,0,0,0
1.314389,9e-05,0,0,0,0
1.314502,4.1e-05,0,1,0,11.977548
1.314618,6e-06,0,1,0,10.655579
1.315492,2.4e-05,1,0,0,10.105158
1.315716,0.000288,1,0,0,6.785572
1.316017,1e-06,0,0,0,0
1.316021,1e-06,0,0,0,0
1.316046,9.1e-05,0,0,0,0
1.31616,4.1e-05,0,1,0,11.977548
1.316279,6e-06,0,1,0,9.489297
1.317163,2.4e-05,1,0,0,10.282203
1.317384,0.000284,1,0,0,6.884279
1.317681,1e-06,0,0,0,0
1.317684,1e-06,0,0,0,0
1.317708,9e-05,0,0,0,0
1.317821,4.1e-05,0,1,0,11.977254
1.317946,6e-06,0,1,0,10.715442
1.318801,2.4e-05,1,0,0,10.240798
1.319033,0.000283,1,0,0,6.909217
1.319329,1e-06,0,0,0,0
1.319332,1e-06,0,0,0,0
1.319355,9.1e-05,0,0,0,0
1.319469,4.1e-05,0,1,0,11.968154
1.319586,7e-06,0,1,0,8.871389
1.320452,2.4e-05,1,0,0,10.131998
1.320676,0.000284,1,0,0,6.883503
1.320972,1e-06,0,0,0,0
1.320976,1e-06,0,0,0,0
1.320999,9e-05,0,0,0,0
1.321112,4.1e-05,0,1,0,11.977254
1.321229,6e-06,0,1,0,9.986118
1.322142,2.4e-05,1,0,0,10.240798
1.322365,0.000281,1,0,0,6.939066
1.32266,1e-06,0,0,0,0
1.322663,1e-06,0,0,0,0
1.322687,9.2e-05,0,0,0,0
1.322801,4.1e-05,0,1,0,11.968154
1.322924,6e-06,0,1,0,9.395806
1.323778,2.4e-05,1,0,0,10.186108
1.324005,0.000282,1,0,0,6.928825
1.3243,1e-06,0,0,0,0
1.324304,1e-06,0,0,0,0
1.324327,9.1e-05,0,0,0,0
1.324441,4.1e-05,0,1,0,11.986957
1.324558,6e-06,0,1,0,10.715442
1.325418,2.4e-05,1,0,0,10.213807
1.325642,0.000285,1,0,0,6.857979
1.32594,1e-06,0,0,0,0
1.325943,1e-06,0,0,0,0
1.325967,9e-05,0,0,0,0
1.326079,4.1e-05,0,1,0,11.96786
1.326195,6e-06,0,1,0,9.490772
1.327057,2.4e-05,1,0,0,10.199725
1.327282,0.000282,1,0,0,6.922563
1.327577,1e-06,0,0,0,0
1.32758,1e-06,0,0,0,0
1.327603,8.9e-05,0,0,0,0
1.327716,4.1e-05,0,1,0,11.986957
1.327832,6e-06,0,1,0,10.655579
1.328702,2.4e-05,1,0,0,10.186533
1.328933,0.000283,1,0,0,6.902965
1.329229,1e-06,0,0,0,0
1.329232,1e-06,0,0,0,0
1.329255,8.9e-05,0,0,0,0
1.329366,4.1e-05,0,1,0,11.977548
1.329482,6e-06,0,1,0,9.536743
1.330343,2.4e-05,1,0,0,10.186108
1.330566,0.000284,1,0,0,6.882726
1.330863,1e-06,0,0,0,0
1.330866,1e-06,0,0,0,0
1.33089,9.2e-05,0,0,0,0
1.331004,4.1e-05,0,1,0,11.977254
1.33112,6e-06,0,1,0,9.986118
1.331983,2.4e-05,1,0,0,10.22707
1.332206,0.000283,1,0,0,6.893634
1.332501,1e-06,0,0,0,0
1.332505,1e-06,0,0,0,0
1.332528,9.2e-05,0,0,0,0
1.332643,4.1e-05,0,1,0,11.968154
1.332759,6e-06,0,1,0,9.489297
1.333635,2.4e-05,1,0,0,10.145471
1.333859,0.000288,1,0,0,6.774251
1.33416,1e-06,0,0,0,0
1.334163,1e-06,0,0,0,0
1.334187,9e-05,0,0,0,0
1.334299,4.1e-05,0,1,0,11.986663
1.334414,6e-06,0,1,0,10.655579
1.335276,2.4e-05,1,0,0,10.254563
1.335499,0.000281,1,0,0,6.944617
1.335792,1e-06,0,0,0,0
1.335796,1e-06,0,0,0,0
1.33582,9e-05,0,0,0,0
1.335932,4.1e-05,0,1,0,11.977548
1.336048,6e-06,0,1,0,9.489297
1.336942,2.4e-05,1,0,0,10.172526
1.337165,0.000283,1,0,0,6.90377
1.33746,1e-06,0,0,0,0
1.337464,1e-06,0,0,0,0
1.337488,9e-05,0,0,0,0
1.337601,4.1e-05,0,1,0,11.986957
1.337717,6e-06,0,1,0,10.42267
1.338591,2.4e-05,1,0,0,10.241228
1.338815,0.00029,1,0,0,6.744309
1.339116,1e-06,0,0,0,0
1.33912,1e-06,0,0,0,0
1.339142,9e-05,0,0,0,0
1.339256,4.1e-05,0,1,0,11.986957
1.339372,6e-06,0,1,0,9.536743
1.340233,2.4e-05,1,0,0,10.22707
1.340456,0.000284,1,0,0,6.880399
1.340754,1e-06,0,0,0,0
1.340757,1e-06,0,0,0,0
1.34078,9e-05,0,0,0,0
1.340893,4.1e-05,0,1,0,11.977254
1.341008,6e-06,0,1,0,10.42267
1.341862,2.4e-05,1,0,0,10.268364
1.342093,0.000281,1,0,0,6.944617
1.342387,1e-06,0,0,0,0
1.34239,1e-06,0,0,0,0
1.342414,9.1e-05,0,0,0,0
1.342527,4.1e-05,0,1,0,11.968154
1.342643,6e-06,0,1,0,9.489297
1.343557,2.4e-05,1,0,0,10.22707
1.34378,0.000292,1,0,0,6.692566
1.344085,1e-06,0,0,0,0
1.344088,1e-06,0,0,0,0
1.344111,9.2e-05,0,0,0,0
1.344225,4.1e-05,0,1,0,11.986957
1.34434,6e-06,0,1,0,10.775981
1.345202,2.4e-05,1,0,0,10.092209
1.345425,0.000283,1,0,0,6.904527
1.34572,1e-06,0,0,0,0
1.345723,1e-06,0,0,0,0
1.345747,9.1e-05,0,0,0,0
1.345861,4.1e-05,0,1,0,11.930432
1.345977,7e-06,0,1,0,8.831595
1.346834,2.4e-05,1,0,0,10.22707
1.347062,0.000284,1,0,0,6.874998
1.347359,1e-06,0,0,0,0
1.347363,1e-06,0,0,0,0
1.347386,9e-05,0,0,0,0
1.347498,4.1e-05,0,1,0,11.996381
1.347613,6e-06,0,1,0,10.655579
1.34848,2.4e-05,1,0,0,10.200151
1.348704,0.000288,1,0,0,6.781025
1.349004,1e-06,0,0,0,0
1.349007,1e-06,0,0,0,0
1.349031,9.2e-05,0,0,0,0
1.349145,4.1e-05,0,1,0,11.96786
1.34926,6e-06,0,1,0,9.536743
1.350122,2.4e-05,1,0,0,10.21338
1.350346,0.000283,1,0,0,6.904527
1.350642,1e-06,0,0,0,0
1.350646,1e-06,0,0,0,0
1.350669,9e-05,0,0,0,0
1.350782,4.1e-05,0,1,0,11.986663
1.350902,6e-06,0,1,0,10.479938
1.351758,2.4e-05,1,0,0,10.172526
1.351988,0.000283,1,0,0,6.900624
1.352284,1e-06,0,0,0,0
1.352287,1e-06,0,0,0,0
1.35231,9.1e-05,0,0,0,0
1.352425,4.1e-05,0,1,0,11.930723
1.352539,6e-06,0,1,0,9.489297
1.3534,2.4e-05,1,0,0,10.159403
1.353624,0.000283,1,0,0,6.899844
1.353919,1e-06,0,0,0,0
1.353922,1e-06,0,0,0,0
1.353946,9.3e-05,0,0,0,0
1.354062,4.1e-05,0,1,0,11.977254
1.354176,6e-06,0,1,0,10.479938
1.355044,2.4e-05,1,0,0,10.186108
1.35527,0.000282,1,0,0,6.929637
1.355564,1e-06,0,0,0,0
1.355568,1e-06,0,0,0,0
1.355592,9e-05,0,0,0,0
1.355706,4.1e-05,0,1,0,11.921402
1.355823,6e-06,0,1,0,9.489297
1.356706,2.4e-05,1,0,0,10.11856
1.356936,0.000283,1,0,0,6.902965
1.357231,1e-06,0,0,0,0
1.357235,1e-06,0,0,0,0
1.357258,9.1e-05,0,0,0,0
1.357371,4.1e-05,0,1,0,11.986663
1.357485,6e-06,0,1,0,10.715442
1.358345,2.4e-05,1,0,0,10.240798
1.35857,0.000283,1,0,0,6.910806
1.358865,1e-06,0,0,0,0
1.358868,1e-06,0,0,0,0
1.358892,9.1e-05,0,0,0,0
1.359005,4.1e-05,0,1,0,11.930723
1.35912,6e-06,0,1,0,9.489297
1.359978,2.4e-05,1,0,0,10.17295
1.360201,0.000283,1,0,0,6.906871
1.360495,1e-06,0,0,0,0
1.360498,1e-06,0,0,0,0
1.360521,9.2e-05,0,0,0,0
1.360636,4.1e-05,0,1,0,11.996381
1.36075,6e-06,0,1,0,10.655579
1.361615,2.4e-05,1,0,0,10.186533
1.361838,0.000288,1,0,0,6.779518
1.362138,1e-06,0,0,0,0
1.362142,1e-06,0,0,0,0
1.362165,9.1e-05,0,0,0,0
1.362278,4.1e-05,0,1,0,11.977254
1.362392,6e-06,0,1,0,9.490772
1.363252,2.4e-05,1,0,0,10.186108
1.363475,0.000282,1,0,0,6.917855
1.36377,1e-06,0,0,0,0
1.363773,1e-06,0,0,0,0
1.363797,9.1e-05,0,0,0,0
1.363915,4.1e-05,0,1,0,11.986957
1.364029,6e-06,0,1,0,10.775981
1.364883,2.4e-05,1,0,0,10.158981
1.365107,0.000283,1,0,0,6.900648
1.365402,1e-06,0,0,0,0
1.365405,1e-06,0,0,0,0
1.365428,9e-05,0,0,0,0
1.365541,4.1e-05,0,1,0,11.977548
1.365655,6e-06,0,1,0,9.489297
1.366532,2.4e-05,1,0,0,10.158981
