start,duration,direction,throughput
0.609712,0.000429,1,12.237976
0.611699,0.000429,1,12.237947
0.613701,0.000429,1,12.237976
0.615704,0.000429,1,12.238861
0.617695,0.000429,1,12.236149
0.619687,0.000429,1,12.23612
0.621686,0.000429,1,12.236149
0.623683,0.000429,1,12.237947
0.625675,0.000429,1,12.229758
0.627669,0.000429,1,12.236149
0.629663,0.000429,1,12.235207
0.631654,0.000429,1,12.237976
0.633656,0.000429,1,12.237034
0.635647,0.000429,1,12.233409
0.637635,0.000429,1,12.237947
0.639626,0.000429,1,12.235207
0.64162,0.000429,1,12.237062
0.643838,0.000429,1,12.237062
0.645826,0.000429,1,12.237947
0.647804,0.000429,1,12.23612
0.649797,0.000429,1,12.237062
0.651789,0.000429,1,12.237947
0.653782,0.000429,1,12.237976
0.655766,0.000429,1,12.236149
0.657757,0.000429,1,12.237034
0.65975,0.000429,1,12.237062
0.661749,0.000429,1,12.234294
0.663748,0.000429,1,12.237062
0.66574,0.000429,1,12.237947
0.667725,0.000429,1,12.232468
0.669715,0.000429,1,12.237976
0.671715,0.000429,1,12.23612
0.673708,0.000429,1,12.232496
0.675698,0.000429,1,12.238861
0.677695,0.000429,1,12.237062
0.679689,0.000429,1,12.237062
0.681689,0.000429,1,12.237062
0.68368,0.000429,1,12.237062
0.685669,0.000429,1,12.237947
0.687657,0.000429,1,12.237062
0.689655,0.000429,1,12.235207
0.691652,0.000429,1,12.237062
0.693645,0.000429,1,12.236149
0.695631,0.000429,1,12.237034
0.697624,0.000429,1,12.237976
0.699615,0.000429,1,12.237034
0.701609,0.000429,1,12.236149
0.7036,0.000429,1,12.237976
0.705605,0.000429,1,12.235235
0.707599,0.000429,1,12.237976
0.709597,0.000429,1,12.232496
0.711584,0.000429,1,12.237062
0.713574,0.000429,1,12.235207
0.715573,0.000429,1,12.233409
0.717571,0.000429,1,12.237947
0.719565,0.000429,1,12.237976
0.721561,0.000429,1,12.23612
0.723556,0.000429,1,12.23889
0.725541,0.000429,1,12.231583
0.727526,0.000429,1,12.233381
0.729528,0.000429,1,12.236149
0.731521,0.000429,1,12.237034
0.733512,0.000429,1,12.237062
0.735505,0.000429,1,12.237062
0.737495,0.000429,1,12.231555
0.739488,0.000429,1,12.237062
0.741481,0.000429,1,12.23612
0.743475,0.000429,1,12.236149
0.745465,0.000429,1,12.229758
0.747455,0.000429,1,12.238861
0.74944,0.000429,1,12.233409
0.751438,0.000429,1,12.237034
0.753441,0.000429,1,12.237976
0.755432,0.000429,1,12.237034
0.757422,0.000429,1,12.237976
0.759417,0.000429,1,12.236149
0.761408,0.000429,1,12.237034
0.763408,0.000429,1,12.237062
0.765414,0.000429,1,12.23612
0.767416,0.000429,1,12.237976
0.769402,0.000429,1,12.234294
0.771392,0.000429,1,12.236149
0.773385,0.000429,1,12.237034
0.775373,0.000429,1,12.23612
0.777371,0.000429,1,12.236149
0.779359,0.000429,1,12.237034
0.781358,0.000429,1,12.237062
0.783349,0.000429,1,12.237034
0.785339,0.000429,1,12.237062
0.787327,0.000429,1,12.237062
0.789314,0.000429,1,12.237034
0.791298,0.000429,1,12.237062
0.793295,0.000429,1,12.237947
0.795282,0.000429,1,12.237034
0.79728,0.000429,1,12.236149
0.79927,0.000429,1,12.237947
0.801263,0.000429,1,12.237976
0.803262,0.000429,1,12.235207
0.805253,0.000429,1,12.237062
0.807251,0.000429,1,12.237034
0.809248,0.000429,1,12.237062
0.811242,0.000429,1,12.237976
0.813233,0.000429,1,12.237947
0.815207,0.000429,1,12.237976
0.817211,0.000429,1,12.237034
0.819201,0.000429,1,12.23612
0.82119,0.000429,1,12.236149
0.823179,0.000429,1,12.233381
0.825163,0.000429,1,12.237034
0.827155,0.000429,1,12.237062
0.82915,0.000429,1,12.23612
0.831134,0.000429,1,12.237976
0.833129,0.000429,1,12.237034
0.835121,0.000429,1,12.237034
0.837121,0.000429,1,12.237976
0.839112,0.000429,1,12.237034
0.841099,0.000429,1,12.230671
0.843097,0.000429,1,12.23612
0.845088,0.000429,1,12.236149
0.847078,0.000429,1,12.237062
0.849078,0.000429,1,12.237976
0.851067,0.000429,1,12.237976
0.853069,0.000429,1,12.234294
0.855065,0.000429,1,12.237062
0.857056,0.000429,1,12.232468
0.859053,0.000429,1,12.233409
0.861042,0.000429,1,12.237034
0.863039,0.000429,1,12.234322
0.86503,0.000429,1,12.23889
0.867033,0.000429,1,12.237062
0.869019,0.000429,1,12.237976
0.871015,0.000429,1,12.237947
0.87301,0.000429,1,12.234322
0.875002,0.000429,1,12.23612
0.87699,0.000429,1,12.237976
0.878983,0.000429,1,12.237062
0.880981,0.000429,1,12.234294
0.88298,0.000429,1,12.237976
0.884975,0.000429,1,12.238861
0.886964,0.000429,1,12.237062
0.888962,0.000429,1,12.231555
0.890952,0.000429,1,12.237062
0.892939,0.000429,1,12.237062
0.894933,0.000429,1,12.237947
0.896929,0.000429,1,12.237976
0.898931,0.000429,1,12.237034
0.900924,0.000429,1,12.237062
0.902906,0.000429,1,12.237947
0.904908,0.000429,1,12.237976
0.906898,0.000429,1,12.237947
0.908894,0.000429,1,12.237976
0.910893,0.000429,1,12.237034
0.912882,0.000429,1,12.23612
0.914879,0.000429,1,12.237062
0.916871,0.000429,1,12.237034
0.918863,0.000429,1,12.231583
0.920857,0.000429,1,12.237947
0.922846,0.000429,1,12.232496
0.924854,0.000429,1,12.237947
0.926837,0.000429,1,12.237034
0.928836,0.000429,1,12.237976
0.930835,0.000429,1,12.237034
0.932838,0.000429,1,12.233409
0.934838,0.000429,1,12.236149
0.936832,0.000429,1,12.237062
0.938826,0.000429,1,12.237034
0.940812,0.000429,1,12.236149
0.942805,0.000429,1,12.237034
0.944799,0.000429,1,12.237976
0.946783,0.000429,1,12.236149
0.948775,0.000429,1,12.235207
0.950765,0.000429,1,12.237976
0.95276,0.000429,1,12.237034
0.954756,0.000429,1,12.23889
0.95675,0.000429,1,12.232496
0.958728,0.000429,1,12.237034
0.960724,0.000429,1,12.237976
0.962725,0.000429,1,12.237034
0.964726,0.000429,1,12.237976
0.966712,0.000429,1,12.238861
0.968694,0.000429,1,12.23612
0.970683,0.000429,1,12.233409
0.972675,0.000429,1,12.23612
0.974662,0.000429,1,12.234294
0.976663,0.000429,1,12.237976
0.978661,0.000429,1,12.238861
0.980656,0.000429,1,12.228846
0.982648,0.000429,1,12.23612
0.984646,0.000429,1,12.235235
0.986645,0.000429,1,12.234294
0.988614,0.000429,1,12.23612
0.990604,0.000429,1,12.236149
0.992595,0.000429,1,12.237947
0.99459,0.000429,1,12.236149
0.996586,0.000429,1,12.23612
0.998581,0.000429,1,12.237976
1.000568,0.000429,1,12.237976
1.002573,0.000429,1,12.237947
1.004562,0.000429,1,12.234322
1.006551,0.000429,1,12.23612
1.008548,0.000429,1,12.237062
1.01054,0.000429,1,12.237947
1.012534,0.000429,1,12.237034
1.014529,0.000429,1,12.236149
1.016523,0.000429,1,12.237034
1.018524,0.000429,1,12.237976
1.020522,0.000429,1,12.237034
1.022512,0.000429,1,12.237062
1.024505,0.000429,1,12.237947
1.026488,0.000429,1,12.234294
1.028481,0.000429,1,12.237976
1.030479,0.000429,1,12.237034
1.032476,0.000429,1,12.236149
1.034465,0.000429,1,12.237034
1.036454,0.000429,1,12.237976
1.038449,0.000429,1,12.23612
1.040452,0.000429,1,12.237062
1.042443,0.000429,1,12.234322
1.044435,0.000429,1,12.237034
1.04644,0.000429,1,12.237062
1.048431,0.000429,1,12.23612
1.050428,0.000429,1,12.237062
1.052416,0.000429,1,12.237947
1.054407,0.000429,1,12.237062
1.056412,0.000429,1,12.237034
1.058411,0.000429,1,12.237062
1.060407,0.000429,1,12.237947
1.062392,0.000429,1,12.237976
1.064398,0.000429,1,12.238861
1.066391,0.000429,1,12.234322
1.068384,0.000429,1,12.237976
1.070379,0.000429,1,12.237034
1.072367,0.000429,1,12.237062
1.07436,0.000429,1,12.239775
1.076348,0.000429,1,12.237976
1.07834,0.000429,1,12.236149
1.080328,0.000429,1,12.237034
1.082322,0.000429,1,12.237062
1.084323,0.000429,1,12.235207
1.086319,0.000429,1,12.237062
1.088312,0.000429,1,12.237034
1.090299,0.000429,1,12.23612
1.092293,0.000429,1,12.236149
1.094294,0.000429,1,12.237034
1.096287,0.000429,1,12.237062
1.098284,0.000429,1,12.237947
1.100273,0.000429,1,12.237976
1.102265,0.000429,1,12.237034
1.104265,0.000429,1,12.237976
1.106256,0.000429,1,12.237034
1.108241,0.000429,1,12.238861
1.110237,0.000429,1,12.235235
1.112224,0.000429,1,12.238861
1.114213,0.000429,1,12.237062
1.116211,0.000429,1,12.232496
1.118198,0.000429,1,12.237034
1.120183,0.000429,1,12.237976
1.122179,0.000429,1,12.237034
1.124174,0.000429,1,12.235235
1.126165,0.000429,1,12.237976
1.128162,0.000429,1,12.23612
1.130152,0.000429,1,12.237062
1.132135,0.000429,1,12.237947
1.134127,0.000429,1,12.23612
1.13612,0.000429,1,12.237976
1.138115,0.000429,1,12.23612
1.140113,0.000429,1,12.236149
1.142113,0.000429,1,12.237947
1.144109,0.000429,1,12.237976
1.146106,0.000429,1,12.237034
1.1481,0.000429,1,12.237976
1.150087,0.000429,1,12.237947
1.15208,0.000429,1,12.237062
1.154074,0.000429,1,12.237976
1.156069,0.000429,1,12.235207
1.15806,0.000429,1,12.236149
1.160054,0.000429,1,12.238861
1.162107,0.000429,1,12.23889
1.164102,0.000429,1,12.237062
1.166102,0.000429,1,12.236149
1.168092,0.000429,1,12.237062
1.170092,0.000429,1,12.237034
1.172088,0.000429,1,12.236149
1.174084,0.000429,1,12.235207
1.176074,0.000429,1,12.236149
1.17807,0.000429,1,12.237947
1.180069,0.000429,1,12.237062
1.182067,0.000429,1,12.237947
1.184067,0.000429,1,12.235235
1.186063,0.000429,1,12.237034
1.188057,0.000429,1,12.237062
1.190051,0.000429,1,12.23612
1.192042,0.000429,1,12.237034
1.194044,0.000429,1,12.235207
1.196047,0.000429,1,12.237976
1.198043,0.000429,1,12.237947
1.200039,0.000429,1,12.237062
1.202029,0.000429,1,12.237062
1.204021,0.000429,1,12.232468
1.206019,0.000429,1,12.235235
1.208018,0.000429,1,12.23612
1.210001,0.000429,1,12.237976
1.211995,0.000429,1,12.237947
1.213991,0.000429,1,12.237062
1.215991,0.000429,1,12.237034
1.217983,0.000429,1,12.237947
1.219972,0.000429,1,12.237976
1.22196,0.000429,1,12.23612
1.223956,0.000429,1,12.237062
1.225952,0.000429,1,12.233381
1.227937,0.000429,1,12.237947
1.22993,0.000429,1,12.237062
1.231925,0.000429,1,12.227905
1.233927,0.000429,1,12.236149
1.235922,0.000429,1,12.232468
1.237923,0.000429,1,12.237062
1.239912,0.000429,1,12.237034
1.241912,0.000429,1,12.237062
1.243907,0.000429,1,12.235207
1.24591,0.000429,1,12.231583
1.247889,0.000429,1,12.233409
1.249889,0.000429,1,12.237034
1.251876,0.000429,1,12.237062
1.253874,0.000429,1,12.237947
1.255867,0.000429,1,12.236149
1.25786,0.000429,1,12.234294
1.259852,0.000429,1,12.237062
1.261836,0.000429,1,12.236149
1.263843,0.000429,1,12.237947
1.265831,0.000429,1,12.234322
1.267819,0.000429,1,12.238861
1.26981,0.000429,1,12.235235
1.271803,0.000429,1,12.237976
1.273801,0.000429,1,12.23612
1.275796,0.000429,1,12.237062
1.277791,0.000429,1,12.237034
1.279777,0.000429,1,12.236149
1.281776,0.000429,1,12.23612
1.283781,0.000429,1,12.237976
1.285778,0.000429,1,12.233381
1.287764,0.000429,1,12.237976
1.289759,0.000429,1,12.236149
1.291753,0.000429,1,12.237947
1.293744,0.000429,1,12.237976
1.295739,0.000429,1,12.23612
1.297733,0.000429,1,12.237062
1.299723,0.000429,1,12.232468
1.301729,0.000429,1,12.237976
1.303721,0.000429,1,12.237947
1.305718,0.000429,1,12.237062
1.307714,0.000429,1,12.237034
1.309711,0.000429,1,12.237976
1.311702,0.000429,1,12.237062
1.313695,0.000429,1,12.237034
1.315696,0.000429,1,12.232496
1.317686,0.000429,1,12.238861
1.319693,0.000429,1,12.237062
1.321681,0.000429,1,12.237947
1.323675,0.000429,1,12.237976
1.32567,0.000429,1,12.238861
1.327665,0.000429,1,12.237062
1.329668,0.000429,1,12.237034
1.33166,0.000429,1,12.233409
1.333654,0.000429,1,12.237062
1.335892,0.000429,1,12.23612
1.337893,0.000429,1,12.23889
1.339881,0.000429,1,12.23612
1.341874,0.000429,1,12.23889
1.343868,0.000429,1,12.235235
1.345861,0.000429,1,12.23612
1.347843,0.000429,1,12.237062
1.349839,0.000429,1,12.23612
1.351838,0.000429,1,12.237062
1.353831,0.000429,1,12.237976
1.355836,0.000429,1,12.232496
1.357822,0.000429,1,12.237062
1.359819,0.000429,1,12.23612
1.361807,0.000429,1,12.237062
1.363801,0.000429,1,12.237947
1.365792,0.000429,1,12.237062
1.367778,0.000429,1,12.237976
1.369777,0.000429,1,12.237947
1.371773,0.000429,1,12.237976
1.373767,0.000429,1,12.237034
1.375753,0.000429,1,12.237976
1.377746,0.000429,1,12.23612
1.37974,0.000429,1,12.234294
1.38174,0.000429,1,12.237976
1.383737,0.000429,1,12.237947
1.385733,0.000429,1,12.223374
1.387726,0.000429,1,12.237034
1.389726,0.000429,1,12.234322
1.391716,0.000429,1,12.238861
1.393701,0.000429,1,12.23889
1.395693,0.000429,1,12.237976
1.397695,0.000429,1,12.237062
1.399689,0.000429,1,12.236149
1.401682,0.000429,1,12.237947
1.403677,0.000429,1,12.237976
1.405669,0.000429,1,12.237947
1.407664,0.000429,1,12.234322
1.409656,0.000429,1,12.237947
1.411649,0.000429,1,12.237976
1.413641,0.000429,1,12.237976
1.415635,0.000429,1,12.23612
1.417624,0.000429,1,12.233409
1.41962,0.000429,1,12.23612
1.421612,0.000429,1,12.236149
1.423607,0.000429,1,12.237034
1.425595,0.000429,1,12.237034
1.427598,0.000429,1,12.234322
1.429594,0.000429,1,12.233381
1.431591,0.000429,1,12.237062
1.433582,0.000429,1,12.238861
1.435576,0.000429,1,12.237062
1.43757,0.000429,1,12.23612
1.439565,0.000429,1,12.237976
1.441566,0.000429,1,12.237034
1.443548,0.000429,1,12.237947
1.445546,0.000429,1,12.237976
1.447536,0.000429,1,12.234294
1.449525,0.000429,1,12.237062
1.451521,0.000429,1,12.237947
1.453516,0.000429,1,12.237062
1.455511,0.000429,1,12.237947
1.457507,0.000429,1,12.237976
1.459502,0.000429,1,12.237976
1.46149,0.000429,1,12.237034
1.46348,0.000429,1,12.236149
1.465484,0.000429,1,12.237034
1.46748,0.000429,1,12.234322
1.469485,0.000429,1,12.233381
1.471472,0.000429,1,12.237976
1.473475,0.000429,1,12.237034
1.475465,0.000429,1,12.237062
1.477464,0.000429,1,12.23612
1.479458,0.000429,1,12.239804
1.481455,0.000429,1,12.23612
1.483449,0.000429,1,12.23612
1.485443,0.000429,1,12.237976
1.487436,0.000429,1,12.234294
1.489429,0.000429,1,12.237976
1.491419,0.000429,1,12.237034
1.493404,0.000429,1,12.237034
1.495411,0.000429,1,12.237034
1.497397,0.000429,1,12.237947
1.499394,0.000429,1,12.237976
1.501401,0.000429,1,12.237062
1.503386,0.000429,1,12.237976
1.505382,0.000429,1,12.237034
1.507355,0.000429,1,12.237034
1.509341,0.000429,1,12.237062
1.511341,0.000429,1,12.234294
1.513338,0.000429,1,12.23889
1.515337,0.000429,1,12.23612
1.517335,0.000429,1,12.237062
1.51932,0.000429,1,12.234322
1.521317,0.000429,1,12.237947
1.523313,0.000429,1,12.236149
1.525317,0.000429,1,12.237062
1.527311,0.000429,1,12.236149
1.529307,0.000429,1,12.237034
1.531303,0.000429,1,12.236149
1.533298,0.000429,1,12.237947
1.535305,0.000429,1,12.237976
1.537307,0.000429,1,12.237976
1.539301,0.000429,1,12.231583
1.541286,0.000429,1,12.237947
1.54328,0.000429,1,12.23889
1.545271,0.000429,1,12.238861
1.547265,0.000429,1,12.237062
1.549259,0.000429,1,12.233409
1.551238,0.000429,1,12.237034
1.553225,0.000429,1,12.235235
1.55522,0.000429,1,12.237976
1.557212,0.000429,1,12.238861
1.559199,0.000429,1,12.237062
1.561197,0.000429,1,12.237034
1.563188,0.000429,1,12.237976
1.565178,0.000429,1,12.237062
1.567171,0.000429,1,12.237947
1.56916,0.000429,1,12.237062
1.571146,0.000429,1,12.237034
1.573134,0.000429,1,12.237034
1.575131,0.000429,1,12.237976
1.57712,0.000429,1,12.237034
1.579113,0.000429,1,12.237062
1.581114,0.000429,1,12.237034
1.583108,0.000429,1,12.237062
1.585115,0.000429,1,12.237947
1.587109,0.000429,1,12.23889
1.589108,0.000429,1,12.234294
1.591096,0.000429,1,12.237062
1.593092,0.000429,1,12.237947
1.59508,0.000429,1,12.235207
1.59707,0.000429,1,12.233409
1.599065,0.000429,1,12.237034
1.601064,0.000429,1,12.237062
1.603633,0.000429,1,12.237062
1.605644,0.000429,1,12.237976
1.607644,0.000429,1,12.237034
1.60964,0.000429,1,12.23889
1.611631,0.000429,1,12.233381
1.613623,0.000429,1,12.233381
1.615616,0.000429,1,12.232496
1.617605,0.000429,1,12.237034
1.61959,0.000429,1,12.237976
1.621581,0.000429,1,12.234322
1.623575,0.000429,1,12.237034
1.625567,0.000429,1,12.237062
1.627558,0.000429,1,12.237034
1.62955,0.000429,1,12.236149
1.63153,0.000429,1,12.232496
1.633518,0.000429,1,12.237947
1.635507,0.000429,1,12.230642
1.637498,0.000429,1,12.235235
1.63949,0.000429,1,12.237034
1.641488,0.000429,1,12.236149
1.643487,0.000429,1,12.23612
1.645473,0.000429,1,12.237976
1.647464,0.000429,1,12.237062
1.649454,0.000429,1,12.23612
1.651454,0.000429,1,12.23889
1.653449,0.000429,1,12.237947
1.655437,0.000429,1,12.23889
1.657433,0.000429,1,12.237034
1.659423,0.000429,1,12.236149
1.661417,0.000429,1,12.237062
1.663409,0.000429,1,12.237034
1.665403,0.000429,1,12.235235
1.667397,0.000429,1,12.237034
1.669385,0.000429,1,12.237976
1.671375,0.000429,1,12.237062
1.673362,0.000429,1,12.23612
1.675357,0.000429,1,12.232496
1.677347,0.000429,1,12.23612
1.67934,0.000429,1,12.237976
1.681313,0.000429,1,12.237976
1.683315,0.000429,1,12.237034
1.685309,0.000429,1,12.237062
1.687303,0.000429,1,12.23612
1.689283,0.000429,1,12.23612
1.691269,0.000429,1,12.233409
1.693259,0.000429,1,12.236149
1.695247,0.000429,1,12.237947
1.697237,0.000429,1,12.237976
1.699226,0.000429,1,12.238861
1.701219,0.000429,1,12.236149
1.703206,0.000429,1,12.237976
1.705202,0.000429,1,12.23612
1.707187,0.000429,1,12.237062
1.709172,0.000429,1,12.237062
1.711172,0.000429,1,12.237034
1.713157,0.000429,1,12.237062
1.715145,0.000429,1,12.237034
1.71714,0.000429,1,12.237062
1.719129,0.000429,1,12.237062
1.721123,0.000429,1,12.23612
1.723124,0.000429,1,12.233409
1.725139,0.000429,1,12.237062
1.727129,0.000429,1,12.237976
1.729127,0.000429,1,12.23612
1.731132,0.000429,1,12.22973
1.733124,0.000429,1,12.236149
1.735113,0.000429,1,12.237976
1.737099,0.000429,1,12.237947
1.73909,0.000429,1,12.237976
1.741082,0.000429,1,12.237976
1.743071,0.000429,1,12.232468
1.745063,0.000429,1,12.237062
1.747064,0.000429,1,12.23612
1.749045,0.000429,1,12.237976
1.751041,0.000429,1,12.237062
1.753045,0.000429,1,12.23889
1.755042,0.000429,1,12.237034
1.757036,0.000429,1,12.23612
1.759029,0.000429,1,12.237976
1.76102,0.000429,1,12.237034
1.763024,0.000429,1,12.237976
1.765016,0.000429,1,12.235207
1.767016,0.000429,1,12.237062
1.769006,0.000429,1,12.237947
1.771004,0.000429,1,12.237062
1.773001,0.000429,1,12.237947
1.774989,0.000429,1,12.237976
1.776986,0.000429,1,12.237976
1.77897,0.000429,1,12.237034
1.780961,0.000429,1,12.237062
1.782948,0.000429,1,12.237062
1.784934,0.000429,1,12.237034
1.786924,0.000429,1,12.237976
1.788914,0.000429,1,12.231555
1.790908,0.000429,1,12.235235
1.792908,0.000429,1,12.237976
1.794892,0.000429,1,12.227905
1.79689,0.000429,1,12.237062
1.798873,0.000429,1,12.23612
1.800867,0.000429,1,12.237062
1.802863,0.000429,1,12.237062
1.804859,0.000429,1,12.238861
1.806858,0.000429,1,12.237062
1.808861,0.000429,1,12.229758
1.81086,0.000429,1,12.237034
1.812859,0.000429,1,12.234322
1.814855,0.000429,1,12.237062
1.816849,0.000429,1,12.237034
1.818853,0.000429,1,12.237947
1.820847,0.000429,1,12.231583
1.82284,0.000429,1,12.237976
1.824839,0.000429,1,12.237034
1.826826,0.000429,1,12.23889
1.828828,0.000429,1,12.233381
1.830824,0.000429,1,12.237976
1.832826,0.000429,1,12.23612
1.834807,0.000429,1,12.237062
1.836798,0.000429,1,12.234322
1.83879,0.000429,1,12.237034
1.84078,0.000429,1,12.237062
1.842769,0.000429,1,12.237947
1.844764,0.000429,1,12.237062
1.846758,0.000429,1,12.233409
1.848761,0.000429,1,12.234322
1.850755,0.000429,1,12.236149
1.852742,0.000429,1,12.227905
1.854832,0.000429,1,12.237034
1.856829,0.000429,1,12.236149
1.858815,0.000429,1,12.235235
1.860804,0.000429,1,12.233381
1.862799,0.000429,1,12.237976
1.86479,0.000429,1,12.237034
1.866788,0.000429,1,12.237062
1.868779,0.000429,1,12.23612
1.870775,0.000429,1,12.236149
1.872773,0.000429,1,12.237947
1.874762,0.000429,1,12.237034
1.876761,0.000429,1,12.237062
1.878763,0.000429,1,12.237062
1.880763,0.000429,1,12.237947
1.882755,0.000429,1,12.237947
1.884739,0.000429,1,12.237976
1.886744,0.000429,1,12.237947
1.88873,0.000429,1,12.231583
1.890727,0.000429,1,12.237034
1.892711,0.000429,1,12.237034
1.894703,0.000429,1,12.236149
1.896704,0.000429,1,12.237947
1.898701,0.000429,1,12.237976
1.90069,0.000429,1,12.23612
1.902683,0.000429,1,12.237976
1.904681,0.000429,1,12.237947
1.90667,0.000429,1,12.237034
1.908666,0.000429,1,12.237062
1.910667,0.000429,1,12.237947
1.912663,0.000429,1,12.232496
1.914658,0.000429,1,12.235207
1.916654,0.000429,1,12.237976
1.918646,0.000429,1,12.237034
1.920651,0.000429,1,12.237062
1.922649,0.000429,1,12.237947
1.924643,0.000429,1,12.237976
1.926646,0.000429,1,12.237947
1.928642,0.000429,1,12.234322
1.930628,0.000429,1,12.23612
1.932631,0.000429,1,12.237976
1.934625,0.000429,1,12.23612
1.936621,0.000429,1,12.236149
1.938616,0.000429,1,12.238861
1.94062,0.000429,1,12.237062
1.942621,0.000429,1,12.238861
1.944624,0.000429,1,12.237062
1.946618,0.000429,1,12.237034
1.948612,0.000429,1,12.237062
1.950615,0.000429,1,12.237947
1.952608,0.000429,1,12.236149
1.954605,0.000429,1,12.237034
1.956599,0.000429,1,12.237062
1.958592,0.000429,1,12.237976
1.960587,0.000429,1,12.237947
1.962588,0.000429,1,12.237976
1.964584,0.000429,1,12.237034
1.966576,0.000429,1,12.237976
1.968564,0.000429,1,12.232468
1.970555,0.000429,1,12.236149
1.972554,0.000429,1,12.237034
1.974556,0.000429,1,12.236149
1.976556,0.000429,1,12.231555
1.978551,0.000429,1,12.232496
1.980545,0.000429,1,12.237947
1.982534,0.000429,1,12.231555
1.984529,0.000429,1,12.237062
1.986523,0.000429,1,12.23612
1.988508,0.000429,1,12.233409
1.990498,0.000429,1,12.237062
1.992491,0.000429,1,12.233381
1.994494,0.000429,1,12.237062
1.99649,0.000429,1,12.237947
1.998479,0.000429,1,12.235235
2.000474,0.000429,1,12.238861
2.002466,0.000429,1,12.237976
2.004458,0.000429,1,12.23612
2.006454,0.000429,1,12.237976
2.008449,0.000429,1,12.237062
2.010438,0.000429,1,12.237947
2.01243,0.000429,1,12.237062
2.014425,0.000429,1,12.237947
2.016425,0.000429,1,12.237976
2.018419,0.000429,1,12.237947
2.020412,0.000429,1,12.237976
2.022411,0.000429,1,12.237947
2.024394,0.000429,1,12.23612
2.026389,0.000429,1,12.235235
2.028635,0.000429,1,12.237034
2.030631,0.000429,1,12.237062
2.032633,0.000429,1,12.23612
2.034623,0.000429,1,12.237062
2.03662,0.000429,1,12.237062
2.038618,0.000429,1,12.235235
2.040621,0.000429,1,12.22973
2.042613,0.000429,1,12.237976
2.044612,0.000429,1,12.237976
2.046606,0.000429,1,12.237034
2.048601,0.000429,1,12.237976
2.050585,0.000429,1,12.237034
2.052576,0.000429,1,12.237062
2.05457,0.000429,1,12.235235
2.056574,0.000429,1,12.23889
2.058573,0.000429,1,12.227905
2.060569,0.000429,1,12.237976
2.062548,0.000429,1,12.237062
2.06455,0.000429,1,12.237034
2.066549,0.000429,1,12.237976
2.068547,0.000429,1,12.237947
2.070536,0.000429,1,12.237062
2.072523,0.000429,1,12.23612
2.074511,0.000429,1,12.237034
2.076505,0.000429,1,12.237976
2.078495,0.000429,1,12.235207
2.080482,0.000429,1,12.237062
2.082482,0.000429,1,12.22973
2.084482,0.000429,1,12.237062
2.086474,0.000429,1,12.237976
2.088461,0.000429,1,12.237947
2.090462,0.000429,1,12.237062
2.092447,0.000429,1,12.237034
2.094442,0.000429,1,12.234322
2.096427,0.000429,1,12.23889
2.098412,0.000429,1,12.237034
2.100395,0.000429,1,12.23612
