start,duration,threads_x,threads_y,threads_z
0.461114,0.007537,256.0,1.0,1.0
0.468682,0.008936,256.0,1.0,1.0
0.477645,0.017245,11008.0,1.0,1.0
0.494904,0.007537,256.0,1.0,1.0
0.502468,0.008935,256.0,1.0,1.0
0.51143,0.017243,11008.0,1.0,1.0
0.528687,0.007537,256.0,1.0,1.0
0.536247,0.008935,256.0,1.0,1.0
0.545206,0.017243,11008.0,1.0,1.0
0.562463,0.007537,256.0,1.0,1.0
0.570024,0.008935,256.0,1.0,1.0
0.578983,0.017243,11008.0,1.0,1.0
0.596239,0.007537,256.0,1.0,1.0
0.603799,0.008935,256.0,1.0,1.0
0.612759,0.017243,11008.0,1.0,1.0
0.630016,0.007537,256.0,1.0,1.0
0.637577,0.008935,256.0,1.0,1.0
0.646536,0.017243,11008.0,1.0,1.0
0.663793,0.007537,256.0,1.0,1.0
0.671354,0.008935,256.0,1.0,1.0
0.680312,0.017243,11008.0,1.0,1.0
0.697568,0.007536,256.0,1.0,1.0
0.705128,0.008935,256.0,1.0,1.0
0.714089,0.017243,11008.0,1.0,1.0
0.731345,0.007536,256.0,1.0,1.0
0.738905,0.008935,256.0,1.0,1.0
0.747865,0.017243,11008.0,1.0,1.0
0.765121,0.007537,256.0,1.0,1.0
0.772682,0.008935,256.0,1.0,1.0
0.781642,0.017243,11008.0,1.0,1.0
0.798899,0.007537,256.0,1.0,1.0
0.80646,0.008935,256.0,1.0,1.0
0.81542,0.017243,11008.0,1.0,1.0
0.832678,0.007536,256.0,1.0,1.0
0.840237,0.008935,256.0,1.0,1.0
0.849196,0.017243,11008.0,1.0,1.0
0.866453,0.007537,256.0,1.0,1.0
0.874015,0.008935,256.0,1.0,1.0
0.882975,0.017243,11008.0,1.0,1.0
0.900232,0.007537,256.0,1.0,1.0
0.907792,0.008935,256.0,1.0,1.0
0.916753,0.017243,11008.0,1.0,1.0
0.93401,0.007537,256.0,1.0,1.0
0.941572,0.008935,256.0,1.0,1.0
0.950532,0.017243,11008.0,1.0,1.0
0.967788,0.007537,256.0,1.0,1.0
0.975348,0.008935,256.0,1.0,1.0
0.984307,0.017243,11008.0,1.0,1.0
1.001564,0.007537,256.0,1.0,1.0
1.009125,0.008935,256.0,1.0,1.0
1.018085,0.017243,11008.0,1.0,1.0
1.035342,0.007536,256.0,1.0,1.0
1.042902,0.008935,256.0,1.0,1.0
1.051861,0.017243,11008.0,1.0,1.0
1.069117,0.007536,256.0,1.0,1.0
1.076678,0.008935,256.0,1.0,1.0
1.085637,0.017243,11008.0,1.0,1.0
1.102894,0.007537,256.0,1.0,1.0
1.110455,0.008935,256.0,1.0,1.0
1.119415,0.017243,11008.0,1.0,1.0
1.136671,0.007536,256.0,1.0,1.0
1.144232,0.008935,256.0,1.0,1.0
1.153191,0.017243,11008.0,1.0,1.0
1.170448,0.007536,256.0,1.0,1.0
1.178008,0.008935,256.0,1.0,1.0
1.186967,0.017243,11008.0,1.0,1.0
1.204224,0.007537,256.0,1.0,1.0
1.211785,0.008935,256.0,1.0,1.0
1.220746,0.017243,11008.0,1.0,1.0
1.238003,0.007537,256.0,1.0,1.0
1.245563,0.008935,256.0,1.0,1.0
1.254522,0.017243,11008.0,1.0,1.0
1.271779,0.007537,256.0,1.0,1.0
1.27934,0.008935,256.0,1.0,1.0
1.288299,0.017243,11008.0,1.0,1.0
1.305556,0.007537,256.0,1.0,1.0
1.313117,0.008935,256.0,1.0,1.0
1.322077,0.017244,11008.0,1.0,1.0
1.339333,0.007537,256.0,1.0,1.0
1.346893,0.008936,256.0,1.0,1.0
1.355853,0.017243,11008.0,1.0,1.0
1.37311,0.007537,256.0,1.0,1.0
1.38067,0.008935,256.0,1.0,1.0
1.389631,0.017243,11008.0,1.0,1.0
1.406888,0.007537,256.0,1.0,1.0
1.414449,0.008935,256.0,1.0,1.0
1.423408,0.017243,11008.0,1.0,1.0
1.440665,0.007537,256.0,1.0,1.0
1.448226,0.008935,256.0,1.0,1.0
1.457186,0.017243,11008.0,1.0,1.0
1.474442,0.007537,256.0,1.0,1.0
