start,duration,threads_x,threads_y,threads_z
1.965122,0.001047,1152.0,9216.0,1.0
1.96617,0.000934,9216.0,1152.0,1.0
1.967122,0.001043,1152.0,9216.0,1.0
1.968167,0.000932,9216.0,1152.0,1.0
1.9691,0.00104,1152.0,9216.0,1.0
1.970141,0.000932,9216.0,1152.0,1.0
1.971075,0.001038,1152.0,9216.0,1.0
1.972114,0.000931,9216.0,1152.0,1.0
1.973047,0.001039,1152.0,9216.0,1.0
1.974087,0.000932,9216.0,1152.0,1.0
1.97502,0.001036,1152.0,9216.0,1.0
1.976058,0.000932,9216.0,1152.0,1.0
1.97699,0.001034,1152.0,9216.0,1.0
1.978026,0.00093,9216.0,1152.0,1.0
1.978957,0.001032,1152.0,9216.0,1.0
1.97999,0.00093,9216.0,1152.0,1.0
1.980921,0.001034,1152.0,9216.0,1.0
1.981957,0.000929,9216.0,1152.0,1.0
1.982887,0.001032,1152.0,9216.0,1.0
1.98392,0.00093,9216.0,1152.0,1.0
1.984851,0.001033,1152.0,9216.0,1.0
1.985886,0.000932,9216.0,1152.0,1.0
1.986818,0.00103,1152.0,9216.0,1.0
1.98785,0.000931,9216.0,1152.0,1.0
1.988782,0.001032,1152.0,9216.0,1.0
1.989815,0.000932,9216.0,1152.0,1.0
1.990749,0.001033,1152.0,9216.0,1.0
1.991782,0.000932,9216.0,1152.0,1.0
1.992715,0.001032,1152.0,9216.0,1.0
1.993748,0.00093,9216.0,1152.0,1.0
1.994679,0.001034,1152.0,9216.0,1.0
1.995714,0.000931,9216.0,1152.0,1.0
1.996646,0.001034,1152.0,9216.0,1.0
1.997681,0.00093,9216.0,1152.0,1.0
