start,duration,threads_x,threads_y,threads_z
2.099994,2.6e-05,524288.0,1.0,1.0
2.100021,2.1e-05,524288.0,1.0,1.0
2.100044,2.2e-05,524288.0,1.0,1.0
2.100066,2.1e-05,524288.0,1.0,1.0
2.100089,2.2e-05,524288.0,1.0,1.0
2.100111,2.6e-05,524288.0,1.0,1.0
2.100138,2.2e-05,524288.0,1.0,1.0
2.100161,2.1e-05,524288.0,1.0,1.0
2.100183,2.2e-05,524288.0,1.0,1.0
2.100206,2.2e-05,524288.0,1.0,1.0
2.100228,2.1e-05,524288.0,1.0,1.0
2.100251,2.6e-05,524288.0,1.0,1.0
2.100277,2.1e-05,524288.0,1.0,1.0
2.1003,2.2e-05,524288.0,1.0,1.0
2.100322,2.2e-05,524288.0,1.0,1.0
2.100345,2.2e-05,524288.0,1.0,1.0
2.100368,2.2e-05,524288.0,1.0,1.0
2.100391,2.1e-05,524288.0,1.0,1.0
2.100413,2.6e-05,524288.0,1.0,1.0
2.10044,2.2e-05,524288.0,1.0,1.0
2.100463,2.2e-05,524288.0,1.0,1.0
2.100485,2.1e-05,524288.0,1.0,1.0
2.100508,2.1e-05,524288.0,1.0,1.0
2.10053,2.2e-05,524288.0,1.0,1.0
2.100553,2.2e-05,524288.0,1.0,1.0
2.100576,2.2e-05,524288.0,1.0,1.0
2.100599,2.6e-05,524288.0,1.0,1.0
2.10812,0.000117,524288.0,1.0,1.0
2.108238,2.2e-05,524288.0,1.0,1.0
2.108262,2.7e-05,524288.0,1.0,1.0
2.10829,2.1e-05,524288.0,1.0,1.0
2.108312,2.2e-05,524288.0,1.0,1.0
2.108334,2.6e-05,524288.0,1.0,1.0
2.108361,2.2e-05,524288.0,1.0,1.0
2.108384,2.2e-05,524288.0,1.0,1.0
2.108407,2.2e-05,524288.0,1.0,1.0
2.10843,2.6e-05,524288.0,1.0,1.0
2.108457,2.2e-05,524288.0,1.0,1.0
2.10848,2.2e-05,524288.0,1.0,1.0
2.108502,2.1e-05,524288.0,1.0,1.0
2.108525,2.1e-05,524288.0,1.0,1.0
2.108547,2.6e-05,524288.0,1.0,1.0
2.108574,2.2e-05,524288.0,1.0,1.0
2.108596,2.1e-05,524288.0,1.0,1.0
2.108619,2.2e-05,524288.0,1.0,1.0
2.108641,2.2e-05,524288.0,1.0,1.0
2.108664,2.2e-05,524288.0,1.0,1.0
2.108686,2.6e-05,524288.0,1.0,1.0
2.108713,2.2e-05,524288.0,1.0,1.0
2.108735,2.2e-05,524288.0,1.0,1.0
2.108758,2.1e-05,524288.0,1.0,1.0
2.108781,2.2e-05,524288.0,1.0,1.0
2.108803,2.1e-05,524288.0,1.0,1.0
2.108826,2.1e-05,524288.0,1.0,1.0
2.108848,2.6e-05,524288.0,1.0,1.0
2.108875,2.2e-05,524288.0,1.0,1.0
2.108897,2.1e-05,524288.0,1.0,1.0
2.10892,2.1e-05,524288.0,1.0,1.0
2.108942,2.2e-05,524288.0,1.0,1.0
2.108965,2.2e-05,524288.0,1.0,1.0
2.108987,2.1e-05,524288.0,1.0,1.0
2.109009,2.2e-05,524288.0,1.0,1.0
2.109032,2.6e-05,524288.0,1.0,1.0
2.109059,2.2e-05,524288.0,1.0,1.0
2.109081,2.2e-05,524288.0,1.0,1.0
2.109104,2.1e-05,524288.0,1.0,1.0
2.109126,2.2e-05,524288.0,1.0,1.0
2.109149,2.1e-05,524288.0,1.0,1.0
2.109171,2.1e-05,524288.0,1.0,1.0
2.109193,2.2e-05,524288.0,1.0,1.0
2.109216,2.2e-05,524288.0,1.0,1.0
2.109238,2.6e-05,524288.0,1.0,1.0
2.116166,0.00011,524288.0,1.0,1.0
2.116277,2.2e-05,524288.0,1.0,1.0
2.116301,2.7e-05,524288.0,1.0,1.0
2.116329,2.2e-05,524288.0,1.0,1.0
2.116351,2.2e-05,524288.0,1.0,1.0
2.116374,2.6e-05,524288.0,1.0,1.0
2.116401,2.2e-05,524288.0,1.0,1.0
2.116424,2.1e-05,524288.0,1.0,1.0
2.116447,2.1e-05,524288.0,1.0,1.0
2.116469,2.6e-05,524288.0,1.0,1.0
2.116496,2.1e-05,524288.0,1.0,1.0
2.116518,2.2e-05,524288.0,1.0,1.0
2.116541,2.1e-05,524288.0,1.0,1.0
2.116563,2.1e-05,524288.0,1.0,1.0
2.116585,2.6e-05,524288.0,1.0,1.0
2.116612,2.1e-05,524288.0,1.0,1.0
2.116634,2.2e-05,524288.0,1.0,1.0
2.116657,2.2e-05,524288.0,1.0,1.0
2.116679,2.2e-05,524288.0,1.0,1.0
2.116702,2.1e-05,524288.0,1.0,1.0
2.116724,2.6e-05,524288.0,1.0,1.0
2.116751,2.2e-05,524288.0,1.0,1.0
2.116773,2.1e-05,524288.0,1.0,1.0
2.116795,2.1e-05,524288.0,1.0,1.0
2.116818,2.2e-05,524288.0,1.0,1.0
2.11684,2.1e-05,524288.0,1.0,1.0
2.116862,2.2e-05,524288.0,1.0,1.0
2.116885,2.6e-05,524288.0,1.0,1.0
2.116912,2.2e-05,524288.0,1.0,1.0
2.116934,2.2e-05,524288.0,1.0,1.0
2.116957,2.2e-05,524288.0,1.0,1.0
2.116979,2.2e-05,524288.0,1.0,1.0
2.117002,2.2e-05,524288.0,1.0,1.0
2.117024,2.2e-05,524288.0,1.0,1.0
2.117047,2.2e-05,524288.0,1.0,1.0
2.11707,2.6e-05,524288.0,1.0,1.0
2.117097,2.2e-05,524288.0,1.0,1.0
2.11712,2.2e-05,524288.0,1.0,1.0
2.117142,2.2e-05,524288.0,1.0,1.0
2.117165,2.1e-05,524288.0,1.0,1.0
2.117187,2.2e-05,524288.0,1.0,1.0
2.11721,2.2e-05,524288.0,1.0,1.0
2.117233,2.2e-05,524288.0,1.0,1.0
2.117255,2.2e-05,524288.0,1.0,1.0
2.117278,2.5e-05,524288.0,1.0,1.0
2.117305,2.1e-05,524288.0,1.0,1.0
2.117327,2e-05,524288.0,1.0,1.0
2.117348,2.2e-05,524288.0,1.0,1.0
2.117371,2.1e-05,524288.0,1.0,1.0
2.117393,2.2e-05,524288.0,1.0,1.0
2.117416,2.1e-05,524288.0,1.0,1.0
2.117438,2.2e-05,524288.0,1.0,1.0
2.117461,2.2e-05,524288.0,1.0,1.0
2.117483,2.1e-05,524288.0,1.0,1.0
2.117506,2.6e-05,524288.0,1.0,1.0
2.124314,0.00011,524288.0,1.0,1.0
2.124426,2.2e-05,524288.0,1.0,1.0
2.124449,2.8e-05,524288.0,1.0,1.0
2.124477,2.2e-05,524288.0,1.0,1.0
2.1245,2.2e-05,524288.0,1.0,1.0
2.124522,2.5e-05,524288.0,1.0,1.0
2.124549,2.2e-05,524288.0,1.0,1.0
2.124571,2.2e-05,524288.0,1.0,1.0
2.124594,2.1e-05,524288.0,1.0,1.0
2.124616,2.6e-05,524288.0,1.0,1.0
2.124643,2.1e-05,524288.0,1.0,1.0
2.124665,2.2e-05,524288.0,1.0,1.0
2.124687,2.1e-05,524288.0,1.0,1.0
2.124709,2.2e-05,524288.0,1.0,1.0
2.124732,2.6e-05,524288.0,1.0,1.0
2.124759,2.1e-05,524288.0,1.0,1.0
2.124781,2.1e-05,524288.0,1.0,1.0
2.124804,2.2e-05,524288.0,1.0,1.0
2.124826,2.2e-05,524288.0,1.0,1.0
2.124849,2.2e-05,524288.0,1.0,1.0
2.124872,2.6e-05,524288.0,1.0,1.0
2.124898,2.1e-05,524288.0,1.0,1.0
2.124921,2.2e-05,524288.0,1.0,1.0
2.124943,2.1e-05,524288.0,1.0,1.0
2.124966,2.2e-05,524288.0,1.0,1.0
2.124988,2.1e-05,524288.0,1.0,1.0
2.125011,2.1e-05,524288.0,1.0,1.0
2.125033,2.6e-05,524288.0,1.0,1.0
2.12506,2.2e-05,524288.0,1.0,1.0
2.125082,2.1e-05,524288.0,1.0,1.0
2.125105,2.2e-05,524288.0,1.0,1.0
2.125127,2.2e-05,524288.0,1.0,1.0
2.12515,2.2e-05,524288.0,1.0,1.0
2.125173,2.1e-05,524288.0,1.0,1.0
2.125195,2.1e-05,524288.0,1.0,1.0
2.125217,2.6e-05,524288.0,1.0,1.0
2.125244,2.2e-05,524288.0,1.0,1.0
2.125266,2.1e-05,524288.0,1.0,1.0
2.125289,2.1e-05,524288.0,1.0,1.0
2.125311,2.2e-05,524288.0,1.0,1.0
2.125333,2.2e-05,524288.0,1.0,1.0
2.125356,2.2e-05,524288.0,1.0,1.0
2.125379,2.1e-05,524288.0,1.0,1.0
2.125401,2.2e-05,524288.0,1.0,1.0
2.125424,2.6e-05,524288.0,1.0,1.0
2.12545,2.1e-05,524288.0,1.0,1.0
2.125473,2e-05,524288.0,1.0,1.0
2.125494,2.1e-05,524288.0,1.0,1.0
2.125516,2.1e-05,524288.0,1.0,1.0
2.125539,2.2e-05,524288.0,1.0,1.0
2.125561,2.1e-05,524288.0,1.0,1.0
2.125583,2.2e-05,524288.0,1.0,1.0
2.125607,2.2e-05,524288.0,1.0,1.0
2.125629,2.2e-05,524288.0,1.0,1.0
2.125652,2.5e-05,524288.0,1.0,1.0
2.125678,1.9e-05,524288.0,1.0,1.0
2.125698,1.8e-05,524288.0,1.0,1.0
2.125717,2.1e-05,524288.0,1.0,1.0
2.125739,2.1e-05,524288.0,1.0,1.0
2.125761,2.2e-05,524288.0,1.0,1.0
2.125783,2.1e-05,524288.0,1.0,1.0
2.125805,2.2e-05,524288.0,1.0,1.0
2.125828,2.2e-05,524288.0,1.0,1.0
2.12585,2.2e-05,524288.0,1.0,1.0
2.125873,2.1e-05,524288.0,1.0,1.0
2.125896,2.6e-05,524288.0,1.0,1.0
