start,duration,H2D,D2H,D2D,Throughput
1.019971,1e-06,0,1,0,0.00291
1.019987,0.007152,0,0,0,0
1.027147,1e-06,0,1,0,0.003149
1.027164,0.014485,0,0,0,0
1.041662,0.006035,0,0,0,0
1.047705,1e-06,0,1,0,0.003146
1.047721,0.007152,0,0,0,0
1.054881,1e-06,0,1,0,0.003146
1.054897,0.014501,0,0,0,0
1.069412,0.006036,0,0,0,0
1.075455,1e-06,0,1,0,0.003146
1.075471,0.007152,0,0,0,0
1.082631,1e-06,0,1,0,0.00291
1.082648,0.014482,0,0,0,0
1.097143,0.006036,0,0,0,0
1.103187,1e-06,0,1,0,0.003146
1.103202,0.007152,0,0,0,0
1.110362,1e-06,0,1,0,0.003146
1.110379,0.014497,0,0,0,0
1.124889,0.006035,0,0,0,0
1.130932,1e-06,0,1,0,0.003146
1.130948,0.007152,0,0,0,0
1.138108,1e-06,0,1,0,0.002985
1.138124,0.014485,0,0,0,0
1.152622,0.006035,0,0,0,0
1.158665,1e-06,0,1,0,0.002707
1.158681,0.007152,0,0,0,0
1.165841,1e-06,0,1,0,0.003146
1.165857,0.014491,0,0,0,0
1.180361,0.006036,0,0,0,0
1.186405,1e-06,0,1,0,0.003146
1.18642,0.007152,0,0,0,0
1.193579,1e-06,0,1,0,0.003234
1.193595,0.0145,0,0,0,0
1.208109,0.006036,0,0,0,0
1.214154,1e-06,0,1,0,0.003149
1.214169,0.007152,0,0,0,0
1.221329,1e-06,0,1,0,0.002985
1.221346,0.014476,0,0,0,0
1.235837,0.006036,0,0,0,0
1.241881,1e-06,0,1,0,0.00291
1.241897,0.007152,0,0,0,0
1.249057,1e-06,0,1,0,0.003146
1.249073,0.014496,0,0,0,0
1.263582,0.006035,0,0,0,0
1.269626,1e-06,0,1,0,0.003146
1.269641,0.007152,0,0,0,0
1.276801,1e-06,0,1,0,0.003146
1.276817,0.014485,0,0,0,0
1.291316,0.006036,0,0,0,0
1.297359,1e-06,0,1,0,0.003146
1.297374,0.007152,0,0,0,0
1.304534,1e-06,0,1,0,0.002985
1.30455,0.014492,0,0,0,0
1.319055,0.006035,0,0,0,0
1.325098,1e-06,0,1,0,0.003146
1.325113,0.007152,0,0,0,0
1.332273,1e-06,0,1,0,0.003146
1.332289,0.0145,0,0,0,0
1.346803,0.006035,0,0,0,0
1.352845,1e-06,0,1,0,0.003146
1.352861,0.007152,0,0,0,0
1.36002,1e-06,0,1,0,0.00291
1.360036,0.014485,0,0,0,0
1.374535,0.006035,0,0,0,0
1.380578,1e-06,0,1,0,0.00291
1.380594,0.007152,0,0,0,0
1.387754,1e-06,0,1,0,0.003064
1.387771,0.014496,0,0,0,0
1.40228,0.006035,0,0,0,0
1.408323,1e-06,0,1,0,0.003146
1.408338,0.007152,0,0,0,0
1.415497,1e-06,0,1,0,0.003064
1.415515,0.014483,0,0,0,0
1.430011,0.006036,0,0,0,0
1.436056,1e-06,0,1,0,0.003146
1.436071,0.007152,0,0,0,0
1.443231,1e-06,0,1,0,0.00291
1.443248,0.014481,0,0,0,0
1.457741,0.006036,0,0,0,0
1.463785,1e-06,0,1,0,0.002985
1.463801,0.007152,0,0,0,0
1.470961,1e-06,0,1,0,0.003146
1.470977,0.014507,0,0,0,0
1.485498,0.006036,0,0,0,0
1.491541,1e-06,0,1,0,0.003146
1.491557,0.007152,0,0,0,0
1.498716,1e-06,0,1,0,0.00291
1.498733,0.014488,0,0,0,0
1.513234,0.006036,0,0,0,0
1.519277,1e-06,0,1,0,0.00291
1.519293,0.007153,0,0,0,0
1.526454,1e-06,0,1,0,0.003146
1.52647,0.014491,0,0,0,0
1.540974,0.006036,0,0,0,0
1.547018,1e-06,0,1,0,0.003146
1.547034,0.007153,0,0,0,0
1.554195,1e-06,0,1,0,0.003064
1.554211,0.014483,0,0,0,0
1.568707,0.006037,0,0,0,0
1.574752,1e-06,0,1,0,0.003146
1.574766,0.007152,0,0,0,0
1.581926,1e-06,0,1,0,0.002985
1.581942,0.014486,0,0,0,0
1.596442,0.006035,0,0,0,0
1.602485,2e-06,0,1,0,0.002328
1.602501,0.007152,0,0,0,0
1.609711,1e-06,0,1,0,0.003064
1.609744,0.014502,0,0,0,0
1.624264,0.006035,0,0,0,0
1.630309,1e-06,0,1,0,0.003146
1.630327,0.007152,0,0,0,0
1.637487,1e-06,0,1,0,0.003146
1.637506,0.01448,0,0,0,0
1.652001,0.006036,0,0,0,0
1.658045,1e-06,0,1,0,0.003146
1.65806,0.007152,0,0,0,0
1.665221,1e-06,0,1,0,0.00291
1.665237,0.014488,0,0,0,0
1.67974,0.006037,0,0,0,0
1.685785,1e-06,0,1,0,0.00291
1.685801,0.007152,0,0,0,0
1.69296,1e-06,0,1,0,0.003146
1.692976,0.014495,0,0,0,0
1.707485,0.006035,0,0,0,0
1.713528,1e-06,0,1,0,0.003146
1.713544,0.007152,0,0,0,0
1.720703,1e-06,0,1,0,0.00291
1.72072,0.014477,0,0,0,0
1.735211,0.006036,0,0,0,0
1.741255,1e-06,0,1,0,0.002985
1.741271,0.007153,0,0,0,0
1.748431,1e-06,0,1,0,0.003146
1.748448,0.014497,0,0,0,0
1.762959,0.006036,0,0,0,0
1.769002,1e-06,0,1,0,0.003146
1.769017,0.007153,0,0,0,0
1.776178,1e-06,0,1,0,0.003146
1.776194,0.014488,0,0,0,0
1.790695,0.006036,0,0,0,0
1.796739,1e-06,0,1,0,0.003146
1.796754,0.007152,0,0,0,0
1.803914,1e-06,0,1,0,0.00291
1.803931,0.01449,0,0,0,0
1.818435,0.006036,0,0,0,0
1.82448,1e-06,0,1,0,0.00291
1.824495,0.007152,0,0,0,0
1.831656,1e-06,0,1,0,0.003146
1.831672,0.014497,0,0,0,0
1.846182,0.006037,0,0,0,0
1.852227,1e-06,0,1,0,0.003146
1.852243,0.007153,0,0,0,0
1.859403,1e-06,0,1,0,0.003146
1.859419,0.014486,0,0,0,0
1.873918,0.006036,0,0,0,0
1.879962,1e-06,0,1,0,0.003146
1.879978,0.007152,0,0,0,0
1.887138,1e-06,0,1,0,0.00291
1.887156,0.014501,0,0,0,0
1.90167,0.006035,0,0,0,0
1.907713,1e-06,0,1,0,0.003064
1.907729,0.007152,0,0,0,0
1.914888,1e-06,0,1,0,0.003146
1.914904,0.014483,0,0,0,0
1.9294,0.006036,0,0,0,0
1.935444,1e-06,0,1,0,0.003146
1.93546,0.007152,0,0,0,0
1.94262,1e-06,0,1,0,0.00291
1.942636,0.014488,0,0,0,0
1.957137,0.006036,0,0,0,0
1.963182,1e-06,0,1,0,0.00291
1.963198,0.007152,0,0,0,0
1.970358,1e-06,0,1,0,0.003146
1.970374,0.014507,0,0,0,0
1.984894,0.006036,0,0,0,0
1.990938,1e-06,0,1,0,0.003146
1.990954,0.007152,0,0,0,0
1.998113,1e-06,0,1,0,0.003146
1.99813,0.014486,0,0,0,0
2.01263,0.006035,0,0,0,0
2.018673,1e-06,0,1,0,0.003146
2.018689,0.007152,0,0,0,0
2.025848,1e-06,0,1,0,0.00291
2.025864,0.014492,0,0,0,0
2.04037,0.006037,0,0,0,0
2.046415,2e-06,0,1,0,0.002197
2.046431,0.007152,0,0,0,0
2.053591,1e-06,0,1,0,0.003146
2.053608,0.014485,0,0,0,0
2.06811,0.006036,0,0,0,0
2.074155,1e-06,0,1,0,0.003146
2.074171,0.007152,0,0,0,0
2.081331,1e-06,0,1,0,0.003146
2.081348,0.01448,0,0,0,0
2.095841,0.006036,0,0,0,0
2.101886,1e-06,0,1,0,0.003146
2.101901,0.007153,0,0,0,0
2.109063,1e-06,0,1,0,0.00291
2.109079,0.014498,0,0,0,0
2.123591,0.006035,0,0,0,0
2.129634,1e-06,0,1,0,0.003146
2.12965,0.007152,0,0,0,0
2.13681,1e-06,0,1,0,0.003146
2.136827,0.014485,0,0,0,0
2.151325,0.006036,0,0,0,0
2.157369,1e-06,0,1,0,0.003146
2.157384,0.007152,0,0,0,0
2.164544,1e-06,0,1,0,0.00291
2.164561,0.014478,0,0,0,0
2.179053,0.006036,0,0,0,0
2.185097,1e-06,0,1,0,0.002985
2.185112,0.007152,0,0,0,0
2.192272,1e-06,0,1,0,0.003146
2.192288,0.014475,0,0,0,0
2.206777,0.006035,0,0,0,0
2.21282,1e-06,0,1,0,0.003146
2.212836,0.007152,0,0,0,0
2.219996,1e-06,0,1,0,0.003146
2.220012,0.014478,0,0,0,0
2.234504,0.006036,0,0,0,0
2.240548,1e-06,0,1,0,0.003146
2.240563,0.007152,0,0,0,0
2.247723,1e-06,0,1,0,0.00291
2.247739,0.014496,0,0,0,0
2.262248,0.006035,0,0,0,0
2.268291,1e-06,0,1,0,0.002985
2.268307,0.007151,0,0,0,0
2.275467,1e-06,0,1,0,0.003064
2.275483,0.014479,0,0,0,0
2.289976,0.006035,0,0,0,0
2.296019,1e-06,0,1,0,0.003146
2.296034,0.007151,0,0,0,0
2.303193,1e-06,0,1,0,0.003146
2.30321,0.014487,0,0,0,0
2.317711,0.006036,0,0,0,0
2.323755,1e-06,0,1,0,0.003146
2.323772,0.007152,0,0,0,0
2.330932,1e-06,0,1,0,0.002646
2.330949,0.014483,0,0,0,0
2.345445,0.006035,0,0,0,0
2.351488,1e-06,0,1,0,0.003146
2.351503,0.007151,0,0,0,0
2.358662,1e-06,0,1,0,0.003146
2.358678,0.014483,0,0,0,0
2.373176,0.006036,0,0,0,0
2.37922,1e-06,0,1,0,0.002646
2.379235,0.007152,0,0,0,0
2.386395,1e-06,0,1,0,0.002985
2.386411,0.01449,0,0,0,0
2.400914,0.006041,0,0,0,0
2.406963,1e-06,0,1,0,0.00291
2.40698,0.007152,0,0,0,0
2.41414,1e-06,0,1,0,0.003146
2.414156,0.01448,0,0,0,0
2.428649,0.006036,0,0,0,0
2.434693,1e-06,0,1,0,0.003146
2.434708,0.007152,0,0,0,0
2.441867,1e-06,0,1,0,0.003146
2.441883,0.014496,0,0,0,0
2.456393,0.006035,0,0,0,0
2.462436,1e-06,0,1,0,0.003146
2.462452,0.007152,0,0,0,0
2.469612,1e-06,0,1,0,0.002985
2.469628,0.014488,0,0,0,0
2.48413,0.006036,0,0,0,0
2.490175,1e-06,0,1,0,0.00291
2.490192,0.007152,0,0,0,0
2.497352,1e-06,0,1,0,0.003146
2.497368,0.014485,0,0,0,0
2.511866,0.006036,0,0,0,0
2.517909,1e-06,0,1,0,0.003146
2.517925,0.007152,0,0,0,0
2.525085,1e-06,0,1,0,0.003146
2.525112,0.014496,0,0,0,0
2.539622,0.006036,0,0,0,0
2.545666,1e-06,0,1,0,0.00291
2.545682,0.007152,0,0,0,0
2.552843,1e-06,0,1,0,0.003234
2.552859,0.014478,0,0,0,0
2.56735,0.006036,0,0,0,0
2.573394,1e-06,0,1,0,0.003234
2.57341,0.007152,0,0,0,0
2.580571,1e-06,0,1,0,0.003146
2.580587,0.014485,0,0,0,0
2.595085,0.006037,0,0,0,0
2.60113,1e-06,0,1,0,0.003146
2.601145,0.007153,0,0,0,0
2.608305,1e-06,0,1,0,0.00291
2.608322,0.014497,0,0,0,0
2.622833,0.006036,0,0,0,0
2.628877,1e-06,0,1,0,0.00291
2.628893,0.007152,0,0,0,0
2.636053,1e-06,0,1,0,0.003146
2.63607,0.014475,0,0,0,0
2.650559,0.006036,0,0,0,0
2.656602,1e-06,0,1,0,0.002985
2.656618,0.007153,0,0,0,0
2.663779,1e-06,0,1,0,0.003146
2.663795,0.014502,0,0,0,0
2.678311,0.006036,0,0,0,0
2.684354,1e-06,0,1,0,0.003234
2.684369,0.007153,0,0,0,0
2.69153,1e-06,0,1,0,0.002985
2.691547,0.014474,0,0,0,0
2.706035,0.006037,0,0,0,0
2.71208,1e-06,0,1,0,0.002985
2.712095,0.007153,0,0,0,0
2.719256,1e-06,0,1,0,0.003146
2.719272,0.014485,0,0,0,0
2.733771,0.006036,0,0,0,0
2.739815,1e-06,0,1,0,0.003146
2.73983,0.007152,0,0,0,0
2.746989,1e-06,0,1,0,0.002985
2.747006,0.014504,0,0,0,0
2.761523,0.006036,0,0,0,0
2.767567,1e-06,0,1,0,0.002985
2.767583,0.007152,0,0,0,0
2.774743,1e-06,0,1,0,0.003064
2.77476,0.014485,0,0,0,0
2.789258,0.006036,0,0,0,0
2.795302,1e-06,0,1,0,0.003146
2.795318,0.007152,0,0,0,0
2.802478,1e-06,0,1,0,0.003146
2.802494,0.014485,0,0,0,0
2.816993,0.006036,0,0,0,0
2.823037,1e-06,0,1,0,0.00291
2.823053,0.007152,0,0,0,0
2.830213,1e-06,0,1,0,0.00291
2.83023,0.014483,0,0,0,0
2.844726,0.006036,0,0,0,0
2.850771,1e-06,0,1,0,0.00291
2.850786,0.007152,0,0,0,0
2.857946,1e-06,0,1,0,0.003146
2.857962,0.01449,0,0,0,0
2.872465,0.006036,0,0,0,0
2.878509,1e-06,0,1,0,0.003146
2.878525,0.007152,0,0,0,0
2.885685,1e-06,0,1,0,0.003146
2.885702,0.014505,0,0,0,0
2.900221,0.006036,0,0,0,0
2.906267,1e-06,0,1,0,0.003146
2.906282,0.007152,0,0,0,0
2.913442,1e-06,0,1,0,0.002985
2.913459,0.014481,0,0,0,0
2.927954,0.006035,0,0,0,0
2.933997,1e-06,0,1,0,0.00291
2.934013,0.007152,0,0,0,0
2.941173,1e-06,0,1,0,0.003064
2.941189,0.014499,0,0,0,0
2.955702,0.006036,0,0,0,0
2.961746,1e-06,0,1,0,0.003149
2.961761,0.007152,0,0,0,0
2.968921,1e-06,0,1,0,0.002985
2.968937,0.014491,0,0,0,0
2.983442,0.006036,0,0,0,0
2.989485,1e-06,0,1,0,0.002985
2.989501,0.007152,0,0,0,0
2.996661,1e-06,0,1,0,0.00291
2.996678,0.014489,0,0,0,0
3.01118,0.006035,0,0,0,0
3.017223,1e-06,0,1,0,0.003146
3.017239,0.007152,0,0,0,0
3.024398,1e-06,0,1,0,0.003146
3.024414,0.014497,0,0,0,0
3.038924,0.006036,0,0,0,0
3.044967,1e-06,0,1,0,0.003146
3.044984,0.007152,0,0,0,0
3.052143,1e-06,0,1,0,0.00291
3.05216,0.014489,0,0,0,0
3.066663,0.006037,0,0,0,0
3.072708,1e-06,0,1,0,0.002985
3.072723,0.007152,0,0,0,0
3.079883,1e-06,0,1,0,0.003146
3.079899,0.014495,0,0,0,0
3.094408,0.006037,0,0,0,0
3.100452,1e-06,0,1,0,0.003064
3.100468,0.007152,0,0,0,0
3.107628,1e-06,0,1,0,0.003146
3.107644,0.014494,0,0,0,0
3.122152,0.006036,0,0,0,0
3.128196,1e-06,0,1,0,0.003146
3.128212,0.007152,0,0,0,0
3.135372,1e-06,0,1,0,0.002985
3.13539,0.014489,0,0,0,0
3.149892,0.006036,0,0,0,0
3.155936,1e-06,0,1,0,0.00291
3.155951,0.007152,0,0,0,0
3.163111,1e-06,0,1,0,0.003146
3.163127,0.014489,0,0,0,0
3.17763,0.006036,0,0,0,0
3.183674,1e-06,0,1,0,0.003146
3.183689,0.007152,0,0,0,0
3.19085,1e-06,0,1,0,0.003146
3.190866,0.014489,0,0,0,0
3.205368,0.006035,0,0,0,0
3.211411,1e-06,0,1,0,0.002985
3.211427,0.007152,0,0,0,0
3.218586,1e-06,0,1,0,0.003146
3.218604,0.014502,0,0,0,0
3.233151,2e-06,0,1,0,8.896216
3.233181,2e-06,0,1,0,9.461055
3.233212,2e-06,0,1,0,9.169945
3.233235,1e-06,0,1,0,0.003146
3.233252,2e-06,0,1,0,9.031007
3.233274,2e-06,0,1,0,9.169945
3.233296,2e-06,0,1,0,9.461055
