start,duration,H2D,D2H,D2D,Throughput
0.460493,0.009949,0,0,0,0
0.46051,0.009946,0,0,0,0
0.460525,0.009962,0,0,0,0
0.460538,0.01,0,0,0,0
0.460552,0.009947,0,0,0,0
0.460565,0.009968,0,0,0,0
0.460575,0.009948,0,0,0,0
0.460587,0.009946,0,0,0,0
0.470447,0.009947,0,0,0,0
0.470451,0.009963,0,0,0,0
0.470461,0.009946,0,0,0,0
0.470464,0.009998,0,0,0,0
0.470494,0.009962,0,0,0,0
0.470497,0.009947,0,0,0,0
0.470501,0.009947,0,0,0,0
0.470504,0.009968,0,0,0,0
0.470529,0.009948,0,0,0,0
0.470532,0.009947,0,0,0,0
0.470536,0.009968,0,0,0,0
0.470538,0.009998,0,0,0,0
0.470544,0.009946,0,0,0,0
0.470547,0.009946,0,0,0,0
0.470552,0.009962,0,0,0,0
0.470555,0.009998,0,0,0,0
0.48042,0.009947,0,0,0,0
0.480423,0.009947,0,0,0,0
0.480448,0.009947,0,0,0,0
0.480451,0.009963,0,0,0,0
0.480467,0.009964,0,0,0,0
0.48047,0.009999,0,0,0,0
0.480475,0.009949,0,0,0,0
0.480477,0.009948,0,0,0,0
0.480482,0.009972,0,0,0,0
0.480485,0.009948,0,0,0,0
0.480498,0.009946,0,0,0,0
0.480501,0.009946,0,0,0,0
0.480542,0.009999,0,0,0,0
0.480545,0.009969,0,0,0,0
0.480559,0.009963,0,0,0,0
0.480562,0.009999,0,0,0,0
0.490374,0.009948,0,0,0,0
0.490376,0.009946,0,0,0,0
0.490421,0.009947,0,0,0,0
0.490424,0.009961,0,0,0,0
0.490429,0.009948,0,0,0,0
0.490431,0.009962,0,0,0,0
0.490436,0.009947,0,0,0,0
0.490439,0.009948,0,0,0,0
0.490452,0.009948,0,0,0,0
0.490454,0.009971,0,0,0,0
0.490476,0.009998,0,0,0,0
0.490478,0.009946,0,0,0,0
0.49052,0.009972,0,0,0,0
0.490523,0.009961,0,0,0,0
0.490564,0.009998,0,0,0,0
0.490567,0.009998,0,0,0,0
0.500325,0.009947,0,0,0,0
0.500328,0.009946,0,0,0,0
0.50039,0.009947,0,0,0,0
0.500393,0.009947,0,0,0,0
0.500398,0.009964,0,0,0,0
0.500401,0.009947,0,0,0,0
0.500405,0.009962,0,0,0,0
0.500408,0.009948,0,0,0,0
0.500428,0.00997,0,0,0,0
0.500431,0.009947,0,0,0,0
0.500434,0.009946,0,0,0,0
0.500437,0.009948,0,0,0,0
0.50049,0.009998,0,0,0,0
0.500493,0.00997,0,0,0,0
0.500569,0.009998,0,0,0,0
0.500571,0.009962,0,0,0,0
0.510281,0.009947,0,0,0,0
0.510283,0.009947,0,0,0,0
0.510346,0.009947,0,0,0,0
0.510348,0.009948,0,0,0,0
0.510354,0.009946,0,0,0,0
