start,duration,threads_x,threads_y,threads_z
1.095385,0.000225,163840.0,1.0,1.0
1.095625,0.000215,163840.0,1.0,1.0
1.09585,0.000216,163840.0,1.0,1.0
1.096078,0.000217,163840.0,1.0,1.0
1.096306,0.000214,163840.0,1.0,1.0
1.096529,0.000215,163840.0,1.0,1.0
1.096755,0.000216,163840.0,1.0,1.0
1.096985,0.000217,163840.0,1.0,1.0
1.097214,0.000214,163840.0,1.0,1.0
1.097439,0.000217,163840.0,1.0,1.0
1.097667,0.000211,163840.0,1.0,1.0
1.097888,0.000222,163840.0,1.0,1.0
1.098119,0.000221,163840.0,1.0,1.0
1.098351,0.000218,163840.0,1.0,1.0
1.09858,0.000217,163840.0,1.0,1.0
1.098807,0.000215,163840.0,1.0,1.0
1.099032,0.000222,163840.0,1.0,1.0
1.099264,0.000216,163840.0,1.0,1.0
1.09949,0.000216,163840.0,1.0,1.0
1.099717,0.000221,163840.0,1.0,1.0
1.099947,0.000215,163840.0,1.0,1.0
1.100172,0.000215,163840.0,1.0,1.0
1.100398,0.000217,163840.0,1.0,1.0
1.100625,0.000218,163840.0,1.0,1.0
1.100853,0.000217,163840.0,1.0,1.0
1.10108,0.000218,163840.0,1.0,1.0
1.101309,0.000219,163840.0,1.0,1.0
1.101538,0.000218,163840.0,1.0,1.0
1.101766,0.000219,163840.0,1.0,1.0
1.101996,0.00022,163840.0,1.0,1.0
1.102226,0.000218,163840.0,1.0,1.0
1.102455,0.000217,163840.0,1.0,1.0
1.102681,0.000217,163840.0,1.0,1.0
1.102908,0.000215,163840.0,1.0,1.0
1.103133,0.000219,163840.0,1.0,1.0
1.103362,0.000211,163840.0,1.0,1.0
1.103584,0.000221,163840.0,1.0,1.0
1.103815,0.000216,163840.0,1.0,1.0
1.104042,0.000217,163840.0,1.0,1.0
1.104269,0.000217,163840.0,1.0,1.0
1.104496,0.000218,163840.0,1.0,1.0
1.104725,0.000217,163840.0,1.0,1.0
1.104953,0.000221,163840.0,1.0,1.0
1.105185,0.000218,163840.0,1.0,1.0
1.105414,0.000217,163840.0,1.0,1.0
1.105641,0.000216,163840.0,1.0,1.0
1.105867,0.000217,163840.0,1.0,1.0
1.106094,0.000219,163840.0,1.0,1.0
1.106323,0.000219,163840.0,1.0,1.0
1.106552,0.00022,163840.0,1.0,1.0
1.106782,0.000221,163840.0,1.0,1.0
1.107013,0.000219,163840.0,1.0,1.0
1.107242,0.000218,163840.0,1.0,1.0
1.10747,0.000223,163840.0,1.0,1.0
1.107703,0.000217,163840.0,1.0,1.0
1.107931,0.00022,163840.0,1.0,1.0
1.108161,0.000218,163840.0,1.0,1.0
1.108389,0.000218,163840.0,1.0,1.0
1.108617,0.000218,163840.0,1.0,1.0
1.108846,0.000214,163840.0,1.0,1.0
1.109069,0.000217,163840.0,1.0,1.0
1.109297,0.000217,163840.0,1.0,1.0
1.109524,0.000212,163840.0,1.0,1.0
1.109746,0.000219,163840.0,1.0,1.0
1.109976,0.000218,163840.0,1.0,1.0
1.110213,0.000215,163840.0,1.0,1.0
1.110438,0.00022,163840.0,1.0,1.0
1.110668,0.00022,163840.0,1.0,1.0
1.110898,0.000221,163840.0,1.0,1.0
1.111129,0.000218,163840.0,1.0,1.0
1.111358,0.000217,163840.0,1.0,1.0
1.111585,0.000223,163840.0,1.0,1.0
1.111818,0.000216,163840.0,1.0,1.0
1.112044,0.000213,163840.0,1.0,1.0
1.112269,0.000223,163840.0,1.0,1.0
1.112502,0.000219,163840.0,1.0,1.0
1.112731,0.000218,163840.0,1.0,1.0
1.112958,0.000218,163840.0,1.0,1.0
1.113186,0.000217,163840.0,1.0,1.0
1.113413,0.000219,163840.0,1.0,1.0
1.113642,0.000215,163840.0,1.0,1.0
1.113866,0.000219,163840.0,1.0,1.0
1.114095,0.000213,163840.0,1.0,1.0
1.114319,0.000221,163840.0,1.0,1.0
1.11455,0.00022,163840.0,1.0,1.0
1.114779,0.000221,163840.0,1.0,1.0
1.115011,0.000218,163840.0,1.0,1.0
1.115238,0.00022,163840.0,1.0,1.0
1.115468,0.000213,163840.0,1.0,1.0
1.115692,0.000219,163840.0,1.0,1.0
1.115921,0.000218,163840.0,1.0,1.0
1.116149,0.000218,163840.0,1.0,1.0
1.116378,0.000216,163840.0,1.0,1.0
1.116605,0.000216,163840.0,1.0,1.0
1.116831,0.000213,163840.0,1.0,1.0
1.117055,0.000219,163840.0,1.0,1.0
1.117285,0.000216,163840.0,1.0,1.0
1.117512,0.000218,163840.0,1.0,1.0
1.11774,0.000217,163840.0,1.0,1.0
1.117966,0.00022,163840.0,1.0,1.0
