start,duration,threads_x,threads_y,threads_z
0.490304,0.000178,256.0,1.0,1.0
0.490495,3e-06,6144.0,1.0,1.0
0.490509,0.004491,6144.0,1.0,1.0
0.495011,0.000174,256.0,1.0,1.0
0.495196,2e-06,6144.0,1.0,1.0
0.495207,0.004507,6144.0,1.0,1.0
0.499725,0.000174,256.0,1.0,1.0
0.499908,2e-06,6144.0,1.0,1.0
0.499919,0.004505,6144.0,1.0,1.0
0.504434,0.000174,256.0,1.0,1.0
0.504617,2e-06,6144.0,1.0,1.0
0.504629,0.0045,6144.0,1.0,1.0
0.509141,0.000173,256.0,1.0,1.0
0.509324,2e-06,6144.0,1.0,1.0
0.509335,0.004511,6144.0,1.0,1.0
0.513856,0.000173,256.0,1.0,1.0
0.514039,2e-06,6144.0,1.0,1.0
0.51405,0.004493,6144.0,1.0,1.0
0.518553,0.000174,256.0,1.0,1.0
0.518739,2e-06,6144.0,1.0,1.0
0.51875,0.004498,6144.0,1.0,1.0
0.523259,0.000175,256.0,1.0,1.0
0.523443,2e-06,6144.0,1.0,1.0
0.523454,0.004506,6144.0,1.0,1.0
0.527971,0.000174,256.0,1.0,1.0
0.528155,2e-06,6144.0,1.0,1.0
0.528167,0.004482,6144.0,1.0,1.0
0.532659,0.000174,256.0,1.0,1.0
0.532845,2e-06,6144.0,1.0,1.0
0.532856,0.004498,6144.0,1.0,1.0
0.537364,0.000174,256.0,1.0,1.0
0.537549,2e-06,6144.0,1.0,1.0
0.537561,0.004493,6144.0,1.0,1.0
0.542065,0.000175,256.0,1.0,1.0
0.54225,2e-06,6144.0,1.0,1.0
0.54226,0.004502,6144.0,1.0,1.0
0.546773,0.000173,256.0,1.0,1.0
0.546956,2e-06,6144.0,1.0,1.0
0.546967,0.004492,6144.0,1.0,1.0
0.551469,0.000173,256.0,1.0,1.0
0.551652,2e-06,6144.0,1.0,1.0
0.551663,0.004497,6144.0,1.0,1.0
0.55617,0.000174,256.0,1.0,1.0
0.556354,2e-06,6144.0,1.0,1.0
0.556365,0.004493,6144.0,1.0,1.0
0.560869,0.000173,256.0,1.0,1.0
0.561053,2e-06,6144.0,1.0,1.0
0.561065,0.0045,6144.0,1.0,1.0
0.565574,0.000174,256.0,1.0,1.0
0.565758,2e-06,6144.0,1.0,1.0
0.565769,0.004495,6144.0,1.0,1.0
0.570275,0.000174,256.0,1.0,1.0
0.570458,2e-06,6144.0,1.0,1.0
0.57047,0.004505,6144.0,1.0,1.0
0.574985,0.000175,256.0,1.0,1.0
0.575169,2e-06,6144.0,1.0,1.0
0.575181,0.004495,6144.0,1.0,1.0
0.579685,0.000175,256.0,1.0,1.0
0.57987,2e-06,6144.0,1.0,1.0
0.579881,0.004504,6144.0,1.0,1.0
0.584395,0.000174,256.0,1.0,1.0
0.58458,2e-06,6144.0,1.0,1.0
0.584591,0.004499,6144.0,1.0,1.0
0.589101,0.000174,256.0,1.0,1.0
0.589284,2e-06,6144.0,1.0,1.0
0.589295,0.004497,6144.0,1.0,1.0
0.593812,0.000175,256.0,1.0,1.0
0.593997,2e-06,6144.0,1.0,1.0
0.594008,0.00448,6144.0,1.0,1.0
0.598498,0.000174,256.0,1.0,1.0
0.598682,2e-06,6144.0,1.0,1.0
0.598694,0.004491,6144.0,1.0,1.0
0.603195,0.000175,256.0,1.0,1.0
0.603382,2e-06,6144.0,1.0,1.0
0.603393,0.004487,6144.0,1.0,1.0
0.607891,0.000174,256.0,1.0,1.0
0.608075,2e-06,6144.0,1.0,1.0
0.608087,0.004499,6144.0,1.0,1.0
0.612597,0.000174,256.0,1.0,1.0
0.61278,2e-06,6144.0,1.0,1.0
0.612791,0.004501,6144.0,1.0,1.0
0.617303,0.000173,256.0,1.0,1.0
0.617487,2e-06,6144.0,1.0,1.0
0.617499,0.004502,6144.0,1.0,1.0
0.622013,0.000174,256.0,1.0,1.0
0.622196,2e-06,6144.0,1.0,1.0
0.622208,0.004511,6144.0,1.0,1.0
0.626729,0.000174,256.0,1.0,1.0
0.626912,2e-06,6144.0,1.0,1.0
0.626924,0.004496,6144.0,1.0,1.0
0.63143,0.000173,256.0,1.0,1.0
0.631613,2e-06,6144.0,1.0,1.0
0.631624,0.004491,6144.0,1.0,1.0
0.636124,0.000174,256.0,1.0,1.0
0.636308,2e-06,6144.0,1.0,1.0
0.636319,0.004493,6144.0,1.0,1.0
0.640824,0.000175,256.0,1.0,1.0
0.641008,2e-06,6144.0,1.0,1.0
0.64102,0.004493,6144.0,1.0,1.0
0.645523,0.000175,256.0,1.0,1.0
0.645709,2e-06,6144.0,1.0,1.0
0.64572,0.004489,6144.0,1.0,1.0
0.650219,0.000174,256.0,1.0,1.0
0.650403,2e-06,6144.0,1.0,1.0
0.650415,0.004495,6144.0,1.0,1.0
0.65492,0.000175,256.0,1.0,1.0
0.655105,2e-06,6144.0,1.0,1.0
0.655117,0.004495,6144.0,1.0,1.0
0.659622,0.000175,256.0,1.0,1.0
0.659808,2e-06,6144.0,1.0,1.0
0.659819,0.004491,6144.0,1.0,1.0
0.664321,0.000175,256.0,1.0,1.0
0.664505,2e-06,6144.0,1.0,1.0
0.664517,0.004507,6144.0,1.0,1.0
0.669034,0.000175,256.0,1.0,1.0
0.669219,2e-06,6144.0,1.0,1.0
0.669231,0.004486,6144.0,1.0,1.0
0.673727,0.000174,256.0,1.0,1.0
0.67391,2e-06,6144.0,1.0,1.0
0.673922,0.00449,6144.0,1.0,1.0
0.678422,0.000174,256.0,1.0,1.0
0.678607,2e-06,6144.0,1.0,1.0
0.678619,0.004507,6144.0,1.0,1.0
0.683136,0.000174,256.0,1.0,1.0
0.68332,2e-06,6144.0,1.0,1.0
0.683332,0.004486,6144.0,1.0,1.0
0.687828,0.000176,256.0,1.0,1.0
0.688014,2e-06,6144.0,1.0,1.0
0.688025,0.004491,6144.0,1.0,1.0
0.692526,0.000174,256.0,1.0,1.0
0.692711,2e-06,6144.0,1.0,1.0
0.692723,0.004509,6144.0,1.0,1.0
