start,duration,H2D,D2H,D2D,Throughput
2.045583,1e-06,0,0,0,0
2.04559,2e-06,0,0,0,0
2.045599,3e-06,0,0,0,0
2.045604,7e-06,1,0,0,6.780679
2.045615,2e-06,0,0,0,0
2.04562,1e-06,0,0,0,0
2.045627,2e-06,0,0,0,0
2.045635,2e-06,0,0,0,0
2.045641,2e-06,0,0,0,0
2.045648,1e-06,0,0,0,0
2.045656,2e-06,0,0,0,0
2.045664,2e-06,0,0,0,0
2.045669,1e-06,0,1,0,0.003146
2.045679,5e-06,0,1,0,10.293565
2.045696,2e-06,0,0,0,0
2.045705,1e-06,0,0,0,0
2.045712,2e-06,0,0,0,0
2.045719,2e-06,0,0,0,0
2.045724,1e-06,0,1,0,0.003234
2.045735,5e-06,0,1,0,10.792822
2.045755,7e-06,1,0,0,7.450581
2.045766,2e-06,0,0,0,0
2.045771,1e-06,0,0,0,0
2.045779,2e-06,0,0,0,0
2.045787,2e-06,0,0,0,0
2.045791,7e-06,1,0,0,7.450581
2.045802,2e-06,0,0,0,0
2.045806,1e-06,0,0,0,0
2.045814,2e-06,0,0,0,0
2.045822,2e-06,0,0,0,0
2.045829,2e-06,0,0,0,0
2.045838,1e-06,0,0,0,0
2.045846,3e-06,0,0,0,0
2.045854,2e-06,0,0,0,0
2.045858,1e-06,0,1,0,0.003146
2.045869,5e-06,0,1,0,10.902203
2.045886,1e-06,0,0,0,0
2.045895,1e-06,0,0,0,0
2.045902,2e-06,0,0,0,0
2.045909,2e-06,0,0,0,0
2.045914,1e-06,0,1,0,0.003146
2.045925,5e-06,0,1,0,10.186341
2.045945,7e-06,1,0,0,7.708582
2.045957,1e-06,0,0,0,0
2.045963,1e-06,0,0,0,0
2.04597,2e-06,0,0,0,0
2.045977,2e-06,0,0,0,0
2.045982,7e-06,1,0,0,7.743463
2.045993,1e-06,0,0,0,0
2.045997,1e-06,0,0,0,0
2.046005,2e-06,0,0,0,0
2.046013,2e-06,0,0,0,0
2.046021,0.003466,0,0,0,0
2.049489,1.9e-05,0,0,0,0
2.04951,1.7e-05,0,0,0,0
2.049528,1.9e-05,0,0,0,0
2.049549,1e-06,0,0,0,0
2.049553,1e-06,0,0,0,0
2.049557,1e-06,0,0,0,0
2.049566,1.2e-05,0,0,0,0
2.04958,1.7e-05,0,0,0,0
2.0496,1e-06,0,1,0,0.00291
2.049642,2e-06,0,0,0,0
2.049652,1e-06,0,0,0,0
2.049661,6e-06,0,0,0,0
2.049668,7e-06,0,0,0,0
2.049676,2e-06,0,0,0,0
2.049684,1e-06,0,0,0,0
2.049691,4e-06,0,0,0,0
2.049697,2e-06,0,0,0,0
2.049705,1e-06,0,0,0,0
2.049713,4e-06,0,0,0,0
2.049722,4e-06,0,0,0,0
2.049728,4e-06,0,0,0,0
2.049734,1e-06,0,1,0,0.003146
2.049746,1e-06,0,1,0,0.003146
2.049779,2e-06,0,0,0,0
2.049788,1e-06,0,0,0,0
2.049797,3e-06,0,0,0,0
2.049802,1e-06,0,1,0,0.003146
2.049822,7e-06,0,0,0,0
2.049836,2.7e-05,0,1,0,11.864871
2.049876,2e-06,0,0,0,0
2.049884,1e-06,0,0,0,0
2.049892,2e-06,0,0,0,0
2.049897,1e-06,0,1,0,0.003146
2.049916,5e-06,0,0,0,0
2.049922,2.7e-05,0,1,0,11.808467
2.050007,3.1e-05,1,0,0,10.239162
2.050045,2e-06,0,0,0,0
2.050049,3e-06,0,0,0,0
2.050053,3e-06,0,0,0,0
2.050058,3e-06,0,0,0,0
2.050062,3.1e-05,1,0,0,10.312647
2.0501,2e-06,0,0,0,0
2.050104,3e-06,0,0,0,0
2.050108,3e-06,0,0,0,0
2.050112,3e-06,0,0,0,0
2.050116,2e-06,0,0,0,0
2.050118,1e-06,0,0,0,0
2.050121,3e-06,0,0,0,0
2.050125,2e-06,0,1,0,0.002328
2.050146,7e-06,0,0,0,0
2.050161,2.9e-05,0,1,0,11.944086
2.050203,2e-06,0,0,0,0
2.050212,1e-06,0,0,0,0
2.05022,2e-06,0,0,0,0
2.050226,2e-06,0,1,0,0.002376
2.050244,7e-06,0,0,0,0
2.050259,2.9e-05,0,1,0,11.904732
2.050353,3.4e-05,1,0,0,10.431123
2.050394,1e-06,0,0,0,0
2.050398,3e-06,0,0,0,0
2.050402,3e-06,0,0,0,0
2.050406,3e-06,0,0,0,0
2.050409,3.4e-05,1,0,0,10.421198
2.050449,2e-06,0,0,0,0
2.050453,3e-06,0,0,0,0
2.050456,3e-06,0,0,0,0
2.05046,3e-06,0,0,0,0
2.050464,2e-06,0,0,0,0
2.050467,1e-06,0,0,0,0
2.050469,3e-06,0,0,0,0
2.050475,1e-06,0,1,0,0.002587
2.050495,7e-06,0,0,0,0
2.050509,3.2e-05,0,1,0,11.967169
2.050554,2e-06,0,0,0,0
2.050563,1e-06,0,0,0,0
2.050571,2e-06,0,0,0,0
2.050576,2e-06,0,1,0,0.002477
2.050595,6e-06,0,0,0,0
2.050602,3.2e-05,0,1,0,11.943679
2.05071,3.7e-05,1,0,0,10.452999
2.050752,1e-06,0,0,0,0
2.050756,3e-06,0,0,0,0
2.05076,3e-06,0,0,0,0
2.050764,3e-06,0,0,0,0
2.050768,3.6e-05,1,0,0,10.572936
2.050808,1e-06,0,0,0,0
2.050812,3e-06,0,0,0,0
2.050816,3e-06,0,0,0,0
2.050819,3e-06,0,0,0,0
2.050824,2e-06,0,0,0,0
2.050826,1e-06,0,0,0,0
2.050829,5e-06,0,0,0,0
2.050835,1.2e-05,0,0,0,0
2.050849,2e-06,0,1,0,0.002477
2.050867,1e-06,0,0,0,0
2.050877,4e-06,0,0,0,0
2.050882,7e-06,0,0,0,0
2.050891,3e-05,0,0,0,0
2.050922,1.9e-05,0,0,0,0
2.050944,0.004958,0,0,0,0
2.055904,1.3e-05,0,0,0,0
2.055919,2e-06,0,0,0,0
2.055922,1e-06,0,0,0,0
2.055925,4e-06,0,0,0,0
2.055931,3e-06,0,0,0,0
2.055939,2e-06,0,1,0,0.002376
2.055951,5e-06,0,1,0,9.731371
2.055969,2e-06,0,0,0,0
2.055978,1e-06,0,0,0,0
2.055986,2e-06,0,0,0,0
2.055994,2e-06,0,0,0,0
2.055998,1e-06,0,1,0,0.003146
2.056009,5e-06,0,1,0,9.865596
2.05603,6e-06,1,0,0,7.1885
2.05604,1e-06,0,0,0,0
2.056046,1e-06,0,0,0,0
2.056054,2e-06,0,0,0,0
2.056062,3e-06,0,0,0,0
2.056067,7e-06,1,0,0,6.779675
2.056078,1e-06,0,0,0,0
2.056083,1e-06,0,0,0,0
2.056093,2e-06,0,0,0,0
2.056101,2e-06,0,0,0,0
2.056106,2e-06,0,0,0,0
2.056115,1e-06,0,0,0,0
2.056122,2e-06,0,0,0,0
2.05613,2e-06,0,0,0,0
2.056138,1e-06,0,1,0,0.003146
2.056148,5e-06,0,1,0,10.226287
2.056166,2e-06,0,0,0,0
2.056174,1e-06,0,0,0,0
2.056182,2e-06,0,0,0,0
2.05619,2e-06,0,0,0,0
2.056194,1e-06,0,1,0,0.003146
2.056206,5e-06,0,1,0,10.86543
2.056225,7e-06,1,0,0,7.41527
2.056236,2e-06,0,0,0,0
2.056242,1e-06,0,0,0,0
2.056249,2e-06,0,0,0,0
2.056257,2e-06,0,0,0,0
2.056261,6e-06,1,0,0,7.745653
2.056272,2e-06,0,0,0,0
2.056277,1e-06,0,0,0,0
2.056286,2e-06,0,0,0,0
2.056293,2e-06,0,0,0,0
2.056299,1e-06,0,0,0,0
2.056307,1e-06,0,0,0,0
2.056315,2e-06,0,0,0,0
2.056322,2e-06,0,0,0,0
2.056326,1e-06,0,1,0,0.003146
2.056337,5e-06,0,1,0,10.900033
2.056355,2e-06,0,0,0,0
2.056363,1e-06,0,0,0,0
2.056371,2e-06,0,0,0,0
2.056378,2e-06,0,0,0,0
2.056383,1e-06,0,1,0,0.003146
2.056394,5e-06,0,1,0,10.066501
2.056414,7e-06,1,0,0,7.674014
2.056425,2e-06,0,0,0,0
2.05643,1e-06,0,0,0,0
2.056438,2e-06,0,0,0,0
2.056445,2e-06,0,0,0,0
2.05645,7e-06,1,0,0,7.922709
2.056461,1e-06,0,0,0,0
2.056466,1e-06,0,0,0,0
2.056473,2e-06,0,0,0,0
2.05648,2e-06,0,0,0,0
2.05649,0.003491,0,0,0,0
2.059982,1.9e-05,0,0,0,0
2.060002,1.8e-05,0,0,0,0
2.060021,2e-05,0,0,0,0
2.060042,1e-06,0,0,0,0
2.060046,1e-06,0,0,0,0
2.06005,1e-06,0,0,0,0
2.060059,1.2e-05,0,0,0,0
2.060073,1.7e-05,0,0,0,0
2.060095,1e-06,0,1,0,0.002985
2.060136,2e-06,0,0,0,0
2.060145,1e-06,0,0,0,0
2.060154,6e-06,0,0,0,0
2.060161,7e-06,0,0,0,0
2.060169,2e-06,0,0,0,0
2.060175,1e-06,0,0,0,0
2.060184,4e-06,0,0,0,0
2.06019,2e-06,0,0,0,0
2.060199,1e-06,0,0,0,0
2.060207,4e-06,0,0,0,0
2.060215,4e-06,0,0,0,0
2.060222,4e-06,0,0,0,0
2.060227,1e-06,0,1,0,0.003146
2.06024,1e-06,0,1,0,0.003234
2.060288,2e-06,0,0,0,0
2.060297,1e-06,0,0,0,0
2.060306,3e-06,0,0,0,0
2.060311,1e-06,0,1,0,0.003146
2.060332,7e-06,0,0,0,0
2.060346,2.7e-05,0,1,0,11.864871
2.060387,2e-06,0,0,0,0
2.060395,1e-06,0,0,0,0
2.060404,2e-06,0,0,0,0
2.06041,1e-06,0,1,0,0.003146
2.060429,6e-06,0,0,0,0
2.060436,2.7e-05,0,1,0,11.808467
2.060521,3.1e-05,1,0,0,10.302369
2.06056,2e-06,0,0,0,0
2.060564,3e-06,0,0,0,0
2.060569,3e-06,0,0,0,0
2.060573,3e-06,0,0,0,0
2.060578,3.1e-05,1,0,0,10.355305
2.060614,1e-06,0,0,0,0
2.060618,3e-06,0,0,0,0
2.060621,3e-06,0,0,0,0
2.060625,3e-06,0,0,0,0
2.060629,2e-06,0,0,0,0
2.060632,1e-06,0,0,0,0
2.060634,3e-06,0,0,0,0
2.060638,2e-06,0,1,0,0.002376
2.060661,7e-06,0,0,0,0
2.060675,2.9e-05,0,1,0,11.957126
2.060717,1e-06,0,0,0,0
2.060726,1e-06,0,0,0,0
2.060736,2e-06,0,0,0,0
2.06074,2e-06,0,1,0,0.002239
2.060761,7e-06,0,0,0,0
2.060776,2.9e-05,0,1,0,11.904732
2.06087,3.4e-05,1,0,0,10.401404
2.060909,1e-06,0,0,0,0
2.060913,3e-06,0,0,0,0
2.060916,3e-06,0,0,0,0
2.060921,3e-06,0,0,0,0
2.060925,3.4e-05,1,0,0,10.303552
2.060963,2e-06,0,0,0,0
2.060967,3e-06,0,0,0,0
2.06097,3e-06,0,0,0,0
2.060974,3e-06,0,0,0,0
2.060978,2e-06,0,0,0,0
2.060981,1e-06,0,0,0,0
2.060983,3e-06,0,0,0,0
2.060986,1e-06,0,1,0,0.002587
2.061008,7e-06,0,0,0,0
2.061023,3.2e-05,0,1,0,11.967169
2.061069,2e-06,0,0,0,0
2.061079,1e-06,0,0,0,0
2.061087,2e-06,0,0,0,0
2.061096,2e-06,0,1,0,0.002477
2.061117,6e-06,0,0,0,0
2.061124,3.2e-05,0,1,0,11.955599
2.061232,3.7e-05,1,0,0,10.434788
2.061275,1e-06,0,0,0,0
2.061279,3e-06,0,0,0,0
2.061283,3e-06,0,0,0,0
2.061287,3e-06,0,0,0,0
2.061291,3.7e-05,1,0,0,10.353619
2.061333,1e-06,0,0,0,0
2.061337,3e-06,0,0,0,0
2.061341,3e-06,0,0,0,0
2.061345,3e-06,0,0,0,0
2.061349,2e-06,0,0,0,0
2.061352,1e-06,0,0,0,0
2.061354,5e-06,0,0,0,0
2.061361,1.2e-05,0,0,0,0
2.061375,2e-06,0,1,0,0.002477
2.061393,1e-06,0,0,0,0
2.061403,4e-06,0,0,0,0
2.061408,7e-06,0,0,0,0
2.061417,3e-05,0,0,0,0
2.061448,1.9e-05,0,0,0,0
2.06147,0.005004,0,0,0,0
2.066477,1.3e-05,0,0,0,0
2.06649,2e-06,0,0,0,0
2.066494,1e-06,0,0,0,0
2.066496,4e-06,0,0,0,0
2.066502,3e-06,0,0,0,0
2.066505,2e-06,0,1,0,0.002376
2.066518,5e-06,0,1,0,9.536743
2.066536,2e-06,0,0,0,0
2.066545,1e-06,0,0,0,0
2.066553,2e-06,0,0,0,0
2.066563,2e-06,0,0,0,0
2.066569,1e-06,0,1,0,0.003146
2.06658,5e-06,0,1,0,9.865596
2.0666,6e-06,1,0,0,7.224805
2.066611,1e-06,0,0,0,0
2.066616,1e-06,0,0,0,0
2.066624,2e-06,0,0,0,0
2.066632,3e-06,0,0,0,0
2.066637,7e-06,1,0,0,6.844553
2.066648,2e-06,0,0,0,0
2.066653,1e-06,0,0,0,0
2.06666,2e-06,0,0,0,0
2.066668,2e-06,0,0,0,0
2.066673,2e-06,0,0,0,0
2.066682,1e-06,0,0,0,0
2.06669,2e-06,0,0,0,0
2.066697,2e-06,0,0,0,0
2.066702,1e-06,0,1,0,0.003234
2.066712,5e-06,0,1,0,10.293565
2.066729,2e-06,0,0,0,0
2.066738,1e-06,0,0,0,0
2.066746,2e-06,0,0,0,0
2.066753,2e-06,0,0,0,0
2.066757,1e-06,0,1,0,0.003234
2.066768,5e-06,0,1,0,10.86543
2.066788,7e-06,1,0,0,7.380292
2.066799,1e-06,0,0,0,0
2.066804,1e-06,0,0,0,0
2.066813,2e-06,0,0,0,0
2.06682,2e-06,0,0,0,0
2.066824,7e-06,1,0,0,7.244668
2.066835,2e-06,0,0,0,0
2.06684,1e-06,0,0,0,0
2.066848,2e-06,0,0,0,0
2.066855,2e-06,0,0,0,0
2.066861,1e-06,0,0,0,0
2.066869,1e-06,0,0,0,0
2.066877,2e-06,0,0,0,0
2.066884,2e-06,0,0,0,0
2.066888,1e-06,0,1,0,0.003146
2.066899,5e-06,0,1,0,10.969905
2.066916,1e-06,0,0,0,0
2.066925,1e-06,0,0,0,0
2.066932,2e-06,0,0,0,0
2.06694,2e-06,0,0,0,0
2.066945,1e-06,0,1,0,0.003146
2.066956,5e-06,0,1,0,10.127939
2.066976,7e-06,1,0,0,7.743463
2.066987,2e-06,0,0,0,0
2.066992,1e-06,0,0,0,0
2.067,2e-06,0,0,0,0
2.067007,2e-06,0,0,0,0
2.067012,7e-06,1,0,0,7.814179
2.067023,1e-06,0,0,0,0
2.067028,1e-06,0,0,0,0
2.067035,2e-06,0,0,0,0
2.067042,2e-06,0,0,0,0
2.067051,0.003486,0,0,0,0
2.070539,1.9e-05,0,0,0,0
2.070559,1.7e-05,0,0,0,0
2.070578,1.9e-05,0,0,0,0
2.070599,1e-06,0,0,0,0
2.070603,1e-06,0,0,0,0
2.070607,1e-06,0,0,0,0
2.070617,1.3e-05,0,0,0,0
2.070631,2.4e-05,0,0,0,0
2.070659,1e-06,0,1,0,0.002985
2.0707,2e-06,0,0,0,0
2.07071,1e-06,0,0,0,0
2.070718,6e-06,0,0,0,0
2.070725,7e-06,0,0,0,0
2.070733,2e-06,0,0,0,0
2.070739,1e-06,0,0,0,0
