start,duration,direction,throughput
0.607785,1e-06,0,0.014552
0.610532,8e-06,0,8.451752
0.610548,1e-06,0,0.014552
0.613301,8e-06,0,8.348483
0.613318,1e-06,0,0.014111
0.616069,8e-06,0,7.985908
0.616086,1e-06,0,0.014111
0.618836,8e-06,0,8.34741
0.618853,1e-06,0,0.014552
0.621611,8e-06,0,8.34741
0.621628,1e-06,0,0.014552
0.62438,8e-06,0,8.279268
0.624397,1e-06,0,0.014552
0.627148,8e-06,0,8.313199
0.627164,1e-06,0,0.014111
0.629915,8e-06,0,7.923518
0.629932,1e-06,0,0.014552
0.632681,8e-06,0,8.017473
0.632698,1e-06,0,0.014111
0.63545,8e-06,0,8.146267
0.635466,1e-06,0,0.014552
0.638217,8e-06,0,7.924485
0.638234,1e-06,0,0.014111
0.640984,8e-06,0,8.113682
0.641001,1e-06,0,0.014552
0.643754,8e-06,0,7.985908
0.64377,1e-06,0,0.014552
0.64652,8e-06,0,8.179115
0.646536,1e-06,0,0.014552
0.649291,8e-06,0,8.381903
0.649307,1e-06,0,0.014111
0.652056,8e-06,0,8.416683
0.652073,1e-06,0,0.014552
0.654824,8e-06,0,7.923518
0.65484,1e-06,0,0.014552
0.657591,8e-06,0,8.146267
0.657608,1e-06,0,0.014111
0.660355,8e-06,0,8.313199
0.660372,1e-06,0,0.014111
0.66312,8e-06,0,8.049288
0.663137,1e-06,0,0.014552
0.665884,8e-06,0,8.049288
0.665901,1e-06,0,0.014552
0.66865,8e-06,0,7.742063
0.668667,1e-06,0,0.014111
0.671415,8e-06,0,8.212229
0.671433,1e-06,0,0.014552
0.674187,8e-06,0,8.245612
0.674203,1e-06,0,0.014552
0.67695,8e-06,0,8.348483
0.676966,1e-06,0,0.014552
0.679715,8e-06,0,8.179115
0.679731,1e-06,0,0.014552
0.682483,8e-06,0,8.416683
0.682499,1e-06,0,0.014552
0.68525,8e-06,0,8.381903
0.685267,1e-06,0,0.014111
0.688018,8e-06,0,7.892687
0.688034,1e-06,0,0.014111
0.690791,8e-06,0,8.245612
0.690807,1e-06,0,0.014111
0.693559,8e-06,0,8.313199
0.693575,1e-06,0,0.014111
0.696325,8e-06,0,8.113682
0.696342,1e-06,0,0.014552
0.699092,8e-06,0,8.050286
0.699109,1e-06,0,0.014552
0.701861,8e-06,0,8.416683
0.701877,1e-06,0,0.014552
0.704632,8e-06,0,8.113682
0.704649,1e-06,0,0.014111
0.707393,8e-06,0,8.081357
0.707409,1e-06,0,0.014552
0.710159,8e-06,0,7.95459
0.710176,1e-06,0,0.014111
0.712928,8e-06,0,8.017473
0.712945,1e-06,0,0.014552
0.715694,8e-06,0,8.113682
0.71571,1e-06,0,0.014552
0.718461,8e-06,0,8.348483
0.718478,1e-06,0,0.014552
0.721232,8e-06,0,8.279268
0.721248,1e-06,0,0.014552
0.723997,8e-06,0,8.279268
0.724013,1e-06,0,0.014111
0.726768,8e-06,0,8.212229
0.726784,1e-06,0,0.014111
0.729536,8e-06,0,8.179115
0.729553,1e-06,0,0.014552
0.732315,8e-06,0,8.416683
0.732331,1e-06,0,0.014111
0.735082,8e-06,0,8.113682
0.735099,1e-06,0,0.014552
0.737854,8e-06,0,8.279268
0.73787,1e-06,0,0.014552
0.740619,8e-06,0,8.313199
0.740635,1e-06,0,0.014552
0.743383,8e-06,0,8.348483
0.743399,1e-06,0,0.014552
0.746149,8e-06,0,8.049288
0.746165,1e-06,0,0.014111
0.74891,8e-06,0,7.83174
0.748927,1e-06,0,0.011358
0.751678,8e-06,0,8.279268
0.751695,1e-06,0,0.014111
0.754445,8e-06,0,8.34741
0.754462,1e-06,0,0.014111
0.757214,8e-06,0,8.34741
0.75723,1e-06,0,0.014552
0.759985,8e-06,0,8.416683
0.760001,1e-06,0,0.014111
0.762752,8e-06,0,8.417774
0.762768,1e-06,0,0.014552
0.765519,8e-06,0,7.95459
0.765535,1e-06,0,0.014552
0.768295,8e-06,0,8.017473
0.768311,1e-06,0,0.014111
0.771063,8e-06,0,8.179115
0.771079,1e-06,0,0.014111
0.773834,8e-06,0,8.212229
0.77385,1e-06,0,0.014552
0.776599,8e-06,0,8.146267
0.776616,1e-06,0,0.014111
0.779364,8e-06,0,8.017473
0.779381,1e-06,0,0.014552
0.782125,8e-06,0,8.313199
0.782141,1e-06,0,0.014111
0.784894,8e-06,0,8.314264
0.78491,1e-06,0,0.014552
0.787661,8e-06,0,8.049288
0.787677,1e-06,0,0.014552
0.790429,8e-06,0,8.179115
0.790446,1e-06,0,0.014111
0.793201,8e-06,0,7.985908
0.793219,1e-06,0,0.014111
0.795967,8e-06,0,7.862095
0.795984,1e-06,0,0.014111
0.798744,8e-06,0,8.34741
0.79876,1e-06,0,0.014111
0.801506,8e-06,0,8.34741
0.801522,1e-06,0,0.010583
0.804274,8e-06,0,8.279268
0.80429,1e-06,0,0.014552
0.80704,8e-06,0,8.24666
0.807056,1e-06,0,0.014552
0.809804,8e-06,0,8.279268
0.809821,1e-06,0,0.014552
0.812568,8e-06,0,8.381903
0.812584,1e-06,0,0.014552
0.815341,8e-06,0,8.279268
0.815357,1e-06,0,0.014552
0.818103,8e-06,0,8.245612
0.81812,1e-06,0,0.014111
0.82087,8e-06,0,8.081357
0.820887,1e-06,0,0.014111
0.823637,8e-06,0,8.017473
0.823653,1e-06,0,0.014111
0.8264,8e-06,0,8.314264
0.826416,1e-06,0,0.014111
0.82917,8e-06,0,8.313199
0.829186,1e-06,0,0.014111
0.831937,8e-06,0,8.179115
0.831954,1e-06,0,0.014552
0.834711,8e-06,0,8.416683
0.834727,1e-06,0,0.014552
0.837479,8e-06,0,8.146267
0.837495,1e-06,0,0.014552
0.840245,8e-06,0,8.212229
0.840261,1e-06,0,0.014111
0.843012,8e-06,0,8.313199
0.843028,1e-06,0,0.014111
0.845777,8e-06,0,7.95459
0.845794,1e-06,0,0.014552
0.848542,8e-06,0,8.245612
0.848559,1e-06,0,0.014111
0.851309,8e-06,0,8.179115
0.851325,1e-06,0,0.014552
0.854075,8e-06,0,8.381903
0.854091,1e-06,0,0.014111
0.856847,8e-06,0,8.245612
0.856863,1e-06,0,0.014552
0.859613,8e-06,0,8.34741
0.859629,1e-06,0,0.014552
0.86238,8e-06,0,8.313199
0.862396,1e-06,0,0.014111
0.865142,8e-06,0,8.348483
0.865158,1e-06,0,0.010829
0.867905,8e-06,0,8.381903
0.867921,1e-06,0,0.014111
0.870675,8e-06,0,8.487115
0.870691,1e-06,0,0.014552
0.87344,8e-06,0,8.416683
0.873457,1e-06,0,0.014552
0.876208,8e-06,0,8.245612
0.876224,1e-06,0,0.014552
0.878972,8e-06,0,8.212229
0.878989,1e-06,0,0.011358
0.881742,8e-06,0,8.416683
0.881758,1e-06,0,0.014111
0.884507,8e-06,0,8.050286
0.884524,1e-06,0,0.014111
0.887272,8e-06,0,8.146267
0.887289,1e-06,0,0.014552
0.890038,8e-06,0,8.416683
0.890054,1e-06,0,0.014552
0.892808,8e-06,0,8.595002
0.892824,1e-06,0,0.014552
0.895573,8e-06,0,8.245612
0.895589,1e-06,0,0.014111
0.898343,8e-06,0,8.081357
0.89836,1e-06,0,0.014111
0.901109,8e-06,0,8.34741
0.901125,1e-06,0,0.014552
0.903876,8e-06,0,8.417774
0.903892,1e-06,0,0.014111
0.906641,8e-06,0,8.487115
0.906657,1e-06,0,0.014111
0.909409,8e-06,0,7.985908
0.909426,1e-06,0,0.014552
0.912178,8e-06,0,8.146267
0.912196,1e-06,0,0.014552
0.914943,8e-06,0,8.179115
0.914959,1e-06,0,0.014111
0.917712,8e-06,0,8.279268
0.917729,1e-06,0,0.014111
0.920478,8e-06,0,8.017473
0.920495,1e-06,0,0.014111
0.923245,8e-06,0,8.212229
0.923261,1e-06,0,0.014552
0.926015,8e-06,0,8.452853
0.926031,1e-06,0,0.014552
0.928776,8e-06,0,8.279268
0.928792,1e-06,0,0.014552
0.931545,8e-06,0,7.83174
0.931562,1e-06,0,0.014552
0.934312,8e-06,0,8.146267
0.934328,1e-06,0,0.014111
0.937078,8e-06,0,7.892687
0.937095,1e-06,0,0.014111
0.939849,8e-06,0,8.146267
0.939865,1e-06,0,0.014552
0.942618,8e-06,0,8.245612
0.942634,1e-06,0,0.014552
0.945384,8e-06,0,8.050286
0.945401,1e-06,0,0.014111
0.948166,8e-06,0,8.212229
0.948183,1e-06,0,0.014111
0.950931,8e-06,0,8.113682
0.950947,1e-06,0,0.014552
0.953703,8e-06,0,8.451752
0.953719,1e-06,0,0.014552
0.956469,8e-06,0,8.179115
0.956485,1e-06,0,0.014111
0.959245,8e-06,0,8.081357
0.959262,1e-06,0,0.014111
0.96201,8e-06,0,8.113682
0.962027,1e-06,0,0.014552
0.964778,8e-06,0,7.892687
0.964794,1e-06,0,0.014552
0.967539,8e-06,0,8.212229
0.967555,1e-06,0,0.014111
0.970302,8e-06,0,8.14729
0.970319,1e-06,0,0.014111
0.973075,8e-06,0,8.114697
0.973092,1e-06,0,0.014552
0.97584,8e-06,0,8.279268
0.975856,1e-06,0,0.014552
0.978609,8e-06,0,8.34741
0.978626,1e-06,0,0.014111
0.981375,8e-06,0,8.416683
0.981391,1e-06,0,0.014552
0.984137,8e-06,0,8.381903
0.984153,1e-06,0,0.014111
0.986904,8e-06,0,8.313199
0.98692,1e-06,0,0.014111
0.989668,8e-06,0,8.213268
0.989685,1e-06,0,0.014552
0.992435,8e-06,0,8.017473
0.992452,1e-06,0,0.014552
0.995198,8e-06,0,8.487115
0.995214,1e-06,0,0.014111
0.99796,8e-06,0,8.081357
0.997976,1e-06,0,0.014552
1.000727,8e-06,0,8.179115
1.000743,1e-06,0,0.014552
1.003497,8e-06,0,8.313199
1.003513,1e-06,0,0.014111
1.006261,8e-06,0,8.018463
1.006278,1e-06,0,0.014552
1.009035,8e-06,0,8.050286
1.009052,1e-06,0,0.014552
1.01182,8e-06,0,8.34741
1.011836,1e-06,0,0.014111
1.014581,8e-06,0,8.212229
1.014598,1e-06,0,0.014552
1.017343,8e-06,0,8.049288
1.017359,1e-06,0,0.014111
1.020107,8e-06,0,8.179115
1.020124,1e-06,0,0.014552
1.022877,8e-06,0,8.313199
1.022893,1e-06,0,0.014552
1.025643,8e-06,0,8.381903
1.025659,1e-06,0,0.014111
1.028412,8e-06,0,8.416683
1.028429,1e-06,0,0.014552
1.031176,8e-06,0,8.114697
1.031193,1e-06,0,0.013305
1.033948,8e-06,0,8.279268
1.033965,1e-06,0,0.014552
1.036717,8e-06,0,7.771726
1.036734,1e-06,0,0.014111
1.039484,8e-06,0,8.179115
1.0395,1e-06,0,0.014111
1.042245,8e-06,0,8.081357
1.042261,1e-06,0,0.014111
1.045009,8e-06,0,8.34741
1.045025,1e-06,0,0.014552
1.047776,8e-06,0,7.862095
1.047793,1e-06,0,0.014552
1.050538,8e-06,0,8.279268
1.050554,1e-06,0,0.014552
1.053304,8e-06,0,8.146267
1.053321,1e-06,0,0.014111
1.056071,8e-06,0,8.245612
1.056087,1e-06,0,0.011642
1.058837,8e-06,0,8.34741
1.058853,1e-06,0,0.014111
1.061599,8e-06,0,8.381903
1.061615,1e-06,0,0.014111
1.064366,8e-06,0,8.24666
1.064382,1e-06,0,0.014111
1.067127,8e-06,0,8.313199
1.067143,1e-06,0,0.014552
1.069893,8e-06,0,8.017473
1.06991,1e-06,0,0.011087
1.072653,8e-06,0,8.017473
1.07267,1e-06,0,0.012935
1.075418,8e-06,0,8.313199
1.075434,1e-06,0,0.014552
1.078182,8e-06,0,7.98689
1.078199,1e-06,0,0.014552
1.080948,8e-06,0,8.245612
1.080965,1e-06,0,0.014552
1.083722,8e-06,0,8.212229
1.083738,1e-06,0,0.014552
1.086487,8e-06,0,7.95459
1.086504,1e-06,0,0.014111
1.089253,8e-06,0,8.113682
1.08927,1e-06,0,0.014552
1.092026,8e-06,0,8.279268
1.092043,1e-06,0,0.014111
1.094798,8e-06,0,8.212229
1.094815,1e-06,0,0.014552
1.097561,8e-06,0,8.081357
1.097577,1e-06,0,0.014552
1.100325,8e-06,0,8.049288
1.100341,1e-06,0,0.014111
1.103091,8e-06,0,8.245612
1.103108,1e-06,0,0.014111
1.105856,8e-06,0,8.313199
1.105872,1e-06,0,0.014111
1.108619,8e-06,0,8.146267
1.108636,1e-06,0,0.014552
1.111384,8e-06,0,8.381903
1.1114,1e-06,0,0.014111
1.114149,8e-06,0,8.416683
1.114165,1e-06,0,0.014111
1.116912,8e-06,0,8.050286
1.116929,1e-06,0,0.014552
1.119682,8e-06,0,8.212229
1.119699,1e-06,0,0.014111
1.122452,8e-06,0,7.862095
1.122468,1e-06,0,0.014552
1.125218,8e-06,0,8.146267
1.125234,1e-06,0,0.014111
1.127986,8e-06,0,7.892687
1.128003,1e-06,0,0.014111
1.13075,8e-06,0,8.313199
1.130767,1e-06,0,0.014552
1.133509,8e-06,0,8.179115
1.133526,1e-06,0,0.014552
1.136277,8e-06,0,8.314264
1.136293,1e-06,0,0.014111
1.139047,8e-06,0,8.313199
1.139064,1e-06,0,0.014552
1.141806,8e-06,0,8.279268
1.141822,1e-06,0,0.014552
1.144572,8e-06,0,8.017473
1.144589,1e-06,0,0.014552
1.147338,8e-06,0,7.83174
1.147355,1e-06,0,0.014552
1.150106,8e-06,0,8.049288
1.150123,1e-06,0,0.014111
1.152872,8e-06,0,8.24666
1.152888,1e-06,0,0.013696
1.155639,8e-06,0,7.923518
1.155656,1e-06,0,0.010829
1.158405,8e-06,0,8.313199
1.158422,1e-06,0,0.014552
1.161171,8e-06,0,8.017473
1.161188,1e-06,0,0.014552
1.163937,8e-06,0,8.381903
1.163953,1e-06,0,0.014552
1.166701,8e-06,0,8.279268
1.166717,1e-06,0,0.014552
1.169467,8e-06,0,8.049288
1.169493,1e-06,0,0.014111
1.172245,8e-06,0,8.279268
1.172262,1e-06,0,0.014111
1.175015,8e-06,0,7.98689
1.175032,1e-06,0,0.014552
1.177784,8e-06,0,8.017473
1.177801,1e-06,0,0.014111
1.18055,8e-06,0,7.95459
1.180567,1e-06,0,0.014552
1.183315,8e-06,0,7.892687
1.183332,1e-06,0,0.014111
1.18608,8e-06,0,8.245612
1.186097,1e-06,0,0.014111
1.188847,8e-06,0,8.017473
1.188863,1e-06,0,0.014552
1.191616,8e-06,0,8.212229
1.191632,1e-06,0,0.014552
1.194381,8e-06,0,7.955565
1.194398,1e-06,0,0.014552
1.197152,8e-06,0,8.049288
1.197168,1e-06,0,0.014111
1.199918,8e-06,0,8.113682
1.199934,1e-06,0,0.014552
1.202685,8e-06,0,8.146267
1.202702,1e-06,0,0.014111
1.205452,8e-06,0,7.985908
1.205468,1e-06,0,0.014552
1.208227,8e-06,0,8.049288
1.208244,1e-06,0,0.012585
1.210994,8e-06,0,8.279268
1.21101,1e-06,0,0.014552
1.213762,8e-06,0,8.34741
1.213783,1e-06,0,0.014552
1.216531,8e-06,0,8.212229
1.216547,1e-06,0,0.014552
1.219299,8e-06,0,8.213268
1.219316,1e-06,0,0.014552
1.222071,8e-06,0,8.212229
1.222087,1e-06,0,0.014552
1.224839,8e-06,0,8.313199
1.224855,1e-06,0,0.014552
1.227604,8e-06,0,7.923518
1.227621,1e-06,0,0.014552
1.230371,8e-06,0,8.279268
1.230387,1e-06,0,0.014552
1.233136,8e-06,0,8.522775
1.233152,1e-06,0,0.014552
1.2359,8e-06,0,8.451752
1.235916,1e-06,0,0.014552
1.238666,8e-06,0,8.280324
1.238683,1e-06,0,0.014552
1.241433,8e-06,0,8.146267
1.241449,1e-06,0,0.014552
1.244197,8e-06,0,8.049288
1.244213,1e-06,0,0.014111
1.246962,8e-06,0,8.146267
1.246978,1e-06,0,0.014111
1.249727,8e-06,0,8.179115
1.249743,1e-06,0,0.014552
1.252497,8e-06,0,8.179115
1.252513,1e-06,0,0.014111
1.255272,8e-06,0,7.862095
1.255289,1e-06,0,0.014111
1.25804,8e-06,0,8.081357
1.258056,1e-06,0,0.014552
1.260805,8e-06,0,8.212229
1.260821,1e-06,0,0.014552
1.263574,8e-06,0,8.416683
1.26359,1e-06,0,0.014111
1.266337,8e-06,0,7.892687
1.266354,1e-06,0,0.014552
1.269105,8e-06,0,8.34741
1.269121,1e-06,0,0.014552
1.271871,8e-06,0,8.34741
1.271888,1e-06,0,0.014111
1.274633,8e-06,0,7.892687
1.27465,1e-06,0,0.014552
1.277401,8e-06,0,8.213268
1.277417,1e-06,0,0.014552
1.280168,8e-06,0,7.923518
1.280185,1e-06,0,0.014552
1.282933,8e-06,0,8.212229
1.28295,1e-06,0,0.014552
1.285703,8e-06,0,8.279268
1.285719,1e-06,0,0.014552
1.288463,8e-06,0,8.017473
1.28848,1e-06,0,0.014552
1.291226,8e-06,0,8.279268
1.291242,1e-06,0,0.014552
1.293996,8e-06,0,8.050286
1.294012,1e-06,0,0.014111
1.296767,8e-06,0,8.382986
1.296784,1e-06,0,0.014552
1.299534,8e-06,0,8.279268
1.29955,1e-06,0,0.014111
1.302298,8e-06,0,8.212229
1.302315,1e-06,0,0.014552
1.305064,8e-06,0,8.416683
1.30508,1e-06,0,0.014552
1.307828,8e-06,0,8.34741
1.307844,1e-06,0,0.014111
1.310594,8e-06,0,7.862095
1.310611,1e-06,0,0.014111
1.313373,8e-06,0,8.487115
1.313389,1e-06,0,0.014552
1.316136,8e-06,0,8.314264
1.316152,1e-06,0,0.014552
1.318906,8e-06,0,8.179115
1.318923,1e-06,0,0.011642
1.321674,8e-06,0,8.017473
1.321691,1e-06,0,0.012585
1.324439,8e-06,0,7.923518
1.324456,1e-06,0,0.014552
1.327206,8e-06,0,8.313199
1.327222,1e-06,0,0.014111
1.329966,8e-06,0,8.113682
1.329983,1e-06,0,0.014552
1.332733,8e-06,0,7.985908
1.33275,1e-06,0,0.014111
1.335494,8e-06,0,8.451752
1.335511,1e-06,0,0.014552
1.338259,8e-06,0,8.081357
1.338276,1e-06,0,0.014111
1.341025,8e-06,0,8.081357
1.341041,1e-06,0,0.014552
1.343794,8e-06,0,7.923518
1.34381,1e-06,0,0.014552
1.346562,8e-06,0,7.923518
1.346579,1e-06,0,0.014111
1.349328,8e-06,0,8.146267
1.349345,1e-06,0,0.014111
1.352093,8e-06,0,8.213268
1.35211,1e-06,0,0.014111
1.354855,8e-06,0,8.34741
1.354872,1e-06,0,0.014111
1.357618,8e-06,0,7.771726
1.357635,1e-06,0,0.014111
1.36038,8e-06,0,8.245612
1.360396,1e-06,0,0.014552
1.36314,8e-06,0,8.081357
1.363156,1e-06,0,0.014552
1.365906,8e-06,0,8.212229
1.365923,1e-06,0,0.014552
1.368676,8e-06,0,8.017473
1.368693,1e-06,0,0.014111
1.371444,8e-06,0,8.34741
1.37146,1e-06,0,0.014111
1.374213,8e-06,0,8.245612
1.374231,1e-06,0,0.01194
1.376978,8e-06,0,8.279268
1.376995,1e-06,0,0.014552
1.379741,8e-06,0,8.245612
1.379758,1e-06,0,0.014552
1.382504,8e-06,0,8.018463
1.382521,1e-06,0,0.014111
1.385272,8e-06,0,8.279268
1.385288,1e-06,0,0.014111
1.388045,8e-06,0,8.146267
1.388061,1e-06,0,0.014552
1.390817,8e-06,0,8.381903
1.390834,1e-06,0,0.014566
1.39358,8e-06,0,8.381903
1.393596,1e-06,0,0.014111
1.396352,8e-06,0,8.416683
1.396369,1e-06,0,0.014552
1.399121,8e-06,0,8.313199
1.399137,1e-06,0,0.014111
1.40189,8e-06,0,8.212229
1.401907,1e-06,0,0.014552
1.404656,8e-06,0,8.34741
1.404672,1e-06,0,0.014552
1.407427,8e-06,0,8.113682
1.407443,1e-06,0,0.014111
1.410197,8e-06,0,8.24666
1.410214,1e-06,0,0.014111
1.412966,8e-06,0,8.245612
1.412982,1e-06,0,0.014552
1.415733,8e-06,0,8.381903
1.415749,1e-06,0,0.014552
1.418496,8e-06,0,8.113682
1.418513,1e-06,0,0.014552
1.421265,8e-06,0,8.34741
1.421282,1e-06,0,0.014552
1.42404,8e-06,0,8.313199
1.424057,1e-06,0,0.014552
1.426809,8e-06,0,8.049288
1.426825,1e-06,0,0.014552
1.429577,8e-06,0,8.313199
1.429594,1e-06,0,0.014111
1.432349,8e-06,0,8.416683
1.432365,1e-06,0,0.014552
1.435113,8e-06,0,8.314264
1.435131,1e-06,0,0.014552
1.437879,8e-06,0,8.113682
1.437895,1e-06,0,0.014111
1.440646,8e-06,0,8.212229
1.440663,1e-06,0,0.014111
1.443409,8e-06,0,8.146267
1.443425,1e-06,0,0.014552
1.446175,8e-06,0,8.179115
1.446192,1e-06,0,0.014111
1.448939,8e-06,0,8.113682
1.448956,1e-06,0,0.014111
1.451706,8e-06,0,8.314264
1.451722,1e-06,0,0.014111
1.454471,8e-06,0,7.923518
1.454489,1e-06,0,0.011087
1.457237,8e-06,0,8.522775
1.457253,1e-06,0,0.014552
1.460001,8e-06,0,8.049288
1.460017,1e-06,0,0.014111
1.462767,8e-06,0,8.416683
1.462784,1e-06,0,0.014111
1.465531,8e-06,0,8.34741
1.465547,1e-06,0,0.014111
1.468297,8e-06,0,7.955565
1.468313,1e-06,0,0.014552
1.471064,8e-06,0,8.049288
1.47108,1e-06,0,0.014552
1.473828,8e-06,0,8.279268
1.473844,1e-06,0,0.014111
1.476589,8e-06,0,8.34741
1.476605,1e-06,0,0.014552
1.479355,8e-06,0,8.416683
1.479371,1e-06,0,0.014552
1.48212,8e-06,0,8.146267
1.482136,1e-06,0,0.014552
1.484882,8e-06,0,8.017473
1.484898,1e-06,0,0.014111
1.487648,8e-06,0,8.313199
1.487664,1e-06,0,0.014552
1.490413,8e-06,0,8.34741
1.490429,1e-06,0,0.014552
1.493179,8e-06,0,7.985908
1.493196,1e-06,0,0.014111
1.495942,8e-06,0,8.017473
1.495958,1e-06,0,0.014111
1.498705,8e-06,0,7.863048
1.498721,1e-06,0,0.014552
1.501472,8e-06,0,8.381903
1.501488,1e-06,0,0.014552
1.504233,8e-06,0,8.212229
1.504249,1e-06,0,0.014552
1.507003,8e-06,0,8.245612
1.507019,1e-06,0,0.014552
1.509768,8e-06,0,8.081357
1.509784,1e-06,0,0.014552
1.512536,8e-06,0,8.34741
1.512553,1e-06,0,0.014111
1.515299,8e-06,0,8.348483
1.515315,1e-06,0,0.014552
1.518061,8e-06,0,8.113682
1.518077,1e-06,0,0.014552
1.52082,8e-06,0,8.416683
1.520837,1e-06,0,0.014552
1.523593,8e-06,0,7.985908
1.52361,1e-06,0,0.014111
1.526357,8e-06,0,8.245612
1.526373,1e-06,0,0.014552
1.529124,8e-06,0,8.081357
1.52914,1e-06,0,0.011642
1.53189,8e-06,0,8.452853
1.531906,1e-06,0,0.014552
1.534665,8e-06,0,8.417774
1.534681,1e-06,0,0.014552
1.537431,8e-06,0,8.381903
1.537447,1e-06,0,0.014552
1.540195,8e-06,0,8.017473
1.540211,1e-06,0,0.010829
1.542958,8e-06,0,8.279268
1.542974,1e-06,0,0.014552
1.545722,8e-06,0,8.313199
1.545739,1e-06,0,0.014552
1.548488,8e-06,0,8.381903
1.548504,1e-06,0,0.014552
1.551253,8e-06,0,7.955565
1.551269,1e-06,0,0.014111
1.554015,8e-06,0,8.279268
1.554031,1e-06,0,0.014111
1.556781,8e-06,0,8.113682
1.556798,1e-06,0,0.014552
1.559544,8e-06,0,8.245612
1.559561,1e-06,0,0.014111
1.56232,8e-06,0,8.381903
1.562336,1e-06,0,0.014111
1.565097,8e-06,0,8.279268
1.565114,1e-06,0,0.013305
1.56787,8e-06,0,8.381903
1.567886,1e-06,0,0.014552
1.570636,8e-06,0,8.279268
1.570652,1e-06,0,0.014552
1.573403,8e-06,0,8.24666
1.573419,1e-06,0,0.014552
1.576169,8e-06,0,7.923518
1.576186,1e-06,0,0.014552
1.578938,8e-06,0,7.892687
1.578955,1e-06,0,0.014124
1.581701,8e-06,0,8.487115
1.581717,1e-06,0,0.014111
1.584464,8e-06,0,7.985908
1.584481,1e-06,0,0.014111
1.587231,8e-06,0,8.212229
1.587247,1e-06,0,0.014552
1.59,8e-06,0,8.34741
1.590016,1e-06,0,0.014111
1.592766,8e-06,0,8.018463
1.592783,1e-06,0,0.014111
1.595529,8e-06,0,8.313199
1.595547,1e-06,0,0.014552
1.598296,8e-06,0,8.017473
1.598313,1e-06,0,0.014552
1.601066,8e-06,0,8.146267
1.601082,1e-06,0,0.014552
1.603833,8e-06,0,7.862095
1.60385,1e-06,0,0.014552
1.606721,8e-06,0,8.179115
1.606795,1e-06,0,0.014111
