start,duration,H2D,D2H,D2D,Throughput
1.472257,2e-06,0,1,0,0.002117
1.47227,1e-06,0,1,0,0.003146
1.472308,2e-06,0,0,0,0
1.472317,1e-06,0,0,0,0
1.472325,6e-06,0,0,0,0
1.472334,1e-06,0,1,0,0.002985
1.47236,1.6e-05,0,0,0,0
1.472377,0.000106,0,1,0,12.039397
1.472497,2e-06,0,0,0,0
1.472506,1e-06,0,0,0,0
1.472515,5e-06,0,0,0,0
1.472521,2e-06,0,1,0,0.002283
1.472541,1.2e-05,0,0,0,0
1.472556,0.000106,0,1,0,12.134111
1.473543,0.000116,1,0,0,11.007147
1.473664,2e-06,0,0,0,0
1.473669,3e-06,0,0,0,0
1.473673,4e-06,0,0,0,0
1.473678,4e-06,0,0,0,0
1.473684,0.000115,1,0,0,11.135673
1.473806,2e-06,0,0,0,0
1.473811,3e-06,0,0,0,0
1.473814,3e-06,0,0,0,0
1.473818,6e-06,0,0,0,0
1.473825,2e-06,0,0,0,0
1.473828,1e-06,0,0,0,0
1.473831,6e-06,0,0,0,0
1.473843,2e-06,0,1,0,0.00224
1.473867,1.4e-05,0,0,0,0
1.473883,0.000111,0,1,0,12.140309
1.474009,2e-06,0,0,0,0
1.474019,1e-06,0,0,0,0
1.474027,5e-06,0,0,0,0
1.474034,2e-06,0,1,0,0.002283
1.474064,1.3e-05,0,0,0,0
1.474079,0.000111,0,1,0,12.136795
1.474714,0.000122,1,0,0,11.03198
1.47484,2e-06,0,0,0,0
1.474845,3e-06,0,0,0,0
1.474849,3e-06,0,0,0,0
1.474853,6e-06,0,0,0,0
1.474866,0.00012,1,0,0,11.179037
1.474995,2e-06,0,0,0,0
1.474999,3e-06,0,0,0,0
1.475004,3e-06,0,0,0,0
1.475008,6e-06,0,0,0,0
1.475015,2e-06,0,0,0,0
1.475018,1e-06,0,0,0,0
1.475021,6e-06,0,0,0,0
1.475031,2e-06,0,1,0,0.002283
1.475054,1.3e-05,0,0,0,0
1.47507,0.000116,0,1,0,12.136628
1.4752,2e-06,0,0,0,0
1.47521,1e-06,0,0,0,0
1.475217,4e-06,0,0,0,0
1.475223,2e-06,0,1,0,0.002239
1.475242,1.3e-05,0,0,0,0
1.475257,0.000116,0,1,0,12.150065
1.47586,0.000127,1,0,0,11.043551
1.475998,2e-06,0,0,0,0
1.476003,3e-06,0,0,0,0
1.476007,3e-06,0,0,0,0
1.476011,5e-06,0,0,0,0
1.476025,0.000126,1,0,0,11.141655
1.476155,2e-06,0,0,0,0
1.476159,3e-06,0,0,0,0
1.476163,3e-06,0,0,0,0
1.476167,6e-06,0,0,0,0
1.476174,3e-06,0,0,0,0
1.476178,1e-06,0,0,0,0
1.47618,7e-06,0,0,0,0
1.476188,7.8e-05,0,0,0,0
1.476275,2e-06,0,1,0,0.002283
1.476298,1e-06,0,0,0,0
1.476334,1.2e-05,0,0,0,0
1.476348,2.2e-05,0,0,0,0
1.476371,0.000121,0,0,0,0
1.476494,9.1e-05,0,0,0,0
1.476588,0.044786,0,0,0,0
1.521376,9.9e-05,0,0,0,0
1.521477,3e-06,0,0,0,0
1.521481,1e-06,0,0,0,0
1.521484,6e-06,0,0,0,0
1.52149,4e-06,0,0,0,0
1.521503,2e-06,0,1,0,0.00194
1.521523,1.6e-05,0,1,0,11.219698
1.521556,2e-06,0,0,0,0
1.521566,1e-06,0,0,0,0
1.521576,3e-06,0,0,0,0
1.521584,4e-06,0,0,0,0
1.52159,1e-06,0,1,0,0.003146
1.521602,1.6e-05,0,1,0,11.536383
1.521832,1.9e-05,1,0,0,9.666128
1.52186,2e-06,0,0,0,0
1.521862,1e-06,0,0,0,0
1.521864,3e-06,0,0,0,0
1.521872,4e-06,0,0,0,0
1.521877,1.9e-05,1,0,0,9.747949
1.521902,2e-06,0,0,0,0
1.521905,1e-06,0,0,0,0
1.521907,4e-06,0,0,0,0
1.521912,3e-06,0,0,0,0
1.521916,2e-06,0,0,0,0
1.521925,1e-06,0,0,0,0
1.521934,4e-06,0,0,0,0
1.521941,4e-06,0,0,0,0
1.521947,1e-06,0,1,0,0.003064
1.521959,1.7e-05,0,1,0,11.520436
1.521989,2e-06,0,0,0,0
1.521998,1e-06,0,0,0,0
1.522007,4e-06,0,0,0,0
1.522014,4e-06,0,0,0,0
1.52202,1e-06,0,1,0,0.003146
1.522031,1.6e-05,0,1,0,11.76942
1.522103,1.9e-05,1,0,0,9.901267
1.52213,2e-06,0,0,0,0
1.522133,1e-06,0,0,0,0
1.522134,3e-06,0,0,0,0
1.522139,3e-06,0,0,0,0
1.522143,1.9e-05,1,0,0,10.017169
1.522168,2e-06,0,0,0,0
1.52217,1e-06,0,0,0,0
1.522172,4e-06,0,0,0,0
1.522177,3e-06,0,0,0,0
1.522181,2e-06,0,0,0,0
1.522189,1e-06,0,0,0,0
1.522197,4e-06,0,0,0,0
1.522204,4e-06,0,0,0,0
1.522212,1e-06,0,1,0,0.003146
1.522223,1.7e-05,0,1,0,11.922877
1.522252,2e-06,0,0,0,0
1.522262,1e-06,0,0,0,0
1.52227,4e-06,0,0,0,0
1.522278,4e-06,0,0,0,0
1.522282,1e-06,0,1,0,0.003146
1.522293,1.7e-05,0,1,0,11.854557
1.52236,2e-05,1,0,0,9.985765
1.522386,2e-06,0,0,0,0
1.522389,1e-06,0,0,0,0
1.522391,3e-06,0,0,0,0
1.522396,4e-06,0,0,0,0
1.5224,2e-05,1,0,0,10.049777
1.522425,2e-06,0,0,0,0
1.522427,1e-06,0,0,0,0
1.522429,4e-06,0,0,0,0
1.522434,4e-06,0,0,0,0
1.522447,0.031557,0,0,0,0
1.554005,1e-06,0,0,0,0
1.554008,8.2e-05,0,0,0,0
1.554091,1e-06,0,1,0,0.012585
1.554393,0.000172,0,0,0,0
1.554567,0.000172,0,0,0,0
1.554741,1e-06,0,0,0,0
1.554745,1e-06,0,0,0,0
1.554748,1e-06,0,0,0,0
1.554785,7.5e-05,0,0,0,0
1.554861,0.000414,0,0,0,0
1.555275,2e-06,0,1,0,0.002376
1.555319,3e-06,0,0,0,0
1.555329,1e-06,0,0,0,0
1.555339,7e-06,0,0,0,0
1.555349,4e-05,0,0,0,0
1.55539,3e-06,0,0,0,0
1.555394,1e-06,0,0,0,0
1.555397,5e-06,0,0,0,0
1.555403,3e-06,0,0,0,0
1.555407,1e-06,0,0,0,0
1.555409,5e-06,0,0,0,0
1.555415,1.1e-05,0,0,0,0
1.555427,3.2e-05,0,0,0,0
1.555463,2e-06,0,1,0,0.002042
1.555478,1e-06,0,1,0,0.003146
1.555513,2e-06,0,0,0,0
1.555522,1e-06,0,0,0,0
1.555531,6e-06,0,0,0,0
1.555537,1e-06,0,1,0,0.003146
1.55556,1.5e-05,0,0,0,0
1.555583,0.000106,0,1,0,12.039397
1.555705,2e-06,0,0,0,0
1.555714,1e-06,0,0,0,0
1.555722,5e-06,0,0,0,0
1.555728,2e-06,0,1,0,0.001878
1.555748,1.2e-05,0,0,0,0
1.555763,0.000106,0,1,0,12.137788
1.556322,0.000117,1,0,0,10.970969
1.556443,2e-06,0,0,0,0
1.556448,3e-06,0,0,0,0
1.556453,3e-06,0,0,0,0
1.556457,4e-06,0,0,0,0
1.556465,0.000114,1,0,0,11.207239
1.556589,2e-06,0,0,0,0
1.556594,3e-06,0,0,0,0
1.556597,3e-06,0,0,0,0
1.556601,7e-06,0,0,0,0
1.556609,2e-06,0,0,0,0
1.556612,1e-06,0,0,0,0
1.556614,6e-06,0,0,0,0
1.556623,2e-06,0,1,0,0.002239
1.556646,1.4e-05,0,0,0,0
1.556663,0.000111,0,1,0,12.136685
1.556786,2e-06,0,0,0,0
1.556796,1e-06,0,0,0,0
1.556807,5e-06,0,0,0,0
1.556813,2e-06,0,1,0,0.002283
1.556832,1.3e-05,0,0,0,0
1.556847,0.000111,0,1,0,12.140309
1.557404,0.000121,1,0,0,11.049422
1.557535,2e-06,0,0,0,0
1.557539,3e-06,0,0,0,0
1.557544,3e-06,0,0,0,0
1.557548,5e-06,0,0,0,0
1.55756,0.00012,1,0,0,11.185
1.557685,2e-06,0,0,0,0
1.557689,3e-06,0,0,0,0
1.557693,3e-06,0,0,0,0
1.557697,6e-06,0,0,0,0
1.557704,2e-06,0,0,0,0
1.557707,1e-06,0,0,0,0
1.55771,6e-06,0,0,0,0
1.557717,2e-06,0,1,0,0.002283
1.557739,1.4e-05,0,0,0,0
1.557754,0.000116,0,1,0,12.139984
1.557883,2e-06,0,0,0,0
1.557891,1e-06,0,0,0,0
1.5579,4e-06,0,0,0,0
1.557905,2e-06,0,1,0,0.002239
1.557925,1.3e-05,0,0,0,0
1.557941,0.000116,0,1,0,12.150065
1.558522,0.000127,1,0,0,11.04911
1.558653,2e-06,0,0,0,0
1.558657,3e-06,0,0,0,0
1.558662,3e-06,0,0,0,0
1.558666,5e-06,0,0,0,0
1.558677,0.000126,1,0,0,11.187085
1.558809,2e-06,0,0,0,0
1.558814,3e-06,0,0,0,0
1.558818,3e-06,0,0,0,0
1.558822,6e-06,0,0,0,0
1.558828,3e-06,0,0,0,0
1.558832,1e-06,0,0,0,0
1.558834,7e-06,0,0,0,0
1.558843,7.8e-05,0,0,0,0
1.558921,2e-06,0,1,0,0.002283
1.558941,1e-06,0,0,0,0
1.558978,1.2e-05,0,0,0,0
1.558991,2.2e-05,0,0,0,0
1.559015,0.000126,0,0,0,0
1.559142,9.1e-05,0,0,0,0
1.559235,0.044862,0,0,0,0
1.604099,9.9e-05,0,0,0,0
1.604199,3e-06,0,0,0,0
1.604203,1e-06,0,0,0,0
1.604206,6e-06,0,0,0,0
1.604213,4e-06,0,0,0,0
1.604218,2e-06,0,1,0,0.002376
1.604231,1.6e-05,0,1,0,11.513171
1.60426,2e-06,0,0,0,0
1.604269,1e-06,0,0,0,0
1.604278,3e-06,0,0,0,0
1.604286,4e-06,0,0,0,0
1.60429,1e-06,0,1,0,0.003146
1.604302,1.6e-05,0,1,0,11.513171
1.604362,1.9e-05,1,0,0,9.731371
1.604389,2e-06,0,0,0,0
1.604392,1e-06,0,0,0,0
1.604394,3e-06,0,0,0,0
1.6044,4e-06,0,0,0,0
1.604405,1.9e-05,1,0,0,9.798024
1.604429,2e-06,0,0,0,0
1.604431,1e-06,0,0,0,0
1.604433,4e-06,0,0,0,0
1.604438,3e-06,0,0,0,0
1.604443,2e-06,0,0,0,0
1.604451,1e-06,0,0,0,0
1.604459,4e-06,0,0,0,0
1.604468,4e-06,0,0,0,0
1.604474,1e-06,0,1,0,0.003064
1.604485,1.6e-05,0,1,0,11.676933
1.604514,2e-06,0,0,0,0
1.604523,1e-06,0,0,0,0
1.604531,4e-06,0,0,0,0
1.604539,4e-06,0,0,0,0
1.604543,1e-06,0,1,0,0.003146
1.604555,1.6e-05,0,1,0,11.791864
1.604611,1.9e-05,1,0,0,9.91766
1.604638,2e-06,0,0,0,0
1.60464,1e-06,0,0,0,0
1.604642,3e-06,0,0,0,0
1.604648,3e-06,0,0,0,0
1.604652,1.9e-05,1,0,0,10.000445
1.604676,2e-06,0,0,0,0
1.604679,1e-06,0,0,0,0
1.604681,4e-06,0,0,0,0
1.604686,3e-06,0,0,0,0
1.60469,2e-06,0,0,0,0
1.604699,1e-06,0,0,0,0
1.604708,4e-06,0,0,0,0
1.604715,4e-06,0,0,0,0
1.60472,1e-06,0,1,0,0.003234
1.604731,1.7e-05,0,1,0,11.899546
1.604761,2e-06,0,0,0,0
1.604769,1e-06,0,0,0,0
1.604778,4e-06,0,0,0,0
1.604786,4e-06,0,0,0,0
1.60479,1e-06,0,1,0,0.003146
1.604804,1.7e-05,0,1,0,11.922168
1.604861,2e-05,1,0,0,10.033697
1.604888,2e-06,0,0,0,0
1.604891,1e-06,0,0,0,0
1.604893,3e-06,0,0,0,0
1.604897,4e-06,0,0,0,0
1.604902,2e-05,1,0,0,10.05028
1.604926,2e-06,0,0,0,0
1.604929,1e-06,0,0,0,0
1.604931,4e-06,0,0,0,0
1.604936,4e-06,0,0,0,0
1.604945,0.031592,0,0,0,0
1.636538,0.000184,0,0,0,0
1.636723,0.000171,0,0,0,0
1.636896,0.000177,0,0,0,0
1.637074,1e-06,0,0,0,0
1.637078,1e-06,0,0,0,0
1.637082,1e-06,0,0,0,0
1.637119,7.4e-05,0,0,0,0
1.637194,0.000414,0,0,0,0
1.637615,2e-06,0,1,0,0.002283
1.637655,3e-06,0,0,0,0
1.637664,1e-06,0,0,0,0
1.637673,7e-06,0,0,0,0
1.637682,4e-05,0,0,0,0
1.637723,3e-06,0,0,0,0
1.637727,1e-06,0,0,0,0
1.63773,5e-06,0,0,0,0
1.637736,3e-06,0,0,0,0
1.63774,1e-06,0,0,0,0
1.637741,5e-06,0,0,0,0
1.637748,1.1e-05,0,0,0,0
1.63776,3.2e-05,0,0,0,0
1.637798,1e-06,0,1,0,0.002646
1.637812,1e-06,0,1,0,0.003234
1.637844,2e-06,0,0,0,0
1.637852,1e-06,0,0,0,0
1.637861,6e-06,0,0,0,0
1.637868,1e-06,0,1,0,0.003146
1.637888,1.5e-05,0,0,0,0
1.63791,0.000106,0,1,0,12.112095
1.638029,2e-06,0,0,0,0
1.638038,1e-06,0,0,0,0
1.638046,4e-06,0,0,0,0
1.638052,2e-06,0,1,0,0.002239
1.638071,1.2e-05,0,0,0,0
1.638086,0.000106,0,1,0,12.126878
1.63862,0.000116,1,0,0,11.025326
1.63874,2e-06,0,0,0,0
1.638745,3e-06,0,0,0,0
1.63875,3e-06,0,0,0,0
1.638754,4e-06,0,0,0,0
1.638765,0.000115,1,0,0,11.151077
1.638889,2e-06,0,0,0,0
1.638893,3e-06,0,0,0,0
1.638897,3e-06,0,0,0,0
1.638901,6e-06,0,0,0,0
1.638908,2e-06,0,0,0,0
1.638911,1e-06,0,0,0,0
1.638913,6e-06,0,0,0,0
1.638923,2e-06,0,1,0,0.002283
1.638945,1.4e-05,0,0,0,0
1.63896,0.000111,0,1,0,12.129663
1.639084,2e-06,0,0,0,0
1.639093,1e-06,0,0,0,0
1.639101,5e-06,0,0,0,0
1.639107,2e-06,0,1,0,0.002283
1.639125,1.3e-05,0,0,0,0
1.639141,0.00011,0,1,0,12.143825
1.639698,0.000122,1,0,0,11.043602
1.639824,2e-06,0,0,0,0
1.639828,3e-06,0,0,0,0
1.639833,3e-06,0,0,0,0
1.639837,5e-06,0,0,0,0
1.639845,0.00012,1,0,0,11.179037
1.63997,2e-06,0,0,0,0
1.639974,3e-06,0,0,0,0
1.639978,3e-06,0,0,0,0
1.639982,6e-06,0,0,0,0
1.63999,2e-06,0,0,0,0
1.639993,1e-06,0,0,0,0
1.639995,6e-06,0,0,0,0
1.640004,2e-06,0,1,0,0.002239
1.640027,1.3e-05,0,0,0,0
1.640042,0.000116,0,1,0,12.150065
1.640171,2e-06,0,0,0,0
1.640179,1e-06,0,0,0,0
1.640187,4e-06,0,0,0,0
1.640193,2e-06,0,1,0,0.002239
1.640211,1.3e-05,0,0,0,0
1.640226,0.000116,0,1,0,12.146703
1.64081,0.000127,1,0,0,11.05746
1.640941,2e-06,0,0,0,0
1.640946,3e-06,0,0,0,0
1.64095,3e-06,0,0,0,0
1.640954,5e-06,0,0,0,0
1.640967,0.000125,1,0,0,11.195645
1.641099,2e-06,0,0,0,0
1.641103,3e-06,0,0,0,0
1.641107,3e-06,0,0,0,0
1.641111,6e-06,0,0,0,0
1.641118,3e-06,0,0,0,0
1.641122,1e-06,0,0,0,0
1.641124,7e-06,0,0,0,0
1.641132,7.8e-05,0,0,0,0
1.641215,2e-06,0,1,0,0.002197
1.641233,1e-06,0,0,0,0
1.641269,1.2e-05,0,0,0,0
1.641283,2.2e-05,0,0,0,0
1.641306,0.000121,0,0,0,0
1.641429,8.9e-05,0,0,0,0
1.64152,0.044902,0,0,0,0
1.686425,9.8e-05,0,0,0,0
1.686524,3e-06,0,0,0,0
1.686529,1e-06,0,0,0,0
1.686531,6e-06,0,0,0,0
1.686538,4e-06,0,0,0,0
1.686545,2e-06,0,1,0,0.002328
1.686557,1.6e-05,0,1,0,11.490052
1.686587,2e-06,0,0,0,0
1.686595,1e-06,0,0,0,0
1.686603,3e-06,0,0,0,0
1.686611,4e-06,0,0,0,0
1.686617,1e-06,0,1,0,0.003237
1.686628,1.6e-05,0,1,0,11.444092
1.686686,1.9e-05,1,0,0,9.865596
1.686714,2e-06,0,0,0,0
1.686717,1e-06,0,0,0,0
1.686719,3e-06,0,0,0,0
1.686724,4e-06,0,0,0,0
1.686729,1.9e-05,1,0,0,9.798024
1.686752,2e-06,0,0,0,0
1.686754,1e-06,0,0,0,0
1.686756,4e-06,0,0,0,0
1.686761,3e-06,0,0,0,0
1.686767,2e-06,0,0,0,0
1.686776,1e-06,0,0,0,0
1.686784,4e-06,0,0,0,0
1.686793,4e-06,0,0,0,0
1.686797,1e-06,0,1,0,0.002839
1.686819,1.6e-05,0,1,0,11.69974
1.686848,2e-06,0,0,0,0
1.686857,1e-06,0,0,0,0
1.686865,4e-06,0,0,0,0
1.686872,4e-06,0,0,0,0
1.686879,1e-06,0,1,0,0.003234
1.68689,1.6e-05,0,1,0,11.745621
1.686946,1.9e-05,1,0,0,10.033948
1.686973,2e-06,0,0,0,0
1.686975,1e-06,0,0,0,0
1.686977,3e-06,0,0,0,0
1.686981,3e-06,0,0,0,0
1.686987,1.9e-05,1,0,0,9.934107
1.68701,2e-06,0,0,0,0
1.687013,1e-06,0,0,0,0
1.687015,4e-06,0,0,0,0
1.687019,3e-06,0,0,0,0
1.687024,2e-06,0,0,0,0
1.687032,1e-06,0,0,0,0
1.68704,4e-06,0,0,0,0
1.687048,4e-06,0,0,0,0
1.687053,1e-06,0,1,0,0.003234
1.687064,1.7e-05,0,1,0,11.855257
1.687094,2e-06,0,0,0,0
1.687102,1e-06,0,0,0,0
1.68711,4e-06,0,0,0,0
1.687118,4e-06,0,0,0,0
1.687123,1e-06,0,1,0,0.003234
1.687134,1.7e-05,0,1,0,11.877712
1.68719,2e-05,1,0,0,9.970385
1.687217,2e-06,0,0,0,0
1.687219,1e-06,0,0,0,0
1.687221,3e-06,0,0,0,0
1.687226,4e-06,0,0,0,0
1.687232,2e-05,1,0,0,10.065908
1.687255,2e-06,0,0,0,0
1.687258,1e-06,0,0,0,0
1.68726,4e-06,0,0,0,0
1.687264,4e-06,0,0,0,0
1.687273,0.031532,0,0,0,0
1.718807,0.000175,0,0,0,0
1.718983,0.000173,0,0,0,0
1.719157,0.000171,0,0,0,0
1.719329,1e-06,0,0,0,0
1.719333,1e-06,0,0,0,0
1.719337,1e-06,0,0,0,0
1.719374,7.4e-05,0,0,0,0
1.719449,0.000419,0,0,0,0
1.719875,2e-06,0,1,0,0.002197
1.719917,3e-06,0,0,0,0
1.719926,1e-06,0,0,0,0
1.719935,7e-06,0,0,0,0
1.719944,4e-05,0,0,0,0
1.719985,3e-06,0,0,0,0
1.719989,1e-06,0,0,0,0
1.719991,5e-06,0,0,0,0
1.719998,3e-06,0,0,0,0
1.720001,1e-06,0,0,0,0
1.720003,5e-06,0,0,0,0
1.720009,1.1e-05,0,0,0,0
1.720022,3.2e-05,0,0,0,0
1.72006,1e-06,0,1,0,0.002707
1.720073,1e-06,0,1,0,0.003146
1.720104,2e-06,0,0,0,0
1.720113,1e-06,0,0,0,0
1.720122,6e-06,0,0,0,0
1.720128,1e-06,0,1,0,0.003146
1.720148,1.5e-05,0,0,0,0
1.720171,0.000106,0,1,0,12.123208
1.720289,2e-06,0,0,0,0
1.720298,1e-06,0,0,0,0
1.720306,5e-06,0,0,0,0
1.720312,2e-06,0,1,0,0.002239
1.720333,1.2e-05,0,0,0,0
1.720348,0.000106,0,1,0,12.134111
1.720882,0.000116,1,0,0,11.034438
1.721002,2e-06,0,0,0,0
1.721007,3e-06,0,0,0,0
1.721012,3e-06,0,0,0,0
1.721017,4e-06,0,0,0,0
1.721025,0.000115,1,0,0,11.191679
1.721149,2e-06,0,0,0,0
1.721153,3e-06,0,0,0,0
1.721157,3e-06,0,0,0,0
1.721161,6e-06,0,0,0,0
1.721168,2e-06,0,0,0,0
1.721171,1e-06,0,0,0,0
1.721173,6e-06,0,0,0,0
1.721183,2e-06,0,1,0,0.002156
1.721205,1.4e-05,0,0,0,0
1.72122,0.000111,0,1,0,12.133283
1.721344,2e-06,0,0,0,0
1.721353,1e-06,0,0,0,0
1.721361,5e-06,0,0,0,0
1.721367,2e-06,0,1,0,0.002283
1.721387,1.3e-05,0,0,0,0
1.721403,0.00011,0,1,0,12.143825
1.72196,0.000122,1,0,0,11.043511
1.722092,2e-06,0,0,0,0
1.722097,3e-06,0,0,0,0
1.722101,3e-06,0,0,0,0
1.722105,6e-06,0,0,0,0
1.722116,0.00012,1,0,0,11.187985
1.72224,2e-06,0,0,0,0
1.722244,3e-06,0,0,0,0
1.722249,3e-06,0,0,0,0
1.722253,6e-06,0,0,0,0
1.72226,2e-06,0,0,0,0
1.722263,1e-06,0,0,0,0
1.722266,6e-06,0,0,0,0
1.722274,2e-06,0,1,0,0.002283
1.722296,1.4e-05,0,0,0,0
1.722312,0.000116,0,1,0,12.139984
1.722441,2e-06,0,0,0,0
1.722449,1e-06,0,0,0,0
1.722457,4e-06,0,0,0,0
1.722463,2e-06,0,1,0,0.002239
1.722483,1.3e-05,0,0,0,0
1.722498,0.000116,0,1,0,12.143342
1.72308,0.000127,1,0,0,11.05746
1.723217,2e-06,0,0,0,0
1.723221,3e-06,0,0,0,0
1.723225,3e-06,0,0,0,0
1.72323,5e-06,0,0,0,0
1.723242,0.000125,1,0,0,11.195645
1.723374,2e-06,0,0,0,0
1.723378,3e-06,0,0,0,0
1.723382,3e-06,0,0,0,0
1.723386,6e-06,0,0,0,0
1.723393,3e-06,0,0,0,0
1.723397,1e-06,0,0,0,0
1.723399,7e-06,0,0,0,0
1.723407,7.8e-05,0,0,0,0
1.72349,2e-06,0,1,0,0.002283
1.723509,1e-06,0,0,0,0
1.723545,1.2e-05,0,0,0,0
1.723558,2.2e-05,0,0,0,0
1.723582,0.000124,0,0,0,0
1.723707,9.2e-05,0,0,0,0
1.723802,0.044822,0,0,0,0
1.768627,9.9e-05,0,0,0,0
1.768727,3e-06,0,0,0,0
1.768731,1e-06,0,0,0,0
1.768733,6e-06,0,0,0,0
1.76874,4e-06,0,0,0,0
1.768747,2e-06,0,1,0,0.002376
1.768759,1.6e-05,0,1,0,11.398498
1.76879,2e-06,0,0,0,0
1.768799,1e-06,0,0,0,0
1.768809,4e-06,0,0,0,0
1.768816,4e-06,0,0,0,0
1.768822,1e-06,0,1,0,0.003146
1.768833,1.6e-05,0,1,0,11.513895
1.768889,1.9e-05,1,0,0,9.747949
1.768932,2e-06,0,0,0,0
1.768935,1e-06,0,0,0,0
1.768937,3e-06,0,0,0,0
1.768942,4e-06,0,0,0,0
1.768947,1.9e-05,1,0,0,9.798024
1.768975,2e-06,0,0,0,0
1.768977,1e-06,0,0,0,0
1.768979,4e-06,0,0,0,0
1.768984,3e-06,0,0,0,0
1.76899,2e-06,0,0,0,0
1.768998,1e-06,0,0,0,0
1.769006,4e-06,0,0,0,0
1.769014,4e-06,0,0,0,0
1.76902,1e-06,0,1,0,0.003146
1.769032,1.6e-05,0,1,0,11.677645
1.769062,2e-06,0,0,0,0
1.769071,1e-06,0,0,0,0
1.76908,4e-06,0,0,0,0
1.769087,4e-06,0,0,0,0
1.769093,1e-06,0,1,0,0.003146
1.769105,1.6e-05,0,1,0,11.76942
1.769161,1.9e-05,1,0,0,9.951126
1.769188,2e-06,0,0,0,0
1.76919,1e-06,0,0,0,0
1.769192,3e-06,0,0,0,0
1.769197,3e-06,0,0,0,0
1.769202,1.9e-05,1,0,0,10.000445
1.769227,2e-06,0,0,0,0
1.76923,1e-06,0,0,0,0
1.769232,4e-06,0,0,0,0
1.769237,3e-06,0,0,0,0
1.769243,2e-06,0,0,0,0
1.769252,1e-06,0,0,0,0
1.76926,4e-06,0,0,0,0
1.769269,4e-06,0,0,0,0
1.769273,1e-06,0,1,0,0.003146
1.769285,1.7e-05,0,1,0,11.855257
1.769314,2e-06,0,0,0,0
1.769323,1e-06,0,0,0,0
1.769333,4e-06,0,0,0,0
1.769341,4e-06,0,0,0,0
1.769346,1e-06,0,1,0,0.003234
1.769358,1.7e-05,0,1,0,11.877712
1.769412,2e-05,1,0,0,10.05028
1.76944,2e-06,0,0,0,0
1.769443,1e-06,0,0,0,0
1.769445,3e-06,0,0,0,0
1.76945,4e-06,0,0,0,0
1.769456,2e-05,1,0,0,10.098326
1.769481,2e-06,0,0,0,0
1.769484,1e-06,0,0,0,0
1.769486,4e-06,0,0,0,0
1.769491,4e-06,0,0,0,0
1.769501,0.031516,0,0,0,0
1.801018,0.000173,0,0,0,0
1.801192,0.000172,0,0,0,0
1.801366,0.000174,0,0,0,0
1.801541,1e-06,0,0,0,0
1.801545,1e-06,0,0,0,0
1.801548,1e-06,0,0,0,0
1.801586,7.5e-05,0,0,0,0
1.801662,0.000412,0,0,0,0
1.802082,2e-06,0,1,0,0.002283
1.802117,3e-06,0,0,0,0
1.802126,1e-06,0,0,0,0
1.802135,7e-06,0,0,0,0
1.802144,4e-05,0,0,0,0
