start,duration,H2D,D2H,D2D,Throughput
2.082847,2.6e-05,0,0,0,0
2.082874,2.2e-05,0,0,0,0
2.082897,2.1e-05,0,0,0,0
2.082919,2.1e-05,0,0,0,0
2.082941,2.6e-05,0,0,0,0
2.082968,2.1e-05,0,0,0,0
2.08299,2.2e-05,0,0,0,0
2.083013,2.2e-05,0,0,0,0
2.083036,2.2e-05,0,0,0,0
2.083059,2.7e-05,0,0,0,0
2.083086,2.2e-05,0,0,0,0
2.083109,2.2e-05,0,0,0,0
2.083132,2.2e-05,0,0,0,0
2.083154,2.2e-05,0,0,0,0
2.083177,2.1e-05,0,0,0,0
2.0832,2.6e-05,0,0,0,0
2.083239,0.000352,0,1,0,11.089394
2.083724,0.000374,0,1,0,10.451393
2.090551,0.000116,0,0,0,0
2.090668,2.2e-05,0,0,0,0
2.090691,2.8e-05,0,0,0,0
2.09072,2.2e-05,0,0,0,0
2.090743,2.1e-05,0,0,0,0
2.090765,2.6e-05,0,0,0,0
2.090792,2.2e-05,0,0,0,0
2.090815,2.1e-05,0,0,0,0
2.090837,2.2e-05,0,0,0,0
2.09086,2.6e-05,0,0,0,0
2.090886,2.2e-05,0,0,0,0
2.090909,2.2e-05,0,0,0,0
2.090932,2.1e-05,0,0,0,0
2.090954,2.1e-05,0,0,0,0
2.090977,2.8e-05,0,0,0,0
2.091005,2.2e-05,0,0,0,0
2.091028,2.1e-05,0,0,0,0
2.09105,2.2e-05,0,0,0,0
2.091073,2.2e-05,0,0,0,0
2.091095,2.1e-05,0,0,0,0
2.091118,2.6e-05,0,0,0,0
2.091144,2.2e-05,0,0,0,0
2.091167,2.2e-05,0,0,0,0
2.091189,2.2e-05,0,0,0,0
2.091212,2.2e-05,0,0,0,0
2.091235,2.1e-05,0,0,0,0
2.091257,2.2e-05,0,0,0,0
2.091279,2.6e-05,0,0,0,0
2.091319,0.000356,0,1,0,10.975757
2.09181,0.000378,0,1,0,10.323235
2.099029,0.00011,0,0,0,0
2.09914,2.2e-05,0,0,0,0
2.099164,2.8e-05,0,0,0,0
2.099192,2.2e-05,0,0,0,0
2.099215,2.1e-05,0,0,0,0
2.099237,2.6e-05,0,0,0,0
2.099264,2.2e-05,0,0,0,0
2.099287,2.2e-05,0,0,0,0
2.09931,2.2e-05,0,0,0,0
2.099332,2.7e-05,0,0,0,0
2.09936,2.2e-05,0,0,0,0
2.099382,2.2e-05,0,0,0,0
2.099405,2.1e-05,0,0,0,0
2.099428,2.1e-05,0,0,0,0
2.09945,2.6e-05,0,0,0,0
2.099477,2.2e-05,0,0,0,0
2.099499,2.1e-05,0,0,0,0
2.099521,2.2e-05,0,0,0,0
2.099544,2.1e-05,0,0,0,0
2.099567,2.1e-05,0,0,0,0
2.099589,2.6e-05,0,0,0,0
2.099615,2.2e-05,0,0,0,0
2.099638,2.1e-05,0,0,0,0
2.099661,2.1e-05,0,0,0,0
2.099682,2.2e-05,0,0,0,0
2.099705,2.2e-05,0,0,0,0
2.099728,2.2e-05,0,0,0,0
2.09975,2.6e-05,0,0,0,0
2.099777,2.2e-05,0,0,0,0
2.0998,2.1e-05,0,0,0,0
2.099822,2.2e-05,0,0,0,0
2.099845,2.1e-05,0,0,0,0
2.099867,2.2e-05,0,0,0,0
2.09989,2.2e-05,0,0,0,0
2.099912,2.2e-05,0,0,0,0
2.099935,2.6e-05,0,0,0,0
2.099974,0.000349,0,1,0,11.19311
2.100461,0.000372,0,1,0,10.510787
2.107397,0.00011,0,0,0,0
2.107508,2.2e-05,0,0,0,0
2.107532,2.8e-05,0,0,0,0
2.107561,2.2e-05,0,0,0,0
2.107583,2.1e-05,0,0,0,0
2.107606,2.6e-05,0,0,0,0
2.107632,2.2e-05,0,0,0,0
2.107655,2.2e-05,0,0,0,0
2.107678,2.2e-05,0,0,0,0
2.1077,2.6e-05,0,0,0,0
2.107727,2.1e-05,0,0,0,0
2.107749,2.2e-05,0,0,0,0
2.107772,2.2e-05,0,0,0,0
2.107794,2.2e-05,0,0,0,0
2.107817,2.6e-05,0,0,0,0
2.107843,2.2e-05,0,0,0,0
2.107866,2.1e-05,0,0,0,0
2.107888,2.2e-05,0,0,0,0
2.107911,2.1e-05,0,0,0,0
2.107933,2.2e-05,0,0,0,0
2.107956,2.6e-05,0,0,0,0
2.107983,2.2e-05,0,0,0,0
2.108005,2.2e-05,0,0,0,0
2.108028,2.2e-05,0,0,0,0
2.10805,2.2e-05,0,0,0,0
2.108073,2.1e-05,0,0,0,0
2.108095,2.1e-05,0,0,0,0
2.108117,2.6e-05,0,0,0,0
2.108144,2.2e-05,0,0,0,0
2.108167,2.1e-05,0,0,0,0
2.108189,2.1e-05,0,0,0,0
2.108211,2.1e-05,0,0,0,0
2.108233,2.2e-05,0,0,0,0
2.108256,2.2e-05,0,0,0,0
2.108279,2.2e-05,0,0,0,0
2.108302,2.6e-05,0,0,0,0
2.108328,2.2e-05,0,0,0,0
2.108351,2.2e-05,0,0,0,0
2.108373,2.1e-05,0,0,0,0
2.108395,2.2e-05,0,0,0,0
2.108418,2.1e-05,0,0,0,0
2.10844,2.2e-05,0,0,0,0
2.108463,2.1e-05,0,0,0,0
2.108486,2.1e-05,0,0,0,0
2.108508,2.6e-05,0,0,0,0
2.108547,0.00035,0,1,0,11.161384
2.109028,0.000371,0,1,0,10.52438
2.115273,0.00011,0,0,0,0
2.115385,2.2e-05,0,0,0,0
2.115408,2.7e-05,0,0,0,0
2.115436,2.1e-05,0,0,0,0
2.115459,2.2e-05,0,0,0,0
2.115482,2.6e-05,0,0,0,0
2.115509,2.2e-05,0,0,0,0
2.115532,2.2e-05,0,0,0,0
2.115554,2.2e-05,0,0,0,0
2.115577,2.6e-05,0,0,0,0
2.115604,2.1e-05,0,0,0,0
2.115626,2.2e-05,0,0,0,0
2.115649,2.2e-05,0,0,0,0
2.115672,2.2e-05,0,0,0,0
2.115694,2.6e-05,0,0,0,0
2.115722,2.2e-05,0,0,0,0
2.115744,2.2e-05,0,0,0,0
2.115767,2.2e-05,0,0,0,0
2.115789,2.2e-05,0,0,0,0
2.115812,2.2e-05,0,0,0,0
2.115835,2.6e-05,0,0,0,0
2.115862,2.2e-05,0,0,0,0
2.115885,2.2e-05,0,0,0,0
2.115907,2.1e-05,0,0,0,0
2.11593,2.2e-05,0,0,0,0
2.115952,2.2e-05,0,0,0,0
2.115975,2.2e-05,0,0,0,0
2.115997,2.6e-05,0,0,0,0
2.116024,2.2e-05,0,0,0,0
2.116047,2.1e-05,0,0,0,0
2.116069,2.1e-05,0,0,0,0
2.116091,2.1e-05,0,0,0,0
2.116114,2.2e-05,0,0,0,0
2.116136,2.2e-05,0,0,0,0
2.116159,2.2e-05,0,0,0,0
2.116181,2.6e-05,0,0,0,0
2.116208,2.2e-05,0,0,0,0
2.116231,2.2e-05,0,0,0,0
2.116253,2.2e-05,0,0,0,0
2.116276,2.2e-05,0,0,0,0
2.116298,2.2e-05,0,0,0,0
2.116321,2.2e-05,0,0,0,0
2.116343,2.2e-05,0,0,0,0
2.116366,2.2e-05,0,0,0,0
2.116389,2.6e-05,0,0,0,0
2.116415,2.1e-05,0,0,0,0
2.116437,2e-05,0,0,0,0
2.116459,2.2e-05,0,0,0,0
2.116481,2.1e-05,0,0,0,0
2.116504,2.2e-05,0,0,0,0
2.116526,2.1e-05,0,0,0,0
2.116549,2.2e-05,0,0,0,0
2.116572,2.2e-05,0,0,0,0
2.116595,2.2e-05,0,0,0,0
2.116617,2.6e-05,0,0,0,0
2.116656,0.000353,0,1,0,11.069282
2.11714,0.000374,0,1,0,10.446027
2.12323,0.00011,0,0,0,0
2.123341,2.2e-05,0,0,0,0
2.123365,2.8e-05,0,0,0,0
2.123394,2.2e-05,0,0,0,0
2.123417,2.1e-05,0,0,0,0
2.123439,2.6e-05,0,0,0,0
2.123465,2.2e-05,0,0,0,0
2.123488,2.1e-05,0,0,0,0
2.123511,2.2e-05,0,0,0,0
2.123533,2.6e-05,0,0,0,0
2.12356,2.1e-05,0,0,0,0
2.123581,2.2e-05,0,0,0,0
2.123604,2.2e-05,0,0,0,0
2.123627,2.1e-05,0,0,0,0
2.123649,2.6e-05,0,0,0,0
2.123676,2.1e-05,0,0,0,0
2.123699,2.2e-05,0,0,0,0
2.123721,2.2e-05,0,0,0,0
2.123744,2.2e-05,0,0,0,0
2.123767,2.2e-05,0,0,0,0
2.123789,2.6e-05,0,0,0,0
2.123816,2.2e-05,0,0,0,0
2.123839,2.2e-05,0,0,0,0
2.123862,2.1e-05,0,0,0,0
2.123884,2.2e-05,0,0,0,0
2.123907,2.2e-05,0,0,0,0
2.123929,2.2e-05,0,0,0,0
2.123952,2.6e-05,0,0,0,0
2.123979,2.2e-05,0,0,0,0
2.124001,2.1e-05,0,0,0,0
2.124024,2.1e-05,0,0,0,0
2.124046,2.1e-05,0,0,0,0
2.124068,2.2e-05,0,0,0,0
2.124091,2.2e-05,0,0,0,0
2.124114,2.2e-05,0,0,0,0
2.124136,2.6e-05,0,0,0,0
2.124163,2.2e-05,0,0,0,0
2.124186,2.1e-05,0,0,0,0
2.124208,2.2e-05,0,0,0,0
2.12423,2.1e-05,0,0,0,0
2.124253,2.1e-05,0,0,0,0
2.124275,2.2e-05,0,0,0,0
2.124298,2.2e-05,0,0,0,0
2.12432,2.2e-05,0,0,0,0
2.124343,2.6e-05,0,0,0,0
2.12437,2.1e-05,0,0,0,0
2.124392,2.1e-05,0,0,0,0
2.124413,2.2e-05,0,0,0,0
2.124436,2.1e-05,0,0,0,0
2.124458,2.1e-05,0,0,0,0
2.12448,2.2e-05,0,0,0,0
2.124503,2.2e-05,0,0,0,0
2.124525,2.1e-05,0,0,0,0
2.124548,2.2e-05,0,0,0,0
2.12457,2.5e-05,0,0,0,0
2.124596,1.9e-05,0,0,0,0
2.124616,1.8e-05,0,0,0,0
2.124635,2e-05,0,0,0,0
2.124656,2.1e-05,0,0,0,0
2.124679,2.2e-05,0,0,0,0
2.124701,2.1e-05,0,0,0,0
2.124724,2.1e-05,0,0,0,0
2.124746,2.2e-05,0,0,0,0
2.124769,2.2e-05,0,0,0,0
2.124792,2.1e-05,0,0,0,0
2.124814,2.6e-05,0,0,0,0
2.124856,0.00035,0,1,0,11.17569
2.125337,0.000382,0,1,0,10.222093
