start,duration,H2D,D2H,D2D,Throughput
0.525626,8e-06,1,0,0,7.761021
0.525636,0.001404,0,0,0,0
0.52706,8e-06,1,0,0,7.761021
0.527069,0.001402,0,0,0,0
0.528491,8e-06,1,0,0,7.762032
0.5285,0.001404,0,0,0,0
0.529925,8e-06,1,0,0,7.728818
0.529934,0.001403,0,0,0,0
0.531357,8e-06,1,0,0,7.728818
0.531366,0.001401,0,0,0,0
0.532787,8e-06,1,0,0,7.728818
0.532797,0.001402,0,0,0,0
0.53422,8e-06,1,0,0,7.728818
0.534229,0.001404,0,0,0,0
0.535653,8e-06,1,0,0,7.72982
0.535662,0.001403,0,0,0,0
0.537085,8e-06,1,0,0,7.728818
0.537095,0.001402,0,0,0,0
0.538515,8e-06,1,0,0,7.728818
0.538525,0.001403,0,0,0,0
0.539947,8e-06,1,0,0,7.761021
0.539956,0.001404,0,0,0,0
0.54138,8e-06,1,0,0,7.728818
0.541389,0.001402,0,0,0,0
0.542812,8e-06,1,0,0,7.391449
0.542821,0.001407,0,0,0,0
0.544248,8e-06,1,0,0,7.728818
0.544257,0.001403,0,0,0,0
0.545678,8e-06,1,0,0,7.728818
0.545687,0.001405,0,0,0,0
0.547112,8e-06,1,0,0,7.761021
0.547121,0.00141,0,0,0,0
0.548549,8e-06,1,0,0,7.761021
0.548558,0.001402,0,0,0,0
0.549981,8e-06,1,0,0,7.762032
0.54999,0.001403,0,0,0,0
0.551414,8e-06,1,0,0,7.761021
0.551424,0.001404,0,0,0,0
0.552848,8e-06,1,0,0,7.728818
0.552857,0.001404,0,0,0,0
0.554281,8e-06,1,0,0,7.728818
0.55429,0.001402,0,0,0,0
0.555713,8e-06,1,0,0,7.665206
0.555722,0.001405,0,0,0,0
0.557149,8e-06,1,0,0,7.72982
0.557158,0.001405,0,0,0,0
0.558582,8e-06,1,0,0,7.728818
0.558592,0.001403,0,0,0,0
0.560015,8e-06,1,0,0,7.761021
0.560025,0.001405,0,0,0,0
0.561449,8e-06,1,0,0,7.728818
0.561458,0.001404,0,0,0,0
0.562881,8e-06,1,0,0,7.761021
0.562891,0.001403,0,0,0,0
0.564314,8e-06,1,0,0,7.762032
0.564323,0.001403,0,0,0,0
0.565747,8e-06,1,0,0,7.728818
0.565756,0.001401,0,0,0,0
0.567178,8e-06,1,0,0,7.761021
0.567187,0.001401,0,0,0,0
0.568607,8e-06,1,0,0,7.728818
0.568617,0.001402,0,0,0,0
0.570039,8e-06,1,0,0,7.728818
0.570049,0.001405,0,0,0,0
0.571473,8e-06,1,0,0,7.72982
0.571482,0.001401,0,0,0,0
0.572903,8e-06,1,0,0,7.728818
0.572912,0.001402,0,0,0,0
0.574334,8e-06,1,0,0,7.728818
0.574344,0.001402,0,0,0,0
0.575766,8e-06,1,0,0,7.728818
0.575776,0.001403,0,0,0,0
0.577198,8e-06,1,0,0,7.761021
0.577208,0.001402,0,0,0,0
0.578629,8e-06,1,0,0,7.728818
0.578638,0.001402,0,0,0,0
0.58006,8e-06,1,0,0,7.761021
0.580069,0.001404,0,0,0,0
0.581493,8e-06,1,0,0,7.72982
0.581502,0.001403,0,0,0,0
0.582925,8e-06,1,0,0,7.761021
0.582934,0.001407,0,0,0,0
0.58436,8e-06,1,0,0,7.761021
0.58437,0.001401,0,0,0,0
0.585791,8e-06,1,0,0,7.761021
0.5858,0.001404,0,0,0,0
0.587224,8e-06,1,0,0,7.761021
0.587233,0.001404,0,0,0,0
0.588656,8e-06,1,0,0,7.72982
0.588666,0.001402,0,0,0,0
0.590088,8e-06,1,0,0,7.728818
0.590097,0.001401,0,0,0,0
0.591517,8e-06,1,0,0,7.728818
0.591527,0.001403,0,0,0,0
0.59295,8e-06,1,0,0,7.761021
0.592959,0.001403,0,0,0,0
0.594382,8e-06,1,0,0,7.761021
0.594391,0.001405,0,0,0,0
0.595816,8e-06,1,0,0,7.72982
0.595825,0.001402,0,0,0,0
0.597247,8e-06,1,0,0,7.696881
0.597256,0.001403,0,0,0,0
0.598679,8e-06,1,0,0,7.728818
0.598688,0.001404,0,0,0,0
0.600113,8e-06,1,0,0,7.728818
0.600122,0.001402,0,0,0,0
0.601544,8e-06,1,0,0,7.728818
0.601553,0.001402,0,0,0,0
0.602975,8e-06,1,0,0,7.761021
0.602984,0.001402,0,0,0,0
0.604406,8e-06,1,0,0,7.728818
0.604415,0.001403,0,0,0,0
0.605839,8e-06,1,0,0,7.728818
0.605848,0.001401,0,0,0,0
0.607268,8e-06,1,0,0,7.728818
0.607277,0.001402,0,0,0,0
0.608699,8e-06,1,0,0,7.510666
0.608708,0.001402,0,0,0,0
0.61013,8e-06,1,0,0,7.728818
0.61014,0.001402,0,0,0,0
0.611562,8e-06,1,0,0,7.728818
0.611571,0.001402,0,0,0,0
0.612993,8e-06,1,0,0,7.72982
0.613003,0.001402,0,0,0,0
0.614423,8e-06,1,0,0,7.728818
0.614433,0.001402,0,0,0,0
0.615855,8e-06,1,0,0,7.728818
0.615865,0.001403,0,0,0,0
0.617289,8e-06,1,0,0,7.728818
0.617298,0.001404,0,0,0,0
0.618722,8e-06,1,0,0,7.541073
0.618732,0.001401,0,0,0,0
0.620153,8e-06,1,0,0,7.541073
0.620162,0.001406,0,0,0,0
0.621588,8e-06,1,0,0,7.728818
0.621597,0.001402,0,0,0,0
0.623019,8e-06,1,0,0,7.761021
0.623028,0.001404,0,0,0,0
0.624453,8e-06,1,0,0,7.761021
0.624462,0.001402,0,0,0,0
0.625884,8e-06,1,0,0,7.602633
0.625893,0.001401,0,0,0,0
0.627313,8e-06,1,0,0,7.728818
0.627322,0.001402,0,0,0,0
0.628745,8e-06,1,0,0,7.761021
0.628754,0.001403,0,0,0,0
0.630176,8e-06,1,0,0,7.72982
0.630185,0.001402,0,0,0,0
0.631608,8e-06,1,0,0,7.728818
0.631617,0.001402,0,0,0,0
0.633039,8e-06,1,0,0,7.728818
0.633048,0.001402,0,0,0,0
0.63447,8e-06,1,0,0,7.728818
0.634479,0.001403,0,0,0,0
0.635904,8e-06,1,0,0,7.761021
0.635913,0.001401,0,0,0,0
0.637334,8e-06,1,0,0,7.728818
0.637343,0.001402,0,0,0,0
0.638764,8e-06,1,0,0,7.761021
0.638773,0.001401,0,0,0,0
0.640193,8e-06,1,0,0,7.762032
0.640203,0.001402,0,0,0,0
0.641624,8e-06,1,0,0,7.728818
0.641633,0.001404,0,0,0,0
0.643057,8e-06,1,0,0,7.728818
0.643066,0.001402,0,0,0,0
0.644488,8e-06,1,0,0,7.761021
0.644497,0.001401,0,0,0,0
0.645918,8e-06,1,0,0,7.761021
0.645927,0.001415,0,0,0,0
0.647362,8e-06,1,0,0,7.728818
0.647372,0.001403,0,0,0,0
0.648794,8e-06,1,0,0,7.728818
0.648803,0.001401,0,0,0,0
0.650224,8e-06,1,0,0,7.728818
0.650233,0.001402,0,0,0,0
0.651656,8e-06,1,0,0,7.728818
0.651665,0.001403,0,0,0,0
0.653087,8e-06,1,0,0,7.728818
0.653097,0.001401,0,0,0,0
0.654517,8e-06,1,0,0,7.762032
0.654526,0.001402,0,0,0,0
0.655948,8e-06,1,0,0,7.761021
0.655958,0.001402,0,0,0,0
0.65738,8e-06,1,0,0,7.761021
0.657389,0.001403,0,0,0,0
0.658812,8e-06,1,0,0,7.761021
0.658821,0.001402,0,0,0,0
0.660242,8e-06,1,0,0,7.761021
0.660251,0.001406,0,0,0,0
0.661676,8e-06,1,0,0,7.728818
0.661686,0.001401,0,0,0,0
0.663107,8e-06,1,0,0,7.728818
0.663116,0.001419,0,0,0,0
0.664555,8e-06,1,0,0,7.728818
0.664564,0.001401,0,0,0,0
0.665986,8e-06,1,0,0,7.728818
0.665995,0.001402,0,0,0,0
0.667417,8e-06,1,0,0,7.728818
0.667426,0.001404,0,0,0,0
0.66885,8e-06,1,0,0,7.761021
0.668859,0.001402,0,0,0,0
0.670281,8e-06,1,0,0,7.761021
0.67029,0.001404,0,0,0,0
0.671713,8e-06,1,0,0,7.728818
0.671723,0.001402,0,0,0,0
0.673144,8e-06,1,0,0,7.728818
0.673153,0.001404,0,0,0,0
0.674577,8e-06,1,0,0,7.728818
0.674587,0.001401,0,0,0,0
0.675996,4.1e-05,0,1,0,11.977365
