start,duration,H2D,D2H,D2D,Throughput
0.469917,2.2e-05,0,0,0,0
0.46994,1.5e-05,0,0,0,0
0.469956,1.8e-05,0,0,0,0
0.469975,1.8e-05,0,0,0,0
0.469995,2e-05,0,0,0,0
0.470018,1.9e-05,0,0,0,0
0.470041,2.1e-05,0,0,0,0
0.470065,2e-05,0,0,0,0
0.470087,2.4e-05,0,0,0,0
0.470115,1.2e-05,0,0,0,0
0.470131,4.7e-05,0,0,0,0
0.47018,4.8e-05,0,0,0,0
0.47023,0.000112,0,0,0,0
0.470345,0.000115,0,0,0,0
0.470461,6.4e-05,0,0,0,0
0.470528,2.9e-05,0,0,0,0
0.470559,0.0001,0,0,0,0
0.470661,3.4e-05,0,0,0,0
0.470698,7e-06,0,0,0,0
0.470708,3.4e-05,0,0,0,0
0.470744,1.7e-05,0,0,0,0
0.470763,1.8e-05,0,0,0,0
0.470784,1.6e-05,0,0,0,0
0.470802,2e-05,0,0,0,0
0.470824,3.8e-05,0,0,0,0
0.470879,0.00022,0,1,0,12.210805
0.471131,7.6e-05,0,0,0,0
0.471146,3.2e-05,0,0,0,0
0.471208,2.2e-05,0,0,0,0
0.471231,1.5e-05,0,0,0,0
0.471247,1.8e-05,0,0,0,0
0.471266,1.8e-05,0,0,0,0
0.471285,2e-05,0,0,0,0
0.471307,1.8e-05,0,0,0,0
0.471328,2.1e-05,0,0,0,0
0.471352,2e-05,0,0,0,0
0.471374,2.3e-05,0,0,0,0
0.471401,1.2e-05,0,0,0,0
0.471416,4.8e-05,0,0,0,0
0.471467,4.8e-05,0,0,0,0
0.471517,0.000113,0,0,0,0
0.471632,0.000112,0,0,0,0
0.471747,6.3e-05,0,0,0,0
0.471812,2.8e-05,0,0,0,0
0.471842,9.9e-05,0,0,0,0
0.471943,3.4e-05,0,0,0,0
0.47198,7e-06,0,0,0,0
0.471989,3.5e-05,0,0,0,0
0.472027,1.7e-05,0,0,0,0
0.472046,1.8e-05,0,0,0,0
0.472067,1.6e-05,0,0,0,0
0.472085,2e-05,0,0,0,0
0.472106,3.9e-05,0,0,0,0
0.472162,0.00022,0,1,0,12.208974
0.472413,7.4e-05,0,0,0,0
0.472426,3.1e-05,0,0,0,0
0.472489,2.2e-05,0,0,0,0
0.472512,1.5e-05,0,0,0,0
0.472528,1.8e-05,0,0,0,0
0.472547,1.8e-05,0,0,0,0
0.472566,2e-05,0,0,0,0
0.47259,1.8e-05,0,0,0,0
0.472611,2.1e-05,0,0,0,0
0.472634,2e-05,0,0,0,0
0.472657,2.3e-05,0,0,0,0
0.472683,1.3e-05,0,0,0,0
0.4727,4.7e-05,0,0,0,0
0.472749,4.7e-05,0,0,0,0
0.472798,0.000113,0,0,0,0
0.472913,0.000112,0,0,0,0
0.473028,6.4e-05,0,0,0,0
0.473094,2.9e-05,0,0,0,0
0.473125,9.9e-05,0,0,0,0
0.473226,3.4e-05,0,0,0,0
0.473263,7e-06,0,0,0,0
0.473273,3.4e-05,0,0,0,0
0.47331,1.7e-05,0,0,0,0
0.473329,1.8e-05,0,0,0,0
0.47335,1.5e-05,0,0,0,0
0.473367,2e-05,0,0,0,0
0.473389,3.9e-05,0,0,0,0
0.473445,0.00022,0,1,0,12.208974
0.473696,7.3e-05,0,0,0,0
0.473709,3.3e-05,0,0,0,0
0.47377,2.1e-05,0,0,0,0
0.473793,1.4e-05,0,0,0,0
0.473808,1.8e-05,0,0,0,0
0.473828,1.8e-05,0,0,0,0
0.473847,2e-05,0,0,0,0
0.473869,1.9e-05,0,0,0,0
0.473891,2.1e-05,0,0,0,0
0.473917,2.1e-05,0,0,0,0
0.473941,2.3e-05,0,0,0,0
0.473966,1.3e-05,0,0,0,0
0.473983,4.7e-05,0,0,0,0
0.474031,4.7e-05,0,0,0,0
0.474082,0.000112,0,0,0,0
0.474197,0.000115,0,0,0,0
0.474313,6.4e-05,0,0,0,0
0.47438,2.9e-05,0,0,0,0
0.474411,0.0001,0,0,0,0
0.474513,3.4e-05,0,0,0,0
0.47455,7e-06,0,0,0,0
0.474561,3.5e-05,0,0,0,0
0.474599,1.7e-05,0,0,0,0
0.474618,1.8e-05,0,0,0,0
0.474639,1.6e-05,0,0,0,0
0.474658,2e-05,0,0,0,0
0.474681,3.9e-05,0,0,0,0
0.474736,0.00022,0,1,0,12.209029
0.474989,7.3e-05,0,0,0,0
0.475002,3.3e-05,0,0,0,0
0.475064,2.2e-05,0,0,0,0
0.475087,1.5e-05,0,0,0,0
0.475103,1.8e-05,0,0,0,0
0.475122,1.8e-05,0,0,0,0
0.475141,2e-05,0,0,0,0
0.475167,1.9e-05,0,0,0,0
0.475188,2e-05,0,0,0,0
0.475211,2e-05,0,0,0,0
0.475233,2.3e-05,0,0,0,0
0.47526,1.2e-05,0,0,0,0
0.475275,4.7e-05,0,0,0,0
0.475324,4.8e-05,0,0,0,0
0.475374,0.000113,0,0,0,0
0.475489,0.000114,0,0,0,0
0.475605,6.4e-05,0,0,0,0
0.475672,3e-05,0,0,0,0
0.475703,0.0001,0,0,0,0
0.475805,3.4e-05,0,0,0,0
0.475842,7e-06,0,0,0,0
0.475852,3.5e-05,0,0,0,0
0.475889,1.7e-05,0,0,0,0
0.475908,1.8e-05,0,0,0,0
0.475929,1.6e-05,0,0,0,0
0.475948,2e-05,0,0,0,0
0.47597,3.9e-05,0,0,0,0
0.476025,0.00022,0,1,0,12.21075
0.476276,7.3e-05,0,0,0,0
0.476289,3.3e-05,0,0,0,0
0.476351,2.1e-05,0,0,0,0
0.476373,1.5e-05,0,0,0,0
0.476389,1.8e-05,0,0,0,0
0.476409,1.8e-05,0,0,0,0
0.476428,2e-05,0,0,0,0
0.476451,1.8e-05,0,0,0,0
0.476473,2.1e-05,0,0,0,0
0.476496,2e-05,0,0,0,0
0.47652,2.3e-05,0,0,0,0
0.476547,1.2e-05,0,0,0,0
0.476564,4.7e-05,0,0,0,0
0.476613,4.8e-05,0,0,0,0
0.476662,0.000113,0,0,0,0
0.476777,0.000113,0,0,0,0
0.476894,6.4e-05,0,0,0,0
0.476961,2.7e-05,0,0,0,0
0.476991,9.9e-05,0,0,0,0
0.477092,3.4e-05,0,0,0,0
0.477127,7e-06,0,0,0,0
0.477138,3.4e-05,0,0,0,0
0.477175,1.6e-05,0,0,0,0
0.477194,1.8e-05,0,0,0,0
0.477215,1.6e-05,0,0,0,0
0.477233,2e-05,0,0,0,0
0.477256,3.8e-05,0,0,0,0
0.47731,0.00022,0,1,0,12.208974
0.477562,7.4e-05,0,0,0,0
0.477576,3.3e-05,0,0,0,0
0.477638,2.1e-05,0,0,0,0
0.47766,1.5e-05,0,0,0,0
0.477677,1.8e-05,0,0,0,0
0.477696,1.8e-05,0,0,0,0
0.477714,2e-05,0,0,0,0
0.477736,1.8e-05,0,0,0,0
0.477757,2e-05,0,0,0,0
0.47778,2e-05,0,0,0,0
0.477804,2.2e-05,0,0,0,0
0.477828,1.2e-05,0,0,0,0
0.477843,4.7e-05,0,0,0,0
0.477892,4.8e-05,0,0,0,0
0.477942,0.000111,0,0,0,0
0.478055,0.000113,0,0,0,0
0.47817,6.3e-05,0,0,0,0
0.478237,2.9e-05,0,0,0,0
0.478268,0.0001,0,0,0,0
0.47837,3.4e-05,0,0,0,0
0.478407,7e-06,0,0,0,0
0.478416,3.4e-05,0,0,0,0
0.478453,1.7e-05,0,0,0,0
0.478473,1.8e-05,0,0,0,0
0.478493,1.6e-05,0,0,0,0
0.478511,2e-05,0,0,0,0
0.478534,3.9e-05,0,0,0,0
0.478589,0.00022,0,1,0,12.212582
0.478839,7.4e-05,0,0,0,0
0.478853,3.6e-05,0,0,0,0
0.478914,2.2e-05,0,0,0,0
0.478937,1.5e-05,0,0,0,0
0.478954,1.8e-05,0,0,0,0
0.478973,1.8e-05,0,0,0,0
0.478993,2e-05,0,0,0,0
0.479015,1.9e-05,0,0,0,0
0.479037,2.1e-05,0,0,0,0
0.479062,2.1e-05,0,0,0,0
0.479085,2.3e-05,0,0,0,0
0.47911,1.2e-05,0,0,0,0
0.479125,4.8e-05,0,0,0,0
0.479176,4.8e-05,0,0,0,0
0.479226,0.000113,0,0,0,0
0.479341,0.000114,0,0,0,0
0.479457,6.3e-05,0,0,0,0
0.479522,2.8e-05,0,0,0,0
0.479553,0.000102,0,0,0,0
0.479657,3.4e-05,0,0,0,0
0.479694,7e-06,0,0,0,0
0.479703,3.5e-05,0,0,0,0
0.479741,1.7e-05,0,0,0,0
0.47976,1.8e-05,0,0,0,0
0.47978,1.6e-05,0,0,0,0
0.479798,2e-05,0,0,0,0
0.479821,3.9e-05,0,0,0,0
0.479876,0.00022,0,1,0,12.212527
0.480127,7.3e-05,0,0,0,0
0.48014,3.3e-05,0,0,0,0
0.480202,2.2e-05,0,0,0,0
0.480225,1.4e-05,0,0,0,0
0.480241,1.8e-05,0,0,0,0
0.48026,1.8e-05,0,0,0,0
0.480279,2e-05,0,0,0,0
0.480303,1.8e-05,0,0,0,0
0.480324,2e-05,0,0,0,0
0.480346,2.1e-05,0,0,0,0
0.480369,2.3e-05,0,0,0,0
0.480395,1.2e-05,0,0,0,0
0.48041,4.8e-05,0,0,0,0
0.48046,4.7e-05,0,0,0,0
0.480509,0.000112,0,0,0,0
0.480623,0.000114,0,0,0,0
0.480738,6.3e-05,0,0,0,0
0.480803,2.8e-05,0,0,0,0
0.480834,0.0001,0,0,0,0
0.480936,3.4e-05,0,0,0,0
0.480972,7e-06,0,0,0,0
0.480983,3.5e-05,0,0,0,0
0.48102,1.7e-05,0,0,0,0
0.481038,1.8e-05,0,0,0,0
0.481059,1.6e-05,0,0,0,0
0.481077,2e-05,0,0,0,0
0.481099,3.8e-05,0,0,0,0
0.481154,0.00022,0,1,0,12.210805
0.481405,7.3e-05,0,0,0,0
0.481418,3.2e-05,0,0,0,0
0.481479,2.2e-05,0,0,0,0
0.481502,1.4e-05,0,0,0,0
0.481518,1.8e-05,0,0,0,0
0.481538,1.7e-05,0,0,0,0
0.481556,2e-05,0,0,0,0
0.481581,1.8e-05,0,0,0,0
0.481602,2.1e-05,0,0,0,0
0.481625,2e-05,0,0,0,0
0.481649,2.3e-05,0,0,0,0
0.481677,1.2e-05,0,0,0,0
0.481693,4.7e-05,0,0,0,0
0.481742,4.7e-05,0,0,0,0
0.481792,0.000114,0,0,0,0
0.481908,0.000113,0,0,0,0
0.482024,6.4e-05,0,0,0,0
0.48209,2.8e-05,0,0,0,0
0.48212,0.0001,0,0,0,0
0.482222,3.4e-05,0,0,0,0
0.482258,7e-06,0,0,0,0
0.482269,3.5e-05,0,0,0,0
0.482306,1.7e-05,0,0,0,0
0.482326,1.8e-05,0,0,0,0
0.482347,1.6e-05,0,0,0,0
0.482364,2e-05,0,0,0,0
0.482387,3.8e-05,0,0,0,0
0.482442,0.00022,0,1,0,12.196553
0.482693,7.4e-05,0,0,0,0
0.482706,3.2e-05,0,0,0,0
0.482768,2.2e-05,0,0,0,0
0.482791,1.4e-05,0,0,0,0
0.482806,1.7e-05,0,0,0,0
0.482825,1.8e-05,0,0,0,0
0.482844,2e-05,0,0,0,0
0.482868,1.8e-05,0,0,0,0
0.482889,2e-05,0,0,0,0
0.482914,2.1e-05,0,0,0,0
0.482938,2.3e-05,0,0,0,0
0.482964,1.3e-05,0,0,0,0
0.48298,4.7e-05,0,0,0,0
0.48303,4.7e-05,0,0,0,0
0.483079,0.000112,0,0,0,0
0.483193,0.000114,0,0,0,0
0.483309,6.5e-05,0,0,0,0
0.483375,2.8e-05,0,0,0,0
0.483406,0.0001,0,0,0,0
0.483509,3.4e-05,0,0,0,0
0.483546,7e-06,0,0,0,0
0.483557,3.5e-05,0,0,0,0
0.483594,1.7e-05,0,0,0,0
0.483612,1.8e-05,0,0,0,0
0.483632,1.6e-05,0,0,0,0
0.48365,2e-05,0,0,0,0
0.483673,3.8e-05,0,0,0,0
0.483727,0.00022,0,1,0,12.212527
0.483979,7.4e-05,0,0,0,0
0.483993,3.4e-05,0,0,0,0
0.484054,2.2e-05,0,0,0,0
0.484077,1.4e-05,0,0,0,0
0.484093,1.8e-05,0,0,0,0
0.484112,1.8e-05,0,0,0,0
0.484131,2e-05,0,0,0,0
0.484154,1.8e-05,0,0,0,0
0.484174,2e-05,0,0,0,0
0.484198,2e-05,0,0,0,0
0.484223,2.3e-05,0,0,0,0
0.484248,1.3e-05,0,0,0,0
0.484265,4.7e-05,0,0,0,0
0.484315,4.8e-05,0,0,0,0
0.484364,0.000112,0,0,0,0
0.484479,0.000113,0,0,0,0
0.484595,6.5e-05,0,0,0,0
0.484661,2.8e-05,0,0,0,0
0.484692,0.0001,0,0,0,0
0.484795,3.5e-05,0,0,0,0
0.484832,7e-06,0,0,0,0
0.484842,3.5e-05,0,0,0,0
0.484879,1.7e-05,0,0,0,0
0.484899,1.8e-05,0,0,0,0
0.48492,1.6e-05,0,0,0,0
0.484938,2e-05,0,0,0,0
0.48496,3.9e-05,0,0,0,0
0.485017,0.00022,0,1,0,12.205478
0.485269,7.3e-05,0,0,0,0
0.485283,3.3e-05,0,0,0,0
0.485344,2.2e-05,0,0,0,0
0.485368,1.5e-05,0,0,0,0
0.485384,1.8e-05,0,0,0,0
0.485403,1.8e-05,0,0,0,0
0.485423,2e-05,0,0,0,0
0.485445,1.9e-05,0,0,0,0
0.485466,2e-05,0,0,0,0
0.485489,2e-05,0,0,0,0
0.485512,2.3e-05,0,0,0,0
0.48554,1.2e-05,0,0,0,0
0.485555,4.7e-05,0,0,0,0
0.485605,4.7e-05,0,0,0,0
0.485654,0.000112,0,0,0,0
0.485768,0.000113,0,0,0,0
0.485884,6.4e-05,0,0,0,0
0.485951,2.9e-05,0,0,0,0
0.485982,9.8e-05,0,0,0,0
0.486082,3.3e-05,0,0,0,0
0.486119,7e-06,0,0,0,0
0.486129,3.4e-05,0,0,0,0
0.486165,1.6e-05,0,0,0,0
0.486184,1.8e-05,0,0,0,0
0.486205,1.6e-05,0,0,0,0
0.486224,2e-05,0,0,0,0
0.486246,4e-05,0,0,0,0
0.486303,0.00022,0,1,0,12.21075
0.486555,7.4e-05,0,0,0,0
0.486568,3.2e-05,0,0,0,0
0.486631,2.1e-05,0,0,0,0
0.486653,1.5e-05,0,0,0,0
0.486669,1.8e-05,0,0,0,0
0.486689,1.8e-05,0,0,0,0
0.486708,2e-05,0,0,0,0
0.486732,1.8e-05,0,0,0,0
0.486753,2e-05,0,0,0,0
0.486775,2.1e-05,0,0,0,0
0.486799,2.3e-05,0,0,0,0
0.486826,1.2e-05,0,0,0,0
0.486842,4.7e-05,0,0,0,0
0.486891,4.6e-05,0,0,0,0
0.486939,0.000112,0,0,0,0
0.487053,0.000113,0,0,0,0
0.487169,6.4e-05,0,0,0,0
0.487237,2.7e-05,0,0,0,0
0.487267,9.9e-05,0,0,0,0
0.487369,3.4e-05,0,0,0,0
0.487404,7e-06,0,0,0,0
0.487415,3.5e-05,0,0,0,0
0.487452,1.6e-05,0,0,0,0
0.48747,1.8e-05,0,0,0,0
0.487491,1.6e-05,0,0,0,0
0.487508,2e-05,0,0,0,0
0.487531,3.9e-05,0,0,0,0
0.487586,0.00022,0,1,0,12.208974
0.487838,7.2e-05,0,0,0,0
0.487852,3.4e-05,0,0,0,0
0.487912,2.2e-05,0,0,0,0
0.487935,1.5e-05,0,0,0,0
0.487951,1.8e-05,0,0,0,0
0.48797,1.8e-05,0,0,0,0
0.487989,2e-05,0,0,0,0
0.488012,1.8e-05,0,0,0,0
0.488034,2.1e-05,0,0,0,0
0.488058,2e-05,0,0,0,0
0.488083,2.3e-05,0,0,0,0
0.48811,1.3e-05,0,0,0,0
0.488126,4.7e-05,0,0,0,0
0.488176,4.7e-05,0,0,0,0
0.488225,0.000112,0,0,0,0
0.488339,0.000114,0,0,0,0
0.488454,6.4e-05,0,0,0,0
0.488521,2.8e-05,0,0,0,0
0.488551,9.8e-05,0,0,0,0
0.488651,3.4e-05,0,0,0,0
0.488688,7e-06,0,0,0,0
0.488698,3.5e-05,0,0,0,0
0.488736,1.7e-05,0,0,0,0
0.488755,1.8e-05,0,0,0,0
0.488776,1.6e-05,0,0,0,0
0.488795,2e-05,0,0,0,0
0.488817,3.9e-05,0,0,0,0
0.488872,0.00022,0,1,0,12.205478
0.489123,7.3e-05,0,0,0,0
0.489136,3.2e-05,0,0,0,0
0.489198,2.1e-05,0,0,0,0
0.48922,1.5e-05,0,0,0,0
0.489236,1.8e-05,0,0,0,0
0.489256,1.9e-05,0,0,0,0
0.489276,2e-05,0,0,0,0
0.489299,1.8e-05,0,0,0,0
0.489321,2e-05,0,0,0,0
0.489345,2.1e-05,0,0,0,0
0.48937,2.3e-05,0,0,0,0
0.489396,1.2e-05,0,0,0,0
0.489411,4.7e-05,0,0,0,0
0.489461,4.7e-05,0,0,0,0
0.48951,0.000113,0,0,0,0
0.489625,0.000112,0,0,0,0
0.48974,6.4e-05,0,0,0,0
0.489806,2.7e-05,0,0,0,0
0.489836,9.9e-05,0,0,0,0
0.489937,3.4e-05,0,0,0,0
0.489975,7e-06,0,0,0,0
0.489985,3.5e-05,0,0,0,0
0.490022,1.6e-05,0,0,0,0
0.490042,1.8e-05,0,0,0,0
0.490063,1.6e-05,0,0,0,0
0.49008,2e-05,0,0,0,0
0.490102,3.8e-05,0,0,0,0
0.490156,0.00022,0,1,0,12.212527
0.490407,7.4e-05,0,0,0,0
0.49042,3.2e-05,0,0,0,0
0.490483,2.2e-05,0,0,0,0
0.490505,1.5e-05,0,0,0,0
0.490521,1.8e-05,0,0,0,0
0.490541,1.8e-05,0,0,0,0
0.49056,2e-05,0,0,0,0
0.490584,1.8e-05,0,0,0,0
0.490605,2e-05,0,0,0,0
0.490629,2.1e-05,0,0,0,0
0.490652,2.4e-05,0,0,0,0
0.490679,1.2e-05,0,0,0,0
0.490693,4.8e-05,0,0,0,0
0.490743,4.7e-05,0,0,0,0
0.490793,0.000112,0,0,0,0
0.490908,0.000115,0,0,0,0
0.491024,6.4e-05,0,0,0,0
0.491089,2.9e-05,0,0,0,0
0.49112,9.9e-05,0,0,0,0
0.491221,3.3e-05,0,0,0,0
0.491257,7e-06,0,0,0,0
0.491267,3.5e-05,0,0,0,0
0.491304,1.7e-05,0,0,0,0
0.491323,1.8e-05,0,0,0,0
0.491343,1.6e-05,0,0,0,0
0.491361,2e-05,0,0,0,0
0.491384,3.8e-05,0,0,0,0
0.491439,0.00022,0,1,0,12.212527
0.491689,7.4e-05,0,0,0,0
0.491702,3.3e-05,0,0,0,0
0.491764,2.1e-05,0,0,0,0
0.491787,1.5e-05,0,0,0,0
0.491803,1.8e-05,0,0,0,0
0.491822,1.8e-05,0,0,0,0
0.491842,2e-05,0,0,0,0
0.491864,1.8e-05,0,0,0,0
0.491886,2e-05,0,0,0,0
0.491909,2e-05,0,0,0,0
0.491932,2.3e-05,0,0,0,0
0.491959,1.3e-05,0,0,0,0
0.491974,4.7e-05,0,0,0,0
0.492023,4.7e-05,0,0,0,0
0.492072,0.000113,0,0,0,0
0.492188,0.000115,0,0,0,0
0.492305,6.4e-05,0,0,0,0
0.492371,2.8e-05,0,0,0,0
0.492402,0.000101,0,0,0,0
0.492505,3.4e-05,0,0,0,0
0.492541,7e-06,0,0,0,0
0.492552,3.5e-05,0,0,0,0
0.492588,1.6e-05,0,0,0,0
0.492607,1.8e-05,0,0,0,0
0.492628,1.5e-05,0,0,0,0
0.492645,2e-05,0,0,0,0
0.492667,3.9e-05,0,0,0,0
0.492722,0.00022,0,1,0,12.209029
0.492974,7.2e-05,0,0,0,0
0.492987,3.2e-05,0,0,0,0
0.493047,2.2e-05,0,0,0,0
0.49307,1.5e-05,0,0,0,0
0.493086,1.8e-05,0,0,0,0
0.493106,1.8e-05,0,0,0,0
0.493125,2e-05,0,0,0,0
0.493148,1.9e-05,0,0,0,0
0.493169,2e-05,0,0,0,0
0.493194,2e-05,0,0,0,0
0.493217,2.4e-05,0,0,0,0
0.493244,1.2e-05,0,0,0,0
0.493259,4.7e-05,0,0,0,0
0.493309,4.7e-05,0,0,0,0
0.493358,0.00011,0,0,0,0
0.493471,0.000114,0,0,0,0
0.493587,6.4e-05,0,0,0,0
0.493653,2.9e-05,0,0,0,0
0.493685,0.0001,0,0,0,0
0.493787,3.4e-05,0,0,0,0
0.493825,7e-06,0,0,0,0
0.493834,3.5e-05,0,0,0,0
0.493872,1.7e-05,0,0,0,0
0.493893,1.8e-05,0,0,0,0
0.493913,1.6e-05,0,0,0,0
0.49393,2e-05,0,0,0,0
0.493953,3.9e-05,0,0,0,0
0.494008,0.00022,0,1,0,12.208974
0.494259,7.4e-05,0,0,0,0
0.494272,3.3e-05,0,0,0,0
0.494335,2.2e-05,0,0,0,0
0.494358,1.4e-05,0,0,0,0
0.494373,1.8e-05,0,0,0,0
0.494393,1.8e-05,0,0,0,0
0.494412,2e-05,0,0,0,0
0.494435,1.9e-05,0,0,0,0
0.494458,2.1e-05,0,0,0,0
0.494483,2e-05,0,0,0,0
0.494506,2.4e-05,0,0,0,0
0.494533,1.2e-05,0,0,0,0
0.49455,4.7e-05,0,0,0,0
0.494599,4.7e-05,0,0,0,0
0.494649,0.000115,0,0,0,0
0.494767,0.000115,0,0,0,0
0.494884,6.3e-05,0,0,0,0
0.494949,2.8e-05,0,0,0,0
0.494978,0.0001,0,0,0,0
0.49508,3.4e-05,0,0,0,0
0.495117,7e-06,0,0,0,0
0.495126,3.5e-05,0,0,0,0
0.495162,1.7e-05,0,0,0,0
0.495181,1.8e-05,0,0,0,0
0.495201,1.6e-05,0,0,0,0
0.495219,2e-05,0,0,0,0
0.495242,3.9e-05,0,0,0,0
0.495297,0.00022,0,1,0,12.21075
0.495548,7.3e-05,0,0,0,0
0.495562,3.2e-05,0,0,0,0
0.495622,2.1e-05,0,0,0,0
0.495645,1.5e-05,0,0,0,0
0.495661,1.8e-05,0,0,0,0
0.49568,1.8e-05,0,0,0,0
0.495699,2e-05,0,0,0,0
0.495721,1.9e-05,0,0,0,0
0.495744,2.1e-05,0,0,0,0
0.495767,2e-05,0,0,0,0
0.495791,2.3e-05,0,0,0,0
0.495818,1.2e-05,0,0,0,0
0.495833,4.7e-05,0,0,0,0
0.495883,4.7e-05,0,0,0,0
0.495932,0.000113,0,0,0,0
0.496047,0.000113,0,0,0,0
0.496163,6.3e-05,0,0,0,0
0.496227,2.8e-05,0,0,0,0
0.496257,9.9e-05,0,0,0,0
0.496358,3.4e-05,0,0,0,0
0.496395,7e-06,0,0,0,0
0.496405,3.4e-05,0,0,0,0
0.496442,1.7e-05,0,0,0,0
0.496461,1.8e-05,0,0,0,0
0.496482,1.6e-05,0,0,0,0
0.4965,2e-05,0,0,0,0
0.496522,3.9e-05,0,0,0,0
0.496578,0.00022,0,1,0,12.212582
0.496828,7.3e-05,0,0,0,0
0.496843,3.4e-05,0,0,0,0
0.496903,2.2e-05,0,0,0,0
0.496926,1.5e-05,0,0,0,0
0.496943,1.8e-05,0,0,0,0
0.496962,1.8e-05,0,0,0,0
0.496981,2e-05,0,0,0,0
0.497003,2e-05,0,0,0,0
0.497026,2e-05,0,0,0,0
0.497049,2e-05,0,0,0,0
0.497073,2.3e-05,0,0,0,0
0.4971,1.2e-05,0,0,0,0
0.497116,4.6e-05,0,0,0,0
0.497164,4.7e-05,0,0,0,0
0.497214,0.000112,0,0,0,0
0.497329,0.000116,0,0,0,0
0.497447,6.5e-05,0,0,0,0
0.497514,2.9e-05,0,0,0,0
0.497545,0.000102,0,0,0,0
0.49765,3.4e-05,0,0,0,0
0.497687,7e-06,0,0,0,0
0.497697,3.5e-05,0,0,0,0
0.497734,1.7e-05,0,0,0,0
0.497754,1.8e-05,0,0,0,0
0.497774,1.6e-05,0,0,0,0
0.497792,2e-05,0,0,0,0
0.497815,3.9e-05,0,0,0,0
0.49787,0.00022,0,1,0,12.208974
0.498123,7.3e-05,0,0,0,0
0.498136,3.3e-05,0,0,0,0
0.498197,2.2e-05,0,0,0,0
0.49822,1.5e-05,0,0,0,0
0.498237,1.8e-05,0,0,0,0
0.498255,1.8e-05,0,0,0,0
0.498275,2e-05,0,0,0,0
0.498296,1.8e-05,0,0,0,0
0.49832,2e-05,0,0,0,0
