start,duration,H2D,D2H,D2D,Throughput
0.671921,0.000532,0,0,0,0
0.672462,0.000525,0,0,0,0
0.672997,0.000529,0,0,0,0
0.673536,0.000524,0,0,0,0
0.67407,0.000533,0,0,0,0
0.674613,0.000524,0,0,0,0
0.675147,0.000526,0,0,0,0
0.675682,0.000523,0,0,0,0
0.676215,0.000531,0,0,0,0
0.676756,0.000525,0,0,0,0
0.677291,0.000529,0,0,0,0
0.67783,0.000526,0,0,0,0
0.678366,0.000527,0,0,0,0
0.678902,0.000525,0,0,0,0
0.679437,0.000531,0,0,0,0
0.679978,0.000522,0,0,0,0
0.68051,0.000529,0,0,0,0
0.681048,0.000524,0,0,0,0
0.681582,0.000529,0,0,0,0
0.682121,0.000525,0,0,0,0
0.682655,0.000529,0,0,0,0
0.683194,0.000529,0,0,0,0
0.683732,0.000529,0,0,0,0
0.68427,0.000525,0,0,0,0
0.684805,0.000528,0,0,0,0
0.685343,0.000522,0,0,0,0
0.685875,0.000526,0,0,0,0
0.686411,0.000524,0,0,0,0
0.686945,0.000529,0,0,0,0
0.687484,0.000525,0,0,0,0
0.688019,0.000526,0,0,0,0
0.688555,0.000524,0,0,0,0
0.689089,0.000529,0,0,0,0
0.689628,0.000525,0,0,0,0
0.690164,0.000529,0,0,0,0
0.690702,0.000527,0,0,0,0
0.691239,0.000528,0,0,0,0
0.691776,0.000525,0,0,0,0
0.692311,0.000528,0,0,0,0
0.692849,0.000528,0,0,0,0
0.693387,0.000531,0,0,0,0
0.693927,0.000525,0,0,0,0
0.694462,0.000529,0,0,0,0
0.695001,0.000524,0,0,0,0
0.695535,0.00053,0,0,0,0
0.696074,0.000523,0,0,0,0
0.696607,0.000525,0,0,0,0
0.697141,0.000522,0,0,0,0
0.697673,0.000533,0,0,0,0
0.698215,0.000525,0,0,0,0
0.69875,0.000527,0,0,0,0
0.699286,0.000526,0,0,0,0
0.699821,0.000529,0,0,0,0
0.70036,0.000525,0,0,0,0
0.700894,0.000528,0,0,0,0
0.701432,0.000528,0,0,0,0
0.701969,0.00053,0,0,0,0
0.702509,0.000522,0,0,0,0
0.703041,0.00053,0,0,0,0
0.703581,0.000525,0,0,0,0
0.704116,0.000533,0,0,0,0
0.704659,0.000527,0,0,0,0
0.705195,0.000529,0,0,0,0
0.705734,0.000525,0,0,0,0
0.706269,0.000529,0,0,0,0
0.706807,0.000524,0,0,0,0
0.707341,0.00053,0,0,0,0
0.707881,0.000524,0,0,0,0
0.708415,0.000529,0,0,0,0
0.708955,0.000526,0,0,0,0
0.709491,0.000529,0,0,0,0
0.71003,0.000524,0,0,0,0
0.710563,0.000527,0,0,0,0
0.711101,0.000524,0,0,0,0
0.711635,0.000527,0,0,0,0
0.712172,0.000523,0,0,0,0
0.712706,0.000532,0,0,0,0
0.713247,0.000525,0,0,0,0
0.713781,0.00053,0,0,0,0
0.714321,0.000526,0,0,0,0
0.714857,0.00053,0,0,0,0
0.715397,0.000528,0,0,0,0
0.715934,0.000527,0,0,0,0
0.716471,0.000532,0,0,0,0
0.717013,0.000527,0,0,0,0
0.717554,0.000523,0,0,0,0
0.718087,0.000531,0,0,0,0
0.718628,0.000524,0,0,0,0
0.719161,0.000527,0,0,0,0
0.719697,0.000524,0,0,0,0
0.720232,0.000527,0,0,0,0
0.720768,0.000532,0,0,0,0
0.72131,0.000531,0,0,0,0
0.721851,0.000524,0,0,0,0
0.722385,0.000528,0,0,0,0
0.722923,0.000522,0,0,0,0
0.723455,0.000526,0,0,0,0
0.72399,0.000526,0,0,0,0
0.724526,0.000526,0,0,0,0
0.725061,0.000524,0,0,0,0
0.725595,0.000527,0,0,0,0
0.726131,0.00053,0,0,0,0
0.726671,0.000527,0,0,0,0
0.727208,0.000525,0,0,0,0
0.727743,0.00053,0,0,0,0
0.728283,0.000526,0,0,0,0
0.72882,0.000529,0,0,0,0
0.729358,0.000522,0,0,0,0
0.72989,0.000529,0,0,0,0
0.730428,0.000526,0,0,0,0
0.730964,0.000528,0,0,0,0
0.731503,0.000526,0,0,0,0
0.732039,0.00053,0,0,0,0
0.732578,0.000528,0,0,0,0
0.733116,0.000527,0,0,0,0
0.733654,0.000522,0,0,0,0
0.734186,0.000529,0,0,0,0
0.734725,0.000521,0,0,0,0
0.735256,0.000528,0,0,0,0
0.735793,0.000523,0,0,0,0
0.736326,0.000528,0,0,0,0
0.736864,0.000522,0,0,0,0
0.737397,0.000526,0,0,0,0
0.737933,0.000525,0,0,0,0
0.738467,0.000529,0,0,0,0
0.739006,0.000525,0,0,0,0
0.739542,0.000525,0,0,0,0
0.740077,0.000524,0,0,0,0
0.740611,0.00053,0,0,0,0
0.741151,0.000524,0,0,0,0
0.741684,0.000526,0,0,0,0
0.742221,0.000525,0,0,0,0
0.742756,0.000527,0,0,0,0
0.743293,0.000521,0,0,0,0
0.743824,0.000532,0,0,0,0
0.744366,0.000526,0,0,0,0
0.744902,0.000528,0,0,0,0
0.74544,0.000525,0,0,0,0
0.745974,0.000528,0,0,0,0
0.746512,0.000524,0,0,0,0
0.747045,0.000527,0,0,0,0
0.747585,0.000523,0,0,0,0
0.748118,0.000529,0,0,0,0
0.748657,0.000525,0,0,0,0
0.749191,0.000528,0,0,0,0
0.749729,0.000523,0,0,0,0
0.750261,0.000527,0,0,0,0
0.750798,0.000522,0,0,0,0
0.75133,0.000527,0,0,0,0
0.751867,0.000523,0,0,0,0
0.7524,0.000528,0,0,0,0
0.752937,0.000527,0,0,0,0
0.753474,0.000532,0,0,0,0
0.754016,0.000523,0,0,0,0
0.754549,0.000528,0,0,0,0
0.755086,0.000526,0,0,0,0
0.755622,0.000527,0,0,0,0
0.756158,0.00053,0,0,0,0
0.756697,0.000528,0,0,0,0
0.757237,0.000525,0,0,0,0
0.757771,0.000527,0,0,0,0
0.758307,0.000524,0,0,0,0
0.758841,0.000525,0,0,0,0
0.759375,0.000526,0,0,0,0
0.759911,0.000529,0,0,0,0
0.760449,0.000527,0,0,0,0
0.760986,0.000529,0,0,0,0
0.761524,0.000525,0,0,0,0
0.762058,0.000526,0,0,0,0
0.762594,0.000524,0,0,0,0
0.763128,0.000529,0,0,0,0
0.763667,0.000527,0,0,0,0
0.764205,0.000529,0,0,0,0
0.764743,0.000524,0,0,0,0
0.765277,0.000531,0,0,0,0
0.765817,0.000525,0,0,0,0
0.766353,0.000532,0,0,0,0
0.766895,0.000525,0,0,0,0
0.76743,0.000527,0,0,0,0
0.767966,0.000522,0,0,0,0
0.768499,0.000531,0,0,0,0
0.769039,0.000526,0,0,0,0
0.769575,0.00053,0,0,0,0
0.770114,0.000524,0,0,0,0
0.770648,0.00053,0,0,0,0
0.771187,0.000525,0,0,0,0
0.771723,0.000528,0,0,0,0
0.77226,0.000523,0,0,0,0
0.772793,0.000531,0,0,0,0
0.773334,0.000531,0,0,0,0
0.773875,0.00053,0,0,0,0
0.774415,0.000527,0,0,0,0
0.774952,0.000531,0,0,0,0
0.775493,0.000523,0,0,0,0
0.776026,0.000531,0,0,0,0
0.776566,0.000524,0,0,0,0
0.7771,0.000531,0,0,0,0
0.777642,0.000525,0,0,0,0
0.778177,0.00053,0,0,0,0
0.778717,0.000524,0,0,0,0
0.779251,0.000531,0,0,0,0
0.779791,0.000525,0,0,0,0
0.780327,0.000533,0,0,0,0
0.780869,0.000523,0,0,0,0
0.781402,0.000529,0,0,0,0
0.781941,0.000525,0,0,0,0
0.782475,0.000529,0,0,0,0
0.783014,0.000528,0,0,0,0
0.783551,0.000529,0,0,0,0
0.78409,0.000523,0,0,0,0
0.784623,0.000531,0,0,0,0
0.785164,0.000525,0,0,0,0
0.7857,0.000529,0,0,0,0
0.786239,0.000524,0,0,0,0
0.786772,0.000529,0,0,0,0
0.787311,0.000526,0,0,0,0
0.787847,0.00053,0,0,0,0
0.788388,0.000525,0,0,0,0
0.788922,0.000528,0,0,0,0
0.789461,0.000523,0,0,0,0
0.789993,0.000529,0,0,0,0
0.790533,0.000524,0,0,0,0
0.791067,0.000529,0,0,0,0
0.791605,0.000523,0,0,0,0
0.792137,0.000531,0,0,0,0
0.792678,0.000525,0,0,0,0
0.793213,0.000531,0,0,0,0
0.793754,0.000527,0,0,0,0
0.79429,0.00053,0,0,0,0
0.79483,0.000524,0,0,0,0
0.795364,0.000533,0,0,0,0
0.795906,0.000521,0,0,0,0
0.796437,0.000529,0,0,0,0
0.796976,0.000523,0,0,0,0
0.797509,0.000529,0,0,0,0
0.798047,0.000526,0,0,0,0
0.798583,0.000531,0,0,0,0
0.799124,0.000526,0,0,0,0
0.799659,0.000532,0,0,0,0
0.800202,0.000523,0,0,0,0
0.800734,0.000526,0,0,0,0
0.80127,0.000525,0,0,0,0
0.801805,0.000528,0,0,0,0
0.802342,0.000524,0,0,0,0
0.802877,0.00053,0,0,0,0
0.803417,0.000525,0,0,0,0
0.803951,0.000528,0,0,0,0
0.804489,0.000526,0,0,0,0
0.805024,0.000524,0,0,0,0
0.805558,0.000523,0,0,0,0
0.806091,0.00053,0,0,0,0
0.80663,0.000527,0,0,0,0
0.807167,0.000531,0,0,0,0
0.807708,0.000527,0,0,0,0
0.808245,0.000527,0,0,0,0
0.808782,0.000525,0,0,0,0
0.809319,0.000529,0,0,0,0
0.809862,0.000524,0,0,0,0
0.810396,0.00053,0,0,0,0
0.810936,0.000524,0,0,0,0
0.81147,0.000526,0,0,0,0
0.812005,0.000525,0,0,0,0
0.812541,0.000529,0,0,0,0
0.813079,0.000523,0,0,0,0
0.813613,0.000526,0,0,0,0
0.814149,0.000522,0,0,0,0
0.814681,0.000526,0,0,0,0
0.815217,0.000525,0,0,0,0
0.815752,0.000527,0,0,0,0
0.816289,0.000524,0,0,0,0
0.816822,0.000529,0,0,0,0
0.817361,0.000523,0,0,0,0
0.817893,0.000528,0,0,0,0
0.81843,0.000524,0,0,0,0
0.818964,0.000529,0,0,0,0
0.819503,0.000524,0,0,0,0
0.820036,0.000527,0,0,0,0
0.820573,0.000524,0,0,0,0
0.821107,0.00053,0,0,0,0
0.821648,0.000524,0,0,0,0
0.822182,0.000526,0,0,0,0
0.822718,0.000527,0,0,0,0
0.823254,0.000527,0,0,0,0
0.823791,0.000525,0,0,0,0
0.824325,0.000528,0,0,0,0
0.824864,0.000522,0,0,0,0
0.825395,0.000528,0,0,0,0
0.825933,0.000524,0,0,0,0
0.826466,0.000528,0,0,0,0
0.827004,0.000523,0,0,0,0
0.827537,0.000533,0,0,0,0
0.828079,0.000526,0,0,0,0
0.828615,0.00053,0,0,0,0
0.829156,0.000525,0,0,0,0
0.82969,0.000532,0,0,0,0
0.830232,0.000526,0,0,0,0
0.830768,0.00053,0,0,0,0
0.831307,0.000523,0,0,0,0
0.83184,0.000528,0,0,0,0
0.832378,0.000525,0,0,0,0
0.832912,0.000532,0,0,0,0
0.833454,0.000525,0,0,0,0
0.833988,0.000528,0,0,0,0
0.834527,0.000528,0,0,0,0
0.835064,0.000529,0,0,0,0
0.835603,0.000523,0,0,0,0
0.836135,0.000527,0,0,0,0
0.836672,0.000526,0,0,0,0
0.837209,0.000532,0,0,0,0
0.837751,0.000524,0,0,0,0
0.838284,0.000526,0,0,0,0
0.83882,0.000522,0,0,0,0
0.839351,0.000528,0,0,0,0
0.839889,0.000523,0,0,0,0
0.840422,0.00053,0,0,0,0
0.840962,0.000526,0,0,0,0
0.841497,0.00053,0,0,0,0
0.842036,0.000528,0,0,0,0
0.842574,0.000526,0,0,0,0
0.84311,0.000527,0,0,0,0
0.843647,0.000529,0,0,0,0
0.844185,0.000525,0,0,0,0
0.84472,0.000526,0,0,0,0
0.845256,0.000521,0,0,0,0
0.845787,0.000529,0,0,0,0
0.846325,0.000524,0,0,0,0
0.846859,0.000527,0,0,0,0
0.847396,0.000525,0,0,0,0
0.847932,0.000529,0,0,0,0
0.848472,0.000523,0,0,0,0
0.849005,0.000531,0,0,0,0
0.849546,0.000524,0,0,0,0
0.85008,0.000528,0,0,0,0
0.850618,0.000524,0,0,0,0
0.851151,0.000527,0,0,0,0
0.851688,0.000528,0,0,0,0
0.852225,0.000529,0,0,0,0
0.852764,0.000527,0,0,0,0
0.8533,0.000528,0,0,0,0
0.853838,0.000527,0,0,0,0
0.854375,0.000529,0,0,0,0
0.854914,0.000523,0,0,0,0
0.855446,0.000535,0,0,0,0
0.855991,0.000522,0,0,0,0
0.856523,0.00053,0,0,0,0
0.857062,0.000524,0,0,0,0
0.857596,0.000529,0,0,0,0
0.858134,0.000522,0,0,0,0
0.858666,0.000527,0,0,0,0
0.859204,0.000527,0,0,0,0
0.859741,0.00053,0,0,0,0
0.86028,0.000524,0,0,0,0
0.860814,0.000529,0,0,0,0
0.861353,0.000526,0,0,0,0
0.86189,0.000531,0,0,0,0
0.86243,0.000524,0,0,0,0
0.862964,0.000529,0,0,0,0
0.863502,0.000521,0,0,0,0
0.864033,0.000528,0,0,0,0
0.864571,0.000525,0,0,0,0
0.865106,0.000527,0,0,0,0
0.865643,0.000526,0,0,0,0
0.866177,0.000527,0,0,0,0
0.866714,0.000523,0,0,0,0
0.867247,0.000528,0,0,0,0
0.867785,0.000523,0,0,0,0
0.868317,0.000526,0,0,0,0
0.868853,0.000521,0,0,0,0
0.869385,0.000526,0,0,0,0
0.869921,0.000524,0,0,0,0
0.870455,0.00053,0,0,0,0
0.870995,0.000524,0,0,0,0
0.871529,0.000525,0,0,0,0
0.872063,0.000525,0,0,0,0
0.872598,0.000527,0,0,0,0
0.873134,0.000524,0,0,0,0
0.873668,0.000534,0,0,0,0
0.874212,0.000525,0,0,0,0
0.874746,0.000529,0,0,0,0
0.875285,0.000527,0,0,0,0
0.875821,0.000527,0,0,0,0
0.876357,0.000523,0,0,0,0
0.87689,0.00053,0,0,0,0
0.87743,0.000526,0,0,0,0
0.877966,0.000524,0,0,0,0
0.878499,0.000524,0,0,0,0
0.879033,0.000526,0,0,0,0
0.879569,0.000525,0,0,0,0
0.880103,0.000529,0,0,0,0
0.880642,0.000523,0,0,0,0
0.881174,0.000532,0,0,0,0
0.881716,0.000525,0,0,0,0
0.882251,0.00053,0,0,0,0
0.88279,0.000523,0,0,0,0
0.883324,0.000526,0,0,0,0
0.88386,0.000521,0,0,0,0
0.88439,0.000529,0,0,0,0
0.884929,0.000526,0,0,0,0
0.885464,0.000527,0,0,0,0
0.886002,0.000523,0,0,0,0
0.886535,0.00053,0,0,0,0
0.887075,0.000524,0,0,0,0
0.887609,0.000527,0,0,0,0
0.888146,0.000524,0,0,0,0
0.88868,0.00053,0,0,0,0
0.889219,0.000525,0,0,0,0
0.889754,0.000526,0,0,0,0
0.89029,0.000527,0,0,0,0
0.890827,0.000529,0,0,0,0
0.891366,0.000527,0,0,0,0
0.891902,0.000528,0,0,0,0
0.89244,0.000525,0,0,0,0
0.892974,0.00053,0,0,0,0
0.893514,0.000521,0,0,0,0
0.894045,0.000529,0,0,0,0
0.894585,0.000524,0,0,0,0
0.895118,0.000526,0,0,0,0
0.895654,0.000524,0,0,0,0
0.896188,0.000528,0,0,0,0
0.896725,0.000522,0,0,0,0
0.897257,0.000526,0,0,0,0
0.897794,0.000521,0,0,0,0
0.898325,0.000532,0,0,0,0
0.898866,0.000524,0,0,0,0
0.8994,0.00053,0,0,0,0
0.89994,0.000522,0,0,0,0
0.900471,0.000527,0,0,0,0
0.901008,0.000526,0,0,0,0
0.901561,0.067876,0,1,0,2.663931
