start,duration,H2D,D2H,D2D,Throughput
2.518463,0.02967,0,0,0,0
2.54815,0.011331,0,0,0,0
2.55949,1e-06,0,1,0,0.003146
2.559507,0.013403,0,0,0,0
2.572918,1e-06,0,1,0,0.00291
2.572934,0.02967,0,0,0,0
2.602619,0.011332,0,0,0,0
2.613959,1e-06,0,1,0,0.00291
2.613975,0.013403,0,0,0,0
2.627389,1e-06,0,1,0,0.00291
2.627413,0.029672,0,0,0,0
2.657099,0.011332,0,0,0,0
2.66844,1e-06,0,1,0,0.002985
2.668456,0.013402,0,0,0,0
2.681866,1e-06,0,1,0,0.003146
2.681883,0.029671,0,0,0,0
2.711574,0.011333,0,0,0,0
2.722915,1e-06,0,1,0,0.003146
2.722931,0.013403,0,0,0,0
2.736344,1e-06,0,1,0,0.002985
2.73636,0.029671,0,0,0,0
2.766046,0.011331,0,0,0,0
2.777385,1e-06,0,1,0,0.00291
2.777401,0.013403,0,0,0,0
2.790812,1e-06,0,1,0,0.002985
2.790833,0.029669,0,0,0,0
2.820517,0.01133,0,0,0,0
2.831857,1e-06,0,1,0,0.002985
2.831877,0.013403,0,0,0,0
2.845288,1e-06,0,1,0,0.002985
2.845306,0.029671,0,0,0,0
2.875,0.011334,0,0,0,0
2.886342,1e-06,0,1,0,0.00291
2.886358,0.013403,0,0,0,0
2.899771,1e-06,0,1,0,0.003146
2.899788,0.029672,0,0,0,0
2.929477,0.011331,0,0,0,0
2.940816,1e-06,0,1,0,0.00291
2.940833,0.013403,0,0,0,0
2.954244,1e-06,0,1,0,0.002985
2.954262,0.02967,0,0,0,0
2.983945,0.011332,0,0,0,0
2.995285,1e-06,0,1,0,0.002985
2.995301,0.013403,0,0,0,0
3.008712,1e-06,0,1,0,0.00291
3.008729,0.02967,0,0,0,0
3.038419,0.011331,0,0,0,0
3.049759,1e-06,0,1,0,0.002531
3.049776,0.013403,0,0,0,0
3.063187,1e-06,0,1,0,0.003146
3.063204,0.02967,0,0,0,0
3.092887,0.01133,0,0,0,0
3.104226,1e-06,0,1,0,0.003146
3.104248,0.013403,0,0,0,0
3.11766,1e-06,0,1,0,0.002985
3.117678,0.02967,0,0,0,0
3.147365,0.01133,0,0,0,0
3.158704,1e-06,0,1,0,0.003146
3.15872,0.013403,0,0,0,0
3.172131,1e-06,0,1,0,0.002913
3.172148,0.029671,0,0,0,0
3.201838,0.011331,0,0,0,0
3.213179,1e-06,0,1,0,0.00291
3.213196,0.013403,0,0,0,0
3.226609,1e-06,0,1,0,0.002985
3.226626,0.02967,0,0,0,0
3.25631,0.01133,0,0,0,0
3.267648,1e-06,0,1,0,0.00291
3.267667,0.013403,0,0,0,0
3.281089,1e-06,0,1,0,0.00291
3.281106,0.029671,0,0,0,0
3.310793,0.011331,0,0,0,0
3.322132,1e-06,0,1,0,0.003234
3.322148,0.013403,0,0,0,0
3.335562,1e-06,0,1,0,0.00291
3.33558,0.029671,0,0,0,0
3.365265,0.011333,0,0,0,0
3.376606,1e-06,0,1,0,0.002985
3.376623,0.013403,0,0,0,0
3.390034,1e-06,0,1,0,0.002985
3.390051,0.029672,0,0,0,0
3.419738,0.011332,0,0,0,0
3.431084,1e-06,0,1,0,0.002985
3.431101,0.013403,0,0,0,0
3.444512,1e-06,0,1,0,0.00291
3.444529,0.029672,0,0,0,0
3.474215,0.011331,0,0,0,0
3.485555,1e-06,0,1,0,0.003146
3.485572,0.013403,0,0,0,0
3.498984,1e-06,0,1,0,0.002987
3.499004,0.029672,0,0,0,0
3.528694,0.01133,0,0,0,0
3.540032,1e-06,0,1,0,0.003146
3.540048,0.013403,0,0,0,0
3.553459,1e-06,0,1,0,0.002985
3.553476,0.029671,0,0,0,0
3.583161,0.011331,0,0,0,0
3.594501,1e-06,0,1,0,0.002985
3.594517,0.013402,0,0,0,0
3.607927,1e-06,0,1,0,0.00291
3.607944,0.029671,0,0,0,0
3.637688,0.011331,0,0,0,0
3.649039,1e-06,0,1,0,0.00291
3.649058,0.013402,0,0,0,0
3.662469,1e-06,0,1,0,0.003146
3.662495,0.029672,0,0,0,0
3.69218,0.011332,0,0,0,0
3.70352,1e-06,0,1,0,0.003146
3.703536,0.013402,0,0,0,0
3.716947,1e-06,0,1,0,0.00291
3.716966,0.029671,0,0,0,0
3.746656,0.011329,0,0,0,0
3.757994,1e-06,0,1,0,0.00291
3.75801,0.013402,0,0,0,0
3.771421,1e-06,0,1,0,0.002985
3.771438,0.02967,0,0,0,0
3.801123,0.011331,0,0,0,0
3.812463,1e-06,0,1,0,0.002985
3.81248,0.013402,0,0,0,0
3.82589,1e-06,0,1,0,0.003146
3.825911,0.029672,0,0,0,0
3.855598,0.011331,0,0,0,0
3.866938,1e-06,0,1,0,0.003064
3.866955,0.013403,0,0,0,0
3.880365,1e-06,0,1,0,0.00291
3.880383,0.029672,0,0,0,0
3.910073,0.01133,0,0,0,0
3.921412,1e-06,0,1,0,0.003146
3.921428,0.013403,0,0,0,0
3.934841,1e-06,0,1,0,0.002985
3.934858,0.029672,0,0,0,0
3.964543,0.011329,0,0,0,0
3.975881,1e-06,0,1,0,0.002985
3.975897,0.013403,0,0,0,0
3.989308,1e-06,0,1,0,0.002985
3.989326,0.02967,0,0,0,0
4.019013,0.01133,0,0,0,0
4.030354,1e-06,0,1,0,0.002646
4.03037,0.013403,0,0,0,0
4.043781,1e-06,0,1,0,0.003146
4.043799,0.029672,0,0,0,0
4.073488,0.011332,0,0,0,0
4.084829,1e-06,0,1,0,0.003146
4.084845,0.013403,0,0,0,0
4.098256,1e-06,0,1,0,0.002985
4.098273,0.029672,0,0,0,0
4.127961,0.01133,0,0,0,0
4.139299,1e-06,0,1,0,0.00291
4.13932,0.013403,0,0,0,0
4.152731,1e-06,0,1,0,0.002985
4.152748,0.02967,0,0,0,0
4.182433,0.011331,0,0,0,0
4.193772,1e-06,0,1,0,0.002985
4.193788,0.013403,0,0,0,0
4.207199,1e-06,0,1,0,0.003234
4.207216,0.029671,0,0,0,0
4.236911,0.011331,0,0,0,0
4.248251,1e-06,0,1,0,0.003146
4.248267,0.013403,0,0,0,0
4.261678,1e-06,0,1,0,0.002985
4.261695,0.02967,0,0,0,0
4.291378,0.011331,0,0,0,0
4.302717,1e-06,0,1,0,0.003146
4.302737,0.013403,0,0,0,0
4.316149,1e-06,0,1,0,0.00291
4.316166,0.02967,0,0,0,0
4.345852,0.01133,0,0,0,0
4.35719,1e-06,0,1,0,0.002985
4.357207,0.013403,0,0,0,0
4.370618,1e-06,0,1,0,0.002985
4.370636,0.029669,0,0,0,0
4.400319,0.01133,0,0,0,0
4.411658,1e-06,0,1,0,0.002985
4.411674,0.013403,0,0,0,0
4.425086,1e-06,0,1,0,0.003146
4.425103,0.029671,0,0,0,0
4.454789,0.01133,0,0,0,0
4.466132,1e-06,0,1,0,0.003146
4.466151,0.013403,0,0,0,0
4.479563,1e-06,0,1,0,0.002985
4.47958,0.029671,0,0,0,0
4.509266,0.01133,0,0,0,0
4.520605,1e-06,0,1,0,0.00291
4.520621,0.013403,0,0,0,0
4.534034,1e-06,0,1,0,0.00291
4.534094,0.029671,0,0,0,0
4.563779,0.011329,0,0,0,0
4.575116,1e-06,0,1,0,0.002985
4.575132,0.013402,0,0,0,0
4.588543,1e-06,0,1,0,0.003146
4.58856,0.029671,0,0,0,0
4.618246,0.01133,0,0,0,0
4.629586,1e-06,0,1,0,0.003146
4.629602,0.013402,0,0,0,0
4.643014,1e-06,0,1,0,0.002985
4.643031,0.029671,0,0,0,0
4.672716,0.01133,0,0,0,0
4.684055,1e-06,0,1,0,0.002587
4.684071,0.013609,0,0,0,0
4.697688,1e-06,0,1,0,0.003146
4.697708,0.029669,0,0,0,0
4.727392,0.01133,0,0,0,0
4.738733,1e-06,0,1,0,0.002985
4.738749,0.013403,0,0,0,0
4.75216,1e-06,0,1,0,0.00291
4.752177,0.029672,0,0,0,0
4.781867,0.011332,0,0,0,0
4.793208,1e-06,0,1,0,0.002985
4.793224,0.013403,0,0,0,0
4.806634,1e-06,0,1,0,0.003064
4.806652,0.029672,0,0,0,0
4.83634,0.011329,0,0,0,0
4.847679,1e-06,0,1,0,0.003146
4.847696,0.013403,0,0,0,0
4.861106,1e-06,0,1,0,0.002587
4.861128,0.029672,0,0,0,0
4.890814,0.01133,0,0,0,0
4.902152,1e-06,0,1,0,0.002839
4.902168,0.013402,0,0,0,0
4.91558,1e-06,0,1,0,0.002985
4.915597,0.02967,0,0,0,0
4.945286,0.01133,0,0,0,0
4.956625,2e-06,0,1,0,0.002283
4.956641,0.013403,0,0,0,0
4.970052,1e-06,0,1,0,0.003146
4.97007,0.029672,0,0,0,0
4.999756,0.011331,0,0,0,0
5.011095,1e-06,0,1,0,0.003146
5.011111,0.013402,0,0,0,0
5.024526,1e-06,0,1,0,0.002985
5.024544,0.02967,0,0,0,0
5.054229,0.011329,0,0,0,0
5.065566,1e-06,0,1,0,0.003146
5.065583,0.013402,0,0,0,0
5.078993,1e-06,0,1,0,0.002839
5.079011,0.029672,0,0,0,0
5.1087,0.011332,0,0,0,0
5.120041,1e-06,0,1,0,0.002985
5.120058,0.013403,0,0,0,0
5.13347,1e-06,0,1,0,0.002985
5.133487,0.029671,0,0,0,0
5.163172,0.01133,0,0,0,0
5.17451,1e-06,0,1,0,0.00291
5.174527,0.013402,0,0,0,0
5.187937,1e-06,0,1,0,0.003146
5.187954,0.029672,0,0,0,0
5.217641,0.011329,0,0,0,0
5.228978,1e-06,0,1,0,0.003146
5.228995,0.013402,0,0,0,0
5.242408,1e-06,0,1,0,0.002985
5.242425,0.029669,0,0,0,0
5.272111,0.011329,0,0,0,0
5.283448,2e-06,0,1,0,0.002328
5.283465,0.013402,0,0,0,0
5.296875,1e-06,0,1,0,0.002985
5.296892,0.02967,0,0,0,0
5.326579,0.011329,0,0,0,0
5.337918,1e-06,0,1,0,0.00291
5.337938,0.013402,0,0,0,0
5.351348,1e-06,0,1,0,0.003146
5.351364,0.029671,0,0,0,0
5.381048,0.01133,0,0,0,0
5.392387,1e-06,0,1,0,0.003146
5.392402,0.013402,0,0,0,0
5.405812,1e-06,0,1,0,0.002985
5.40583,0.029672,0,0,0,0
5.435518,0.011329,0,0,0,0
5.446855,1e-06,0,1,0,0.003146
5.446872,0.013402,0,0,0,0
5.460282,1e-06,0,1,0,0.00291
5.460299,0.029672,0,0,0,0
5.489985,0.011332,0,0,0,0
5.501325,1e-06,0,1,0,0.00291
5.501345,0.013402,0,0,0,0
5.514757,1e-06,0,1,0,0.00291
5.514774,0.029671,0,0,0,0
5.54446,0.011329,0,0,0,0
5.555797,1e-06,0,1,0,0.002985
5.555813,0.013402,0,0,0,0
5.569223,1e-06,0,1,0,0.003146
5.569245,0.029672,0,0,0,0
5.59893,0.011329,0,0,0,0
5.610268,1e-06,0,1,0,0.003146
5.610284,0.013402,0,0,0,0
5.623696,1e-06,0,1,0,0.00291
5.623712,0.029671,0,0,0,0
5.653399,0.01133,0,0,0,0
5.66474,1e-06,0,1,0,0.002985
5.664757,0.013402,0,0,0,0
5.678168,1e-06,0,1,0,0.002772
5.678186,0.029672,0,0,0,0
5.707871,0.011331,0,0,0,0
5.719211,1e-06,0,1,0,0.002985
5.719228,0.013402,0,0,0,0
5.73264,1e-06,0,1,0,0.003146
5.732661,0.029671,0,0,0,0
5.762346,0.011329,0,0,0,0
5.773684,1e-06,0,1,0,0.003146
5.7737,0.013402,0,0,0,0
5.78711,1e-06,0,1,0,0.002985
5.787127,0.029671,0,0,0,0
5.816816,0.01133,0,0,0,0
5.828155,1e-06,0,1,0,0.003146
5.828172,0.013402,0,0,0,0
5.841584,1e-06,0,1,0,0.002985
5.841601,0.029671,0,0,0,0
5.871286,0.01133,0,0,0,0
5.882624,1e-06,0,1,0,0.00291
5.88264,0.013402,0,0,0,0
5.89605,1e-06,0,1,0,0.002985
5.89607,0.02967,0,0,0,0
5.925794,3e-06,0,1,0,10.348029
5.925835,3e-06,0,1,0,10.74603
5.925877,4e-06,0,1,0,10.071188
5.92591,1e-06,0,1,0,0.003146
5.925927,3e-06,0,1,0,10.643687
5.925964,3e-06,0,1,0,10.543274
5.926,3e-06,0,1,0,10.348029
