start,duration,threads_x,threads_y,threads_z
2.038087,4.3e-05,265216.0,1.0,1.0
2.038157,4.2e-05,265216.0,1.0,1.0
2.038229,4.2e-05,265216.0,1.0,1.0
2.038298,4.2e-05,265216.0,1.0,1.0
2.038367,4.3e-05,265216.0,1.0,1.0
2.038436,4.2e-05,265216.0,1.0,1.0
2.038505,4.2e-05,265216.0,1.0,1.0
2.038575,4.3e-05,265216.0,1.0,1.0
2.038645,4.2e-05,265216.0,1.0,1.0
2.038713,4.2e-05,265216.0,1.0,1.0
2.038783,4.2e-05,265216.0,1.0,1.0
2.038854,4.1e-05,265216.0,1.0,1.0
2.038924,4.2e-05,265216.0,1.0,1.0
2.038994,4.2e-05,265216.0,1.0,1.0
2.039063,4.2e-05,265216.0,1.0,1.0
2.039133,4.3e-05,265216.0,1.0,1.0
2.039203,4.2e-05,265216.0,1.0,1.0
2.039272,4.2e-05,265216.0,1.0,1.0
2.039341,4.2e-05,265216.0,1.0,1.0
2.039412,4.2e-05,265216.0,1.0,1.0
2.039482,4.2e-05,265216.0,1.0,1.0
2.039552,4.2e-05,265216.0,1.0,1.0
2.039621,4.2e-05,265216.0,1.0,1.0
2.039691,4.2e-05,265216.0,1.0,1.0
2.03976,4.2e-05,265216.0,1.0,1.0
2.039831,4.2e-05,265216.0,1.0,1.0
2.039901,4.2e-05,265216.0,1.0,1.0
2.039973,4.2e-05,265216.0,1.0,1.0
2.040041,4.1e-05,265216.0,1.0,1.0
2.04011,4.2e-05,265216.0,1.0,1.0
2.040179,4.2e-05,265216.0,1.0,1.0
2.040254,4.2e-05,265216.0,1.0,1.0
2.040323,4.2e-05,265216.0,1.0,1.0
2.040393,4.2e-05,265216.0,1.0,1.0
2.040463,4.2e-05,265216.0,1.0,1.0
2.040532,4.2e-05,265216.0,1.0,1.0
2.040601,4.2e-05,265216.0,1.0,1.0
2.04067,4.2e-05,265216.0,1.0,1.0
2.040739,4.2e-05,265216.0,1.0,1.0
2.040808,4.2e-05,265216.0,1.0,1.0
2.040877,4.2e-05,265216.0,1.0,1.0
2.040946,4.2e-05,265216.0,1.0,1.0
2.041016,4.2e-05,265216.0,1.0,1.0
2.041094,4.2e-05,265216.0,1.0,1.0
2.041164,4.2e-05,265216.0,1.0,1.0
2.041234,4.2e-05,265216.0,1.0,1.0
2.041304,4.2e-05,265216.0,1.0,1.0
2.041374,4.3e-05,265216.0,1.0,1.0
2.041446,4.2e-05,265216.0,1.0,1.0
2.041516,4.2e-05,265216.0,1.0,1.0
2.041586,4.2e-05,265216.0,1.0,1.0
2.041656,4.2e-05,265216.0,1.0,1.0
2.041725,4.2e-05,265216.0,1.0,1.0
2.041796,4.1e-05,265216.0,1.0,1.0
2.041865,4.2e-05,265216.0,1.0,1.0
2.041935,4.1e-05,265216.0,1.0,1.0
2.042004,4.2e-05,265216.0,1.0,1.0
2.042073,4.1e-05,265216.0,1.0,1.0
2.042148,4.2e-05,265216.0,1.0,1.0
2.042217,4.2e-05,265216.0,1.0,1.0
2.042285,4.1e-05,265216.0,1.0,1.0
2.042353,4.2e-05,265216.0,1.0,1.0
2.042423,4.2e-05,265216.0,1.0,1.0
2.042492,4.2e-05,265216.0,1.0,1.0
2.042561,4.2e-05,265216.0,1.0,1.0
2.04263,4.2e-05,265216.0,1.0,1.0
2.042698,4.2e-05,265216.0,1.0,1.0
2.042768,4.2e-05,265216.0,1.0,1.0
2.042838,4.1e-05,265216.0,1.0,1.0
2.042906,4.1e-05,265216.0,1.0,1.0
2.042975,4.2e-05,265216.0,1.0,1.0
2.043044,4.2e-05,265216.0,1.0,1.0
2.043115,4.2e-05,265216.0,1.0,1.0
2.043183,4.2e-05,265216.0,1.0,1.0
2.043253,4.3e-05,265216.0,1.0,1.0
2.043322,4.2e-05,265216.0,1.0,1.0
2.043392,4.2e-05,265216.0,1.0,1.0
2.04346,4.2e-05,265216.0,1.0,1.0
2.043529,4.2e-05,265216.0,1.0,1.0
2.043599,4.2e-05,265216.0,1.0,1.0
2.043668,4.2e-05,265216.0,1.0,1.0
2.043736,4.2e-05,265216.0,1.0,1.0
2.043805,4.2e-05,265216.0,1.0,1.0
2.043874,4.2e-05,265216.0,1.0,1.0
2.043943,4.2e-05,265216.0,1.0,1.0
2.044013,4.2e-05,265216.0,1.0,1.0
2.044082,4.2e-05,265216.0,1.0,1.0
2.044151,4.3e-05,265216.0,1.0,1.0
2.044221,4.2e-05,265216.0,1.0,1.0
2.04429,4.2e-05,265216.0,1.0,1.0
2.044359,4.2e-05,265216.0,1.0,1.0
2.044428,4.2e-05,265216.0,1.0,1.0
2.044498,4.2e-05,265216.0,1.0,1.0
2.044566,4.2e-05,265216.0,1.0,1.0
2.044634,4.2e-05,265216.0,1.0,1.0
2.044706,4.2e-05,265216.0,1.0,1.0
2.044775,4.2e-05,265216.0,1.0,1.0
2.044844,4.2e-05,265216.0,1.0,1.0
2.044914,4.2e-05,265216.0,1.0,1.0
2.044983,4.2e-05,265216.0,1.0,1.0
2.045053,4.2e-05,265216.0,1.0,1.0
2.045122,4.2e-05,265216.0,1.0,1.0
2.04519,4.2e-05,265216.0,1.0,1.0
2.045259,4.2e-05,265216.0,1.0,1.0
2.045328,4.2e-05,265216.0,1.0,1.0
2.045397,4.2e-05,265216.0,1.0,1.0
2.045466,4.2e-05,265216.0,1.0,1.0
2.045535,4.2e-05,265216.0,1.0,1.0
2.045605,4.2e-05,265216.0,1.0,1.0
2.045674,4.2e-05,265216.0,1.0,1.0
2.045743,4.2e-05,265216.0,1.0,1.0
2.045811,4.2e-05,265216.0,1.0,1.0
2.045881,4.3e-05,265216.0,1.0,1.0
2.045952,4.2e-05,265216.0,1.0,1.0
2.046021,4.2e-05,265216.0,1.0,1.0
2.046097,4.2e-05,265216.0,1.0,1.0
2.046167,4.2e-05,265216.0,1.0,1.0
2.046237,4.2e-05,265216.0,1.0,1.0
2.046308,4.3e-05,265216.0,1.0,1.0
2.046379,4.2e-05,265216.0,1.0,1.0
2.046449,4.2e-05,265216.0,1.0,1.0
2.046519,4.3e-05,265216.0,1.0,1.0
2.046589,4.2e-05,265216.0,1.0,1.0
2.046659,4.2e-05,265216.0,1.0,1.0
2.046729,4.2e-05,265216.0,1.0,1.0
2.0468,4.2e-05,265216.0,1.0,1.0
2.046869,4.2e-05,265216.0,1.0,1.0
2.04694,4.3e-05,265216.0,1.0,1.0
2.047011,4.2e-05,265216.0,1.0,1.0
2.047082,4.3e-05,265216.0,1.0,1.0
2.047158,4.2e-05,265216.0,1.0,1.0
2.047227,4.2e-05,265216.0,1.0,1.0
2.047297,4.2e-05,265216.0,1.0,1.0
2.047366,4.3e-05,265216.0,1.0,1.0
2.047436,4.3e-05,265216.0,1.0,1.0
2.047506,4.2e-05,265216.0,1.0,1.0
2.047576,4.2e-05,265216.0,1.0,1.0
2.047645,4.3e-05,265216.0,1.0,1.0
2.047714,4.3e-05,265216.0,1.0,1.0
2.047784,4.2e-05,265216.0,1.0,1.0
2.047854,4.3e-05,265216.0,1.0,1.0
2.047927,4.3e-05,265216.0,1.0,1.0
2.047997,4.2e-05,265216.0,1.0,1.0
2.048066,4.2e-05,265216.0,1.0,1.0
2.048136,4.3e-05,265216.0,1.0,1.0
2.048205,4.3e-05,265216.0,1.0,1.0
2.048275,4.3e-05,265216.0,1.0,1.0
2.048345,4.3e-05,265216.0,1.0,1.0
2.048416,4.3e-05,265216.0,1.0,1.0
2.048485,4.4e-05,265216.0,1.0,1.0
2.048555,4.3e-05,265216.0,1.0,1.0
2.048625,4.3e-05,265216.0,1.0,1.0
2.048696,4.4e-05,265216.0,1.0,1.0
2.048766,4.3e-05,265216.0,1.0,1.0
2.048836,4.3e-05,265216.0,1.0,1.0
2.048906,4.3e-05,265216.0,1.0,1.0
2.048977,4.3e-05,265216.0,1.0,1.0
2.049047,4.4e-05,265216.0,1.0,1.0
2.049118,4.4e-05,265216.0,1.0,1.0
2.049189,4.4e-05,265216.0,1.0,1.0
2.04926,4.4e-05,265216.0,1.0,1.0
2.04933,4.5e-05,265216.0,1.0,1.0
2.049402,4.3e-05,265216.0,1.0,1.0
2.049472,4.4e-05,265216.0,1.0,1.0
2.049543,4.3e-05,265216.0,1.0,1.0
2.049616,4.4e-05,265216.0,1.0,1.0
2.049686,4.4e-05,265216.0,1.0,1.0
2.049756,4.3e-05,265216.0,1.0,1.0
2.049827,4.3e-05,265216.0,1.0,1.0
2.049897,4.4e-05,265216.0,1.0,1.0
2.04997,4.3e-05,265216.0,1.0,1.0
2.05004,4.4e-05,265216.0,1.0,1.0
2.050111,4.4e-05,265216.0,1.0,1.0
2.050183,4.4e-05,265216.0,1.0,1.0
2.050253,4.4e-05,265216.0,1.0,1.0
2.050324,4.5e-05,265216.0,1.0,1.0
2.050396,4.5e-05,265216.0,1.0,1.0
2.050467,4.4e-05,265216.0,1.0,1.0
2.050538,4.4e-05,265216.0,1.0,1.0
2.050609,4.4e-05,265216.0,1.0,1.0
2.050679,4.4e-05,265216.0,1.0,1.0
2.05075,4.4e-05,265216.0,1.0,1.0
2.050821,4.4e-05,265216.0,1.0,1.0
2.050892,4.4e-05,265216.0,1.0,1.0
2.050964,4.4e-05,265216.0,1.0,1.0
2.051036,4.4e-05,265216.0,1.0,1.0
2.051106,4.5e-05,265216.0,1.0,1.0
2.051178,4.4e-05,265216.0,1.0,1.0
2.051251,4.5e-05,265216.0,1.0,1.0
2.051323,4.4e-05,265216.0,1.0,1.0
2.051394,4.5e-05,265216.0,1.0,1.0
2.051466,4.4e-05,265216.0,1.0,1.0
2.051537,4.4e-05,265216.0,1.0,1.0
2.051608,4.4e-05,265216.0,1.0,1.0
2.051679,4.4e-05,265216.0,1.0,1.0
2.05175,4.5e-05,265216.0,1.0,1.0
2.051822,4.5e-05,265216.0,1.0,1.0
2.051894,4.5e-05,265216.0,1.0,1.0
2.051966,4.4e-05,265216.0,1.0,1.0
2.052038,4.4e-05,265216.0,1.0,1.0
2.052109,4.5e-05,265216.0,1.0,1.0
2.052181,4.4e-05,265216.0,1.0,1.0
2.052251,4.4e-05,265216.0,1.0,1.0
2.052322,4.5e-05,265216.0,1.0,1.0
2.052394,4.4e-05,265216.0,1.0,1.0
2.052466,4.4e-05,265216.0,1.0,1.0
2.052537,4.4e-05,265216.0,1.0,1.0
2.052608,4.4e-05,265216.0,1.0,1.0
2.052679,4.4e-05,265216.0,1.0,1.0
2.052751,4.5e-05,265216.0,1.0,1.0
2.052824,4.5e-05,265216.0,1.0,1.0
2.052898,4.5e-05,265216.0,1.0,1.0
2.052972,4.4e-05,265216.0,1.0,1.0
2.053044,4.5e-05,265216.0,1.0,1.0
2.053116,4.5e-05,265216.0,1.0,1.0
2.053188,4.5e-05,265216.0,1.0,1.0
2.053259,4.5e-05,265216.0,1.0,1.0
2.053331,4.5e-05,265216.0,1.0,1.0
2.053403,4.5e-05,265216.0,1.0,1.0
2.053474,4.5e-05,265216.0,1.0,1.0
2.053546,4.4e-05,265216.0,1.0,1.0
2.053618,4.6e-05,265216.0,1.0,1.0
2.05369,4.4e-05,265216.0,1.0,1.0
2.053762,4.5e-05,265216.0,1.0,1.0
2.053833,4.5e-05,265216.0,1.0,1.0
2.053905,4.5e-05,265216.0,1.0,1.0
2.053978,4.4e-05,265216.0,1.0,1.0
2.054049,4.4e-05,265216.0,1.0,1.0
2.054121,4.5e-05,265216.0,1.0,1.0
2.054193,4.4e-05,265216.0,1.0,1.0
2.054264,4.5e-05,265216.0,1.0,1.0
2.054337,4.5e-05,265216.0,1.0,1.0
2.054408,4.5e-05,265216.0,1.0,1.0
2.054481,4.5e-05,265216.0,1.0,1.0
2.054552,4.5e-05,265216.0,1.0,1.0
2.054625,4.5e-05,265216.0,1.0,1.0
2.054697,4.5e-05,265216.0,1.0,1.0
2.054769,4.5e-05,265216.0,1.0,1.0
2.054841,4.4e-05,265216.0,1.0,1.0
2.054912,4.5e-05,265216.0,1.0,1.0
2.054985,4.4e-05,265216.0,1.0,1.0
2.055057,4.5e-05,265216.0,1.0,1.0
2.055129,4.5e-05,265216.0,1.0,1.0
2.055201,4.5e-05,265216.0,1.0,1.0
2.055274,4.4e-05,265216.0,1.0,1.0
2.055345,4.5e-05,265216.0,1.0,1.0
2.055416,4.6e-05,265216.0,1.0,1.0
2.055489,4.5e-05,265216.0,1.0,1.0
2.055562,4.5e-05,265216.0,1.0,1.0
2.055633,4.5e-05,265216.0,1.0,1.0
2.055706,4.5e-05,265216.0,1.0,1.0
2.055778,4.5e-05,265216.0,1.0,1.0
2.05585,4.5e-05,265216.0,1.0,1.0
2.055922,4.5e-05,265216.0,1.0,1.0
2.055994,4.4e-05,265216.0,1.0,1.0
2.056066,4.6e-05,265216.0,1.0,1.0
2.056138,4.6e-05,265216.0,1.0,1.0
2.056211,4.6e-05,265216.0,1.0,1.0
2.056286,4.5e-05,265216.0,1.0,1.0
2.056357,4.6e-05,265216.0,1.0,1.0
2.05643,4.5e-05,265216.0,1.0,1.0
2.056503,4.5e-05,265216.0,1.0,1.0
2.056575,4.4e-05,265216.0,1.0,1.0
2.056646,4.5e-05,265216.0,1.0,1.0
2.056718,4.5e-05,265216.0,1.0,1.0
2.056789,4.5e-05,265216.0,1.0,1.0
2.056861,4.5e-05,265216.0,1.0,1.0
2.056933,4.5e-05,265216.0,1.0,1.0
2.057006,4.5e-05,265216.0,1.0,1.0
2.057078,4.4e-05,265216.0,1.0,1.0
2.05715,4.5e-05,265216.0,1.0,1.0
2.057222,4.5e-05,265216.0,1.0,1.0
2.057294,4.5e-05,265216.0,1.0,1.0
2.057366,4.6e-05,265216.0,1.0,1.0
2.057439,4.5e-05,265216.0,1.0,1.0
2.057511,4.5e-05,265216.0,1.0,1.0
2.057583,4.4e-05,265216.0,1.0,1.0
2.057654,4.5e-05,265216.0,1.0,1.0
2.057726,4.5e-05,265216.0,1.0,1.0
2.057798,4.5e-05,265216.0,1.0,1.0
2.057869,4.6e-05,265216.0,1.0,1.0
2.057943,4.6e-05,265216.0,1.0,1.0
2.058016,4.5e-05,265216.0,1.0,1.0
2.058087,4.4e-05,265216.0,1.0,1.0
2.058159,4.5e-05,265216.0,1.0,1.0
2.058231,4.5e-05,265216.0,1.0,1.0
2.058303,4.4e-05,265216.0,1.0,1.0
2.058374,4.5e-05,265216.0,1.0,1.0
2.058446,4.5e-05,265216.0,1.0,1.0
2.058518,4.5e-05,265216.0,1.0,1.0
2.05859,4.5e-05,265216.0,1.0,1.0
2.058662,4.5e-05,265216.0,1.0,1.0
2.058733,4.5e-05,265216.0,1.0,1.0
2.058805,4.5e-05,265216.0,1.0,1.0
2.058879,4.5e-05,265216.0,1.0,1.0
2.058953,4.5e-05,265216.0,1.0,1.0
2.059025,4.5e-05,265216.0,1.0,1.0
2.059097,4.4e-05,265216.0,1.0,1.0
2.059168,4.5e-05,265216.0,1.0,1.0
2.05924,4.4e-05,265216.0,1.0,1.0
2.059312,4.4e-05,265216.0,1.0,1.0
2.059383,4.5e-05,265216.0,1.0,1.0
2.059455,4.5e-05,265216.0,1.0,1.0
2.059527,4.4e-05,265216.0,1.0,1.0
2.0596,4.4e-05,265216.0,1.0,1.0
2.059672,4.4e-05,265216.0,1.0,1.0
2.059745,4.4e-05,265216.0,1.0,1.0
2.059816,4.4e-05,265216.0,1.0,1.0
2.059889,4.4e-05,265216.0,1.0,1.0
2.059962,4.5e-05,265216.0,1.0,1.0
2.060035,4.4e-05,265216.0,1.0,1.0
2.060107,4.4e-05,265216.0,1.0,1.0
2.060178,4.4e-05,265216.0,1.0,1.0
2.060249,4.4e-05,265216.0,1.0,1.0
2.060321,4.4e-05,265216.0,1.0,1.0
2.060393,4.5e-05,265216.0,1.0,1.0
2.060464,4.4e-05,265216.0,1.0,1.0
2.060535,4.4e-05,265216.0,1.0,1.0
2.060608,4.4e-05,265216.0,1.0,1.0
2.060679,4.5e-05,265216.0,1.0,1.0
2.06075,4.5e-05,265216.0,1.0,1.0
2.060822,4.4e-05,265216.0,1.0,1.0
2.060893,4.4e-05,265216.0,1.0,1.0
2.060964,4.4e-05,265216.0,1.0,1.0
2.061035,4.4e-05,265216.0,1.0,1.0
2.061107,4.4e-05,265216.0,1.0,1.0
2.061178,4.4e-05,265216.0,1.0,1.0
2.06125,4.3e-05,265216.0,1.0,1.0
2.061322,4.3e-05,265216.0,1.0,1.0
2.061392,4.4e-05,265216.0,1.0,1.0
2.061463,4.4e-05,265216.0,1.0,1.0
2.061534,4.4e-05,265216.0,1.0,1.0
2.061605,4.4e-05,265216.0,1.0,1.0
2.061675,4.4e-05,265216.0,1.0,1.0
2.061747,4.4e-05,265216.0,1.0,1.0
2.061818,4.4e-05,265216.0,1.0,1.0
2.061889,4.4e-05,265216.0,1.0,1.0
2.061963,4.3e-05,265216.0,1.0,1.0
2.062033,4.4e-05,265216.0,1.0,1.0
2.062104,4.4e-05,265216.0,1.0,1.0
2.062175,4.3e-05,265216.0,1.0,1.0
2.062246,4.4e-05,265216.0,1.0,1.0
2.062317,4.4e-05,265216.0,1.0,1.0
2.062388,4.3e-05,265216.0,1.0,1.0
2.062458,4.4e-05,265216.0,1.0,1.0
2.062529,4.4e-05,265216.0,1.0,1.0
2.0626,4.4e-05,265216.0,1.0,1.0
2.062671,4.3e-05,265216.0,1.0,1.0
2.062741,4.3e-05,265216.0,1.0,1.0
2.062811,4.4e-05,265216.0,1.0,1.0
2.062882,4.3e-05,265216.0,1.0,1.0
2.062956,4.4e-05,265216.0,1.0,1.0
2.063027,4.4e-05,265216.0,1.0,1.0
2.063097,4.4e-05,265216.0,1.0,1.0
2.063168,4.4e-05,265216.0,1.0,1.0
2.06324,4.3e-05,265216.0,1.0,1.0
2.06331,4.3e-05,265216.0,1.0,1.0
2.06338,4.4e-05,265216.0,1.0,1.0
2.06345,4.3e-05,265216.0,1.0,1.0
2.063521,4.4e-05,265216.0,1.0,1.0
2.063592,4.4e-05,265216.0,1.0,1.0
2.063662,4.3e-05,265216.0,1.0,1.0
2.063732,4.4e-05,265216.0,1.0,1.0
2.063803,4.3e-05,265216.0,1.0,1.0
2.063872,4.3e-05,265216.0,1.0,1.0
2.063942,4.3e-05,265216.0,1.0,1.0
2.064013,4.3e-05,265216.0,1.0,1.0
2.064083,4.4e-05,265216.0,1.0,1.0
2.064154,4.4e-05,265216.0,1.0,1.0
2.064225,4.3e-05,265216.0,1.0,1.0
2.064295,4.4e-05,265216.0,1.0,1.0
2.064366,4.4e-05,265216.0,1.0,1.0
2.064437,4.3e-05,265216.0,1.0,1.0
2.064508,4.3e-05,265216.0,1.0,1.0
2.06458,4.3e-05,265216.0,1.0,1.0
2.064651,4.3e-05,265216.0,1.0,1.0
2.06472,4.4e-05,265216.0,1.0,1.0
2.064792,4.3e-05,265216.0,1.0,1.0
2.064862,4.4e-05,265216.0,1.0,1.0
2.064933,4.4e-05,265216.0,1.0,1.0
2.065004,4.4e-05,265216.0,1.0,1.0
2.065075,4.4e-05,265216.0,1.0,1.0
2.065146,4.4e-05,265216.0,1.0,1.0
2.065217,4.3e-05,265216.0,1.0,1.0
2.065287,4.3e-05,265216.0,1.0,1.0
2.065357,4.3e-05,265216.0,1.0,1.0
2.065427,4.3e-05,265216.0,1.0,1.0
2.065498,4.4e-05,265216.0,1.0,1.0
2.065568,4.4e-05,265216.0,1.0,1.0
2.065639,4.4e-05,265216.0,1.0,1.0
2.06571,4.3e-05,265216.0,1.0,1.0
2.06578,4.4e-05,265216.0,1.0,1.0
2.06585,4.3e-05,265216.0,1.0,1.0
2.06592,4.3e-05,265216.0,1.0,1.0
2.06599,4.4e-05,265216.0,1.0,1.0
2.066061,4.3e-05,265216.0,1.0,1.0
2.066131,4.3e-05,265216.0,1.0,1.0
2.066202,4.3e-05,265216.0,1.0,1.0
2.066272,4.3e-05,265216.0,1.0,1.0
2.066343,4.3e-05,265216.0,1.0,1.0
2.066413,4.4e-05,265216.0,1.0,1.0
2.066484,4.3e-05,265216.0,1.0,1.0
2.066554,4.3e-05,265216.0,1.0,1.0
2.066624,4.3e-05,265216.0,1.0,1.0
2.066694,4.3e-05,265216.0,1.0,1.0
2.066764,4.3e-05,265216.0,1.0,1.0
2.066833,4.4e-05,265216.0,1.0,1.0
2.066904,4.4e-05,265216.0,1.0,1.0
2.066976,4.3e-05,265216.0,1.0,1.0
2.067046,4.3e-05,265216.0,1.0,1.0
2.067115,4.3e-05,265216.0,1.0,1.0
2.067186,4.4e-05,265216.0,1.0,1.0
2.067257,4.2e-05,265216.0,1.0,1.0
2.067326,4.4e-05,265216.0,1.0,1.0
2.067397,4.2e-05,265216.0,1.0,1.0
2.067466,4.3e-05,265216.0,1.0,1.0
2.067536,4.3e-05,265216.0,1.0,1.0
2.067606,4.3e-05,265216.0,1.0,1.0
2.067676,4.2e-05,265216.0,1.0,1.0
2.067745,4.3e-05,265216.0,1.0,1.0
2.067815,4.2e-05,265216.0,1.0,1.0
2.067886,4.2e-05,265216.0,1.0,1.0
2.067957,4.3e-05,265216.0,1.0,1.0
2.068027,4.3e-05,265216.0,1.0,1.0
2.068097,4.3e-05,265216.0,1.0,1.0
2.068167,4.3e-05,265216.0,1.0,1.0
2.068237,4.3e-05,265216.0,1.0,1.0
2.068307,4.3e-05,265216.0,1.0,1.0
2.068376,4.2e-05,265216.0,1.0,1.0
2.068445,4.3e-05,265216.0,1.0,1.0
2.068515,4.3e-05,265216.0,1.0,1.0
2.068586,4.2e-05,265216.0,1.0,1.0
2.068657,4.3e-05,265216.0,1.0,1.0
2.068727,4.2e-05,265216.0,1.0,1.0
2.068795,4.2e-05,265216.0,1.0,1.0
2.068864,4.3e-05,265216.0,1.0,1.0
2.068935,4.3e-05,265216.0,1.0,1.0
2.069005,4.3e-05,265216.0,1.0,1.0
2.069074,4.2e-05,265216.0,1.0,1.0
2.069143,4.3e-05,265216.0,1.0,1.0
2.069214,4.2e-05,265216.0,1.0,1.0
2.069283,4.2e-05,265216.0,1.0,1.0
2.069352,4.3e-05,265216.0,1.0,1.0
2.069421,4.2e-05,265216.0,1.0,1.0
2.069492,4.2e-05,265216.0,1.0,1.0
2.069562,4.2e-05,265216.0,1.0,1.0
2.069631,4.2e-05,265216.0,1.0,1.0
2.069701,4.2e-05,265216.0,1.0,1.0
2.06977,4.2e-05,265216.0,1.0,1.0
2.06984,4.3e-05,265216.0,1.0,1.0
2.06991,4.3e-05,265216.0,1.0,1.0
2.06998,4.2e-05,265216.0,1.0,1.0
2.07005,4.2e-05,265216.0,1.0,1.0
2.070119,4.2e-05,265216.0,1.0,1.0
2.070188,4.2e-05,265216.0,1.0,1.0
2.070257,4.3e-05,265216.0,1.0,1.0
2.070327,4.2e-05,265216.0,1.0,1.0
2.070395,4.2e-05,265216.0,1.0,1.0
2.070465,4.2e-05,265216.0,1.0,1.0
2.070534,4.3e-05,265216.0,1.0,1.0
2.070604,4.2e-05,265216.0,1.0,1.0
2.070672,4.3e-05,265216.0,1.0,1.0
2.070742,4.3e-05,265216.0,1.0,1.0
2.070811,4.2e-05,265216.0,1.0,1.0
2.070881,4.3e-05,265216.0,1.0,1.0
2.070952,4.3e-05,265216.0,1.0,1.0
2.071022,4.2e-05,265216.0,1.0,1.0
2.071093,4.2e-05,265216.0,1.0,1.0
2.071162,4.2e-05,265216.0,1.0,1.0
2.071232,4.2e-05,265216.0,1.0,1.0
2.071301,4.3e-05,265216.0,1.0,1.0
2.071371,4.2e-05,265216.0,1.0,1.0
2.07144,4.2e-05,265216.0,1.0,1.0
2.071509,4.2e-05,265216.0,1.0,1.0
2.071578,4.2e-05,265216.0,1.0,1.0
2.071647,4.3e-05,265216.0,1.0,1.0
2.071717,4.2e-05,265216.0,1.0,1.0
2.071787,4.2e-05,265216.0,1.0,1.0
2.071855,4.3e-05,265216.0,1.0,1.0
2.071925,4.2e-05,265216.0,1.0,1.0
2.071995,4.1e-05,265216.0,1.0,1.0
2.072063,4.2e-05,265216.0,1.0,1.0
2.072132,4.2e-05,265216.0,1.0,1.0
2.072202,4.2e-05,265216.0,1.0,1.0
2.072271,4.3e-05,265216.0,1.0,1.0
2.07234,4.2e-05,265216.0,1.0,1.0
2.072409,4.2e-05,265216.0,1.0,1.0
2.072478,4.2e-05,265216.0,1.0,1.0
2.072547,4.2e-05,265216.0,1.0,1.0
2.072616,4.2e-05,265216.0,1.0,1.0
