start,duration,H2D,D2H,D2D,Throughput
1.028433,2e-06,0,0,0,0
1.028448,0.000431,0,0,0,0
1.02888,1e-06,0,0,0,0
1.029031,2e-06,0,0,0,0.14609
1.029034,2e-06,0,0,0,0
1.029048,0.000432,0,0,0,0
1.029482,1e-06,0,0,0,0
1.029632,2e-06,0,0,0,0.14609
1.029635,2e-06,0,0,0,0
1.02965,0.000431,0,0,0,0
1.030083,1e-06,0,0,0,0
1.030233,2e-06,0,0,0,0.14609
1.030236,2e-06,0,0,0,0
1.030251,0.000428,0,0,0,0
1.03068,1e-06,0,0,0,0
1.03083,2e-06,0,0,0,0.14609
1.030833,2e-06,0,0,0,0
1.030848,0.000431,0,0,0,0
1.03128,1e-06,0,0,0,0
1.03143,2e-06,0,0,0,0.122141
1.031433,2e-06,0,0,0,0
1.031448,0.000428,0,0,0,0
1.031878,1e-06,0,0,0,0
1.032028,2e-06,0,0,0,0.14609
1.032031,2e-06,0,0,0,0
1.032046,0.000423,0,0,0,0
1.032471,1e-06,0,0,0,0
1.032621,2e-06,0,0,0,0.14328
1.032624,2e-06,0,0,0,0
1.032638,0.000432,0,0,0,0
1.033071,1e-06,0,0,0,0
1.033222,2e-06,0,0,0,0.14609
1.033225,2e-06,0,0,0,0
1.033239,0.000429,0,0,0,0
1.03367,1e-06,0,0,0,0
1.03382,2e-06,0,0,0,0.128458
1.033823,2e-06,0,0,0,0
1.033838,0.000429,0,0,0,0
1.034268,1e-06,0,0,0,0
1.034419,2e-06,0,0,0,0.133046
1.034422,2e-06,0,0,0,0
1.034436,0.000424,0,0,0,0
1.034862,1e-06,0,0,0,0
1.035012,2e-06,0,0,0,0.126281
1.035015,2e-06,0,0,0,0
1.035031,0.000427,0,0,0,0
1.035459,1e-06,0,0,0,0
1.035609,2e-06,0,0,0,0.126281
1.035612,2e-06,0,0,0,0
1.035627,0.000428,0,0,0,0
1.036057,1e-06,0,0,0,0
1.036207,2e-06,0,0,0,0.14609
1.03621,2e-06,0,0,0,0
1.036226,0.000429,0,0,0,0
1.036656,1e-06,0,0,0,0
1.036807,2e-06,0,0,0,0.135465
1.03681,2e-06,0,0,0,0
1.036824,0.000434,0,0,0,0
1.03726,1e-06,0,0,0,0
1.03741,2e-06,0,0,0,0.130712
1.037413,2e-06,0,0,0,0
1.037427,0.000431,0,0,0,0
1.03786,1e-06,0,0,0,0
1.03801,2e-06,0,0,0,0.14609
1.038013,2e-06,0,0,0,0
1.038028,0.000429,0,0,0,0
1.038458,1e-06,0,0,0,0
1.038609,2e-06,0,0,0,0.14328
1.038612,2e-06,0,0,0,0
1.038627,0.00043,0,0,0,0
1.039058,1e-06,0,0,0,0
1.039208,2e-06,0,0,0,0.14609
1.039211,2e-06,0,0,0,0
1.039225,0.000429,0,0,0,0
1.039656,1e-06,0,0,0,0
1.039807,2e-06,0,0,0,0.14609
1.03981,2e-06,0,0,0,0
1.039824,0.000429,0,0,0,0
1.040255,1e-06,0,0,0,0
1.040406,2e-06,0,0,0,0.14609
1.040409,2e-06,0,0,0,0
1.040423,0.000429,0,0,0,0
1.040854,1e-06,0,0,0,0
1.041004,2e-06,0,0,0,0.14609
1.041007,2e-06,0,0,0,0
1.041024,0.000431,0,0,0,0
1.041456,1e-06,0,0,0,0
1.041606,2e-06,0,0,0,0.124176
1.04161,2e-06,0,0,0,0
1.041624,0.000423,0,0,0,0
1.042049,1e-06,0,0,0,0
1.0422,2e-06,0,0,0,0.14328
1.042203,2e-06,0,0,0,0
1.042218,0.000427,0,0,0,0
1.042646,1e-06,0,0,0,0
1.042796,2e-06,0,0,0,0.14609
1.042799,2e-06,0,0,0,0
1.042813,0.000426,0,0,0,0
1.043241,1e-06,0,0,0,0
1.043391,2e-06,0,0,0,0.14609
1.043394,2e-06,0,0,0,0
1.043408,0.000426,0,0,0,0
1.043836,1e-06,0,0,0,0
1.043986,2e-06,0,0,0,0.14609
1.043989,2e-06,0,0,0,0
1.044003,0.000432,0,0,0,0
1.044438,1e-06,0,0,0,0
1.044588,2e-06,0,0,0,0.14609
1.044591,2e-06,0,0,0,0
1.044606,0.000431,0,0,0,0
1.045038,1e-06,0,0,0,0
1.045188,2e-06,0,0,0,0.14609
1.045191,2e-06,0,0,0,0
1.045206,0.000422,0,0,0,0
1.04563,1e-06,0,0,0,0
1.04578,2e-06,0,0,0,0.14328
1.045783,2e-06,0,0,0,0
1.045797,0.000431,0,0,0,0
1.04623,1e-06,0,0,0,0
1.04638,2e-06,0,0,0,0.14328
1.046383,2e-06,0,0,0,0
1.046398,0.000426,0,0,0,0
1.046826,1e-06,0,0,0,0
1.046976,2e-06,0,0,0,0.130712
1.046979,2e-06,0,0,0,0
1.046994,0.000426,0,0,0,0
1.047421,1e-06,0,0,0,0
1.047571,2e-06,0,0,0,0.140577
1.047574,2e-06,0,0,0,0
1.047588,0.000426,0,0,0,0
1.048015,1e-06,0,0,0,0
1.048166,2e-06,0,0,0,0.14328
1.048169,2e-06,0,0,0,0
1.048183,0.000431,0,0,0,0
1.048616,1e-06,0,0,0,0
1.048766,2e-06,0,0,0,0.14609
1.048769,2e-06,0,0,0,0
1.048784,0.000423,0,0,0,0
1.049209,1e-06,0,0,0,0
1.049359,2e-06,0,0,0,0.146179
1.049362,2e-06,0,0,0,0
1.049377,0.000424,0,0,0,0
1.049802,1e-06,0,0,0,0
1.049952,2e-06,0,0,0,0.14609
1.049955,2e-06,0,0,0,0
1.04997,0.000431,0,0,0,0
1.050402,1e-06,0,0,0,0
1.050552,2e-06,0,0,0,0.133046
1.050555,2e-06,0,0,0,0
1.05057,0.000426,0,0,0,0
1.050997,1e-06,0,0,0,0
1.051147,2e-06,0,0,0,0.128458
1.05115,2e-06,0,0,0,0
1.051165,0.000426,0,0,0,0
1.051593,1e-06,0,0,0,0
1.051743,2e-06,0,0,0,0.14609
1.051746,2e-06,0,0,0,0
1.051761,0.000426,0,0,0,0
1.052189,1e-06,0,0,0,0
1.05234,2e-06,0,0,0,0.133046
1.052343,2e-06,0,0,0,0
1.052358,0.000424,0,0,0,0
1.052784,1e-06,0,0,0,0
1.052934,2e-06,0,0,0,0.14328
1.052937,2e-06,0,0,0,0
1.052951,0.000431,0,0,0,0
1.053384,1e-06,0,0,0,0
1.053534,2e-06,0,0,0,0.14609
1.053537,2e-06,0,0,0,0
1.053551,0.000427,0,0,0,0
1.053979,1e-06,0,0,0,0
1.05413,2e-06,0,0,0,0.14609
1.054132,2e-06,0,0,0,0
1.054147,0.000428,0,0,0,0
1.054576,1e-06,0,0,0,0
1.054726,2e-06,0,0,0,0.14328
1.054729,2e-06,0,0,0,0
1.054744,0.000427,0,0,0,0
1.055172,1e-06,0,0,0,0
1.055322,2e-06,0,0,0,0.14328
1.055325,2e-06,0,0,0,0
1.05534,0.000428,0,0,0,0
1.05577,1e-06,0,0,0,0
1.055921,2e-06,0,0,0,0.14609
1.055923,2e-06,0,0,0,0
1.055938,0.000428,0,0,0,0
1.056368,1e-06,0,0,0,0
1.056518,2e-06,0,0,0,0.14609
1.056521,2e-06,0,0,0,0
1.056535,0.000428,0,0,0,0
1.056964,1e-06,0,0,0,0
1.057115,2e-06,0,0,0,0.14328
1.057118,2e-06,0,0,0,0
1.057132,0.000431,0,0,0,0
1.057564,1e-06,0,0,0,0
1.057715,2e-06,0,0,0,0.135465
1.057718,2e-06,0,0,0,0
1.057732,0.000427,0,0,0,0
1.058161,1e-06,0,0,0,0
1.058311,2e-06,0,0,0,0.133046
1.058314,2e-06,0,0,0,0
1.058329,0.000427,0,0,0,0
1.058758,1e-06,0,0,0,0
1.058908,2e-06,0,0,0,0.14328
1.058911,2e-06,0,0,0,0
1.058927,0.000428,0,0,0,0
1.059356,1e-06,0,0,0,0
1.059506,2e-06,0,0,0,0.14609
1.059509,2e-06,0,0,0,0
1.059524,0.000429,0,0,0,0
1.059954,1e-06,0,0,0,0
1.060104,2e-06,0,0,0,0.14609
1.060107,2e-06,0,0,0,0
1.060121,0.000425,0,0,0,0
1.060548,1e-06,0,0,0,0
1.060699,2e-06,0,0,0,0.14328
1.060702,2e-06,0,0,0,0
1.060717,0.000429,0,0,0,0
1.061148,1e-06,0,0,0,0
1.061298,2e-06,0,0,0,0.14328
1.061302,2e-06,0,0,0,0
1.061317,0.000425,0,0,0,0
1.061744,1e-06,0,0,0,0
1.061894,2e-06,0,0,0,0.140577
1.061897,2e-06,0,0,0,0
1.061913,0.000426,0,0,0,0
1.062341,1e-06,0,0,0,0
1.062491,2e-06,0,0,0,0.135465
1.062494,2e-06,0,0,0,0
1.062509,0.000427,0,0,0,0
1.062937,1e-06,0,0,0,0
1.063088,2e-06,0,0,0,0.143367
1.06309,2e-06,0,0,0,0
1.063105,0.000425,0,0,0,0
1.063532,1e-06,0,0,0,0
1.063682,2e-06,0,0,0,0.14609
1.063685,2e-06,0,0,0,0
1.063701,0.000428,0,0,0,0
1.064131,1e-06,0,0,0,0
1.064281,2e-06,0,0,0,0.14609
1.064284,2e-06,0,0,0,0
1.064298,0.000426,0,0,0,0
1.064726,1e-06,0,0,0,0
1.064876,2e-06,0,0,0,0.14328
1.064879,2e-06,0,0,0,0
1.064895,0.000432,0,0,0,0
1.065329,1e-06,0,0,0,0
1.065479,2e-06,0,0,0,0.14328
1.065482,2e-06,0,0,0,0
1.065497,0.000424,0,0,0,0
1.065923,1e-06,0,0,0,0
1.066073,2e-06,0,0,0,0.126281
1.066076,2e-06,0,0,0,0
1.06609,0.000426,0,0,0,0
1.066517,1e-06,0,0,0,0
1.066667,2e-06,0,0,0,0.14609
1.06667,2e-06,0,0,0,0
1.066685,0.000428,0,0,0,0
1.067114,1e-06,0,0,0,0
1.067264,2e-06,0,0,0,0.14328
1.067267,2e-06,0,0,0,0
1.067281,2e-06,0,1,0,0.001848
