start,duration,H2D,D2H,D2D,Throughput
0.604782,0.001484,0,0,0,0
0.606279,0.000126,0,0,0,0
0.60642,0.000125,0,0,0,0
0.606557,0.000125,0,0,0,0
0.606694,0.000125,0,0,0,0
0.60683,0.000125,0,0,0,0
0.606967,0.000125,0,0,0,0
0.607104,0.000125,0,0,0,0
0.60724,0.000125,0,0,0,0
0.607377,0.000125,0,0,0,0
0.607515,0.000125,0,0,0,0
0.607653,5.6e-05,0,0,0,0
0.60771,5.3e-05,0,0,0,0
0.607764,6.9e-05,0,0,0,0
0.60784,0.001049,0,1,0,7.363192
0.61323,0.001453,1,0,0,5.317934
0.614693,2.5e-05,0,0,0,0
0.614731,2.2e-05,0,0,0,0
0.614754,2.2e-05,0,0,0,0
0.614776,2.2e-05,0,0,0,0
0.614799,2.2e-05,0,0,0,0
0.614822,2.1e-05,0,0,0,0
0.614844,2.2e-05,0,0,0,0
0.614867,2.2e-05,0,0,0,0
0.61489,2.2e-05,0,0,0,0
0.614913,2.2e-05,0,0,0,0
0.614935,2.2e-05,0,0,0,0
0.614958,2.2e-05,0,0,0,0
0.61498,2.2e-05,0,0,0,0
0.615003,2.2e-05,0,0,0,0
0.615026,2.2e-05,0,0,0,0
0.615048,2.2e-05,0,0,0,0
0.615071,2.2e-05,0,0,0,0
0.615094,2.2e-05,0,0,0,0
0.615117,2.2e-05,0,0,0,0
0.61514,2.2e-05,0,0,0,0
0.615163,2.3e-05,0,0,0,0
0.615186,2.2e-05,0,0,0,0
0.615209,2.1e-05,0,0,0,0
0.615231,2.2e-05,0,0,0,0
0.615254,2.2e-05,0,0,0,0
0.615277,2.2e-05,0,0,0,0
0.615299,2.2e-05,0,0,0,0
0.615323,2.2e-05,0,0,0,0
0.615346,2.2e-05,0,0,0,0
0.615368,2.2e-05,0,0,0,0
0.615391,2.1e-05,0,0,0,0
0.615413,2.2e-05,0,0,0,0
0.615436,2.2e-05,0,0,0,0
0.615459,2.2e-05,0,0,0,0
0.615482,2.1e-05,0,0,0,0
0.615504,2.2e-05,0,0,0,0
0.615527,2.2e-05,0,0,0,0
0.61555,2.2e-05,0,0,0,0
0.615573,2.2e-05,0,0,0,0
0.615595,2.2e-05,0,0,0,0
0.615618,2.2e-05,0,0,0,0
0.61564,2.1e-05,0,0,0,0
0.615663,2.2e-05,0,0,0,0
0.615686,2.2e-05,0,0,0,0
0.615709,2.2e-05,0,0,0,0
0.615731,2.1e-05,0,0,0,0
0.615753,2.1e-05,0,0,0,0
0.615776,2.3e-05,0,0,0,0
0.615799,2.2e-05,0,0,0,0
0.615822,2.2e-05,0,0,0,0
0.615845,2.2e-05,0,0,0,0
0.615868,2.2e-05,0,0,0,0
0.615891,2.2e-05,0,0,0,0
0.615914,2.2e-05,0,0,0,0
0.615936,2.2e-05,0,0,0,0
0.615959,2.2e-05,0,0,0,0
0.615982,2.1e-05,0,0,0,0
0.616004,2.2e-05,0,0,0,0
0.616027,2.2e-05,0,0,0,0
0.61605,2.2e-05,0,0,0,0
0.616073,2.2e-05,0,0,0,0
0.616095,2.2e-05,0,0,0,0
0.616118,2.1e-05,0,0,0,0
0.61614,2.2e-05,0,0,0,0
0.616163,2.2e-05,0,0,0,0
0.616185,2.2e-05,0,0,0,0
0.616208,2.1e-05,0,0,0,0
0.61623,2.2e-05,0,0,0,0
0.616253,2.2e-05,0,0,0,0
0.616276,2.1e-05,0,0,0,0
0.616299,2.2e-05,0,0,0,0
0.616322,2.2e-05,0,0,0,0
0.616345,2.2e-05,0,0,0,0
0.616368,2.1e-05,0,0,0,0
0.616391,2.2e-05,0,0,0,0
0.616414,2.1e-05,0,0,0,0
0.616436,2.2e-05,0,0,0,0
0.616459,2.1e-05,0,0,0,0
0.616481,2.2e-05,0,0,0,0
0.616504,2.2e-05,0,0,0,0
0.616526,2.2e-05,0,0,0,0
0.616549,2.2e-05,0,0,0,0
0.616572,2.2e-05,0,0,0,0
0.616595,2.2e-05,0,0,0,0
0.616617,2.2e-05,0,0,0,0
0.61664,2.1e-05,0,0,0,0
0.616662,2.2e-05,0,0,0,0
0.616685,2.2e-05,0,0,0,0
0.616707,2.2e-05,0,0,0,0
0.61673,2.2e-05,0,0,0,0
0.616753,2.1e-05,0,0,0,0
0.616775,2.2e-05,0,0,0,0
0.616798,2.2e-05,0,0,0,0
0.616821,2.2e-05,0,0,0,0
0.616843,2.2e-05,0,0,0,0
0.616866,2.1e-05,0,0,0,0
0.616888,2.2e-05,0,0,0,0
0.616914,2.1e-05,0,0,0,0
0.616936,2.1e-05,0,0,0,0
0.616958,2.2e-05,0,0,0,0
0.616981,2.2e-05,0,0,0,0
0.617019,5.4e-05,0,0,0,0
0.617075,2.2e-05,0,0,0,0
0.617109,0.001022,0,1,0,7.557522
0.621635,0.000653,1,0,0,5.91934
0.622293,1e-05,0,0,0,0
0.622316,5.4e-05,0,0,0,0
0.622371,9e-06,0,0,0,0
0.622391,0.000424,0,1,0,9.102669
