start,duration,H2D,D2H,D2D,Throughput
2.105097,0.000354,0,1,0,11.025323
2.10559,0.000386,0,1,0,10.117879
2.112654,0.000118,0,0,0,0
2.112773,2.2e-05,0,0,0,0
2.112797,2.8e-05,0,0,0,0
2.112826,2.2e-05,0,0,0,0
2.112848,2.2e-05,0,0,0,0
2.112871,2.6e-05,0,0,0,0
2.112898,2.2e-05,0,0,0,0
2.112921,2.2e-05,0,0,0,0
2.112944,2.1e-05,0,0,0,0
2.112966,2.6e-05,0,0,0,0
2.112993,2.1e-05,0,0,0,0
2.113015,2.2e-05,0,0,0,0
2.113038,2.2e-05,0,0,0,0
2.11306,2.1e-05,0,0,0,0
2.113083,2.6e-05,0,0,0,0
2.113109,2.2e-05,0,0,0,0
2.113132,2.2e-05,0,0,0,0
2.113154,2.2e-05,0,0,0,0
2.113177,2.2e-05,0,0,0,0
2.1132,2.1e-05,0,0,0,0
2.113223,2.6e-05,0,0,0,0
2.11325,2.2e-05,0,0,0,0
2.113272,2.2e-05,0,0,0,0
2.113295,2.2e-05,0,0,0,0
2.113317,2.2e-05,0,0,0,0
2.11334,2.2e-05,0,0,0,0
2.113363,2.2e-05,0,0,0,0
2.113386,2.6e-05,0,0,0,0
2.113425,0.000356,0,1,0,10.958975
2.113917,0.000385,0,1,0,10.156603
2.121197,0.000117,0,0,0,0
2.121315,2.2e-05,0,0,0,0
2.121338,2.8e-05,0,0,0,0
2.121368,2.1e-05,0,0,0,0
2.12139,2.2e-05,0,0,0,0
2.121413,2.6e-05,0,0,0,0
2.121439,2.2e-05,0,0,0,0
2.121462,2.2e-05,0,0,0,0
2.121485,2.2e-05,0,0,0,0
2.121507,2.6e-05,0,0,0,0
2.121534,2.1e-05,0,0,0,0
2.121556,2.2e-05,0,0,0,0
2.121579,2.1e-05,0,0,0,0
2.121601,2.2e-05,0,0,0,0
2.121624,2.6e-05,0,0,0,0
2.12165,2.2e-05,0,0,0,0
2.121673,2.1e-05,0,0,0,0
2.121696,2.1e-05,0,0,0,0
2.121718,2.2e-05,0,0,0,0
2.12174,2.2e-05,0,0,0,0
2.121763,2.6e-05,0,0,0,0
2.12179,2.2e-05,0,0,0,0
2.121812,2.2e-05,0,0,0,0
2.121835,2.1e-05,0,0,0,0
2.121857,2.2e-05,0,0,0,0
2.12188,2.2e-05,0,0,0,0
2.121903,2.1e-05,0,0,0,0
2.121925,2.6e-05,0,0,0,0
2.121952,2.2e-05,0,0,0,0
2.121974,2.2e-05,0,0,0,0
2.121996,2.1e-05,0,0,0,0
2.122019,2.1e-05,0,0,0,0
2.122041,2.2e-05,0,0,0,0
2.122064,2.2e-05,0,0,0,0
2.122087,2.2e-05,0,0,0,0
2.12211,2.6e-05,0,0,0,0
2.122149,0.000353,0,1,0,11.070317
2.122638,0.00039,0,1,0,10.021525
2.129606,0.00011,0,0,0,0
2.129717,2.2e-05,0,0,0,0
2.129741,2.9e-05,0,0,0,0
2.12977,2.2e-05,0,0,0,0
2.129793,2.2e-05,0,0,0,0
2.129816,2.6e-05,0,0,0,0
2.129842,2.2e-05,0,0,0,0
2.129865,2.2e-05,0,0,0,0
2.129888,2.1e-05,0,0,0,0
2.129911,2.6e-05,0,0,0,0
2.129937,2.1e-05,0,0,0,0
2.12996,2.2e-05,0,0,0,0
2.129982,2.2e-05,0,0,0,0
2.130005,2.2e-05,0,0,0,0
2.130028,2.6e-05,0,0,0,0
2.130054,2.2e-05,0,0,0,0
2.130077,2.1e-05,0,0,0,0
2.130099,2.2e-05,0,0,0,0
2.130122,2.1e-05,0,0,0,0
2.130144,2.2e-05,0,0,0,0
2.130167,2.6e-05,0,0,0,0
2.130193,2.1e-05,0,0,0,0
2.130216,2.1e-05,0,0,0,0
2.130238,2.1e-05,0,0,0,0
2.13026,2.2e-05,0,0,0,0
2.130283,2.2e-05,0,0,0,0
2.130305,2.2e-05,0,0,0,0
2.130328,2.5e-05,0,0,0,0
2.130354,2.2e-05,0,0,0,0
2.130377,2.2e-05,0,0,0,0
2.130399,2.2e-05,0,0,0,0
2.130422,2.1e-05,0,0,0,0
2.130444,2.2e-05,0,0,0,0
2.130466,2.1e-05,0,0,0,0
2.130489,2.2e-05,0,0,0,0
2.130511,2.6e-05,0,0,0,0
2.130538,2.1e-05,0,0,0,0
2.13056,2.1e-05,0,0,0,0
2.130582,2.1e-05,0,0,0,0
2.130605,2.2e-05,0,0,0,0
2.130627,2.2e-05,0,0,0,0
2.13065,2.2e-05,0,0,0,0
2.130673,2.2e-05,0,0,0,0
2.130695,2.1e-05,0,0,0,0
2.130717,2.7e-05,0,0,0,0
2.130756,0.000355,0,1,0,10.99355
2.131243,0.000393,0,1,0,9.948022
2.137629,0.00011,0,0,0,0
2.137741,2.2e-05,0,0,0,0
2.137764,2.8e-05,0,0,0,0
2.137793,2.1e-05,0,0,0,0
2.137816,2.1e-05,0,0,0,0
2.137838,2.6e-05,0,0,0,0
2.137865,2.2e-05,0,0,0,0
2.137888,2.1e-05,0,0,0,0
2.13791,2.1e-05,0,0,0,0
2.137932,2.6e-05,0,0,0,0
2.137958,2.2e-05,0,0,0,0
2.137981,2.2e-05,0,0,0,0
2.138004,2.2e-05,0,0,0,0
2.138027,2.1e-05,0,0,0,0
2.138049,2.6e-05,0,0,0,0
2.138076,2.1e-05,0,0,0,0
2.138098,2.2e-05,0,0,0,0
2.138121,2.2e-05,0,0,0,0
2.138143,2.1e-05,0,0,0,0
2.138165,2.1e-05,0,0,0,0
2.138188,2.6e-05,0,0,0,0
2.138214,2.1e-05,0,0,0,0
2.138236,2.2e-05,0,0,0,0
2.138259,2.2e-05,0,0,0,0
2.138281,2.2e-05,0,0,0,0
2.138304,2.2e-05,0,0,0,0
2.138326,2.2e-05,0,0,0,0
2.138349,2.6e-05,0,0,0,0
2.138375,2.2e-05,0,0,0,0
2.138398,2.1e-05,0,0,0,0
2.13842,2.1e-05,0,0,0,0
2.138442,2.2e-05,0,0,0,0
2.138465,2.2e-05,0,0,0,0
2.138488,2.1e-05,0,0,0,0
2.13851,2.2e-05,0,0,0,0
2.138533,2.6e-05,0,0,0,0
2.13856,2.2e-05,0,0,0,0
2.138582,2.2e-05,0,0,0,0
2.138605,2.2e-05,0,0,0,0
2.138628,2.1e-05,0,0,0,0
2.13865,2.1e-05,0,0,0,0
2.138672,2.2e-05,0,0,0,0
2.138695,2.1e-05,0,0,0,0
2.138717,2.1e-05,0,0,0,0
2.13874,2.5e-05,0,0,0,0
2.138766,2.1e-05,0,0,0,0
2.138788,2e-05,0,0,0,0
2.138809,2.1e-05,0,0,0,0
2.138832,2.2e-05,0,0,0,0
2.138855,2.1e-05,0,0,0,0
2.138877,2.1e-05,0,0,0,0
2.138899,2.2e-05,0,0,0,0
2.138922,2.1e-05,0,0,0,0
2.138944,2.2e-05,0,0,0,0
2.138967,2.6e-05,0,0,0,0
2.139005,0.000356,0,1,0,10.976713
2.139487,0.000394,0,1,0,9.906847
2.145726,0.000118,0,0,0,0
2.145846,2.2e-05,0,0,0,0
2.145869,2.9e-05,0,0,0,0
2.145899,2.2e-05,0,0,0,0
2.145921,2.2e-05,0,0,0,0
2.145944,2.6e-05,0,0,0,0
2.14597,2.2e-05,0,0,0,0
2.145994,2.1e-05,0,0,0,0
2.146016,2.1e-05,0,0,0,0
2.146038,2.6e-05,0,0,0,0
2.146065,2.2e-05,0,0,0,0
2.146087,2.2e-05,0,0,0,0
2.14611,2.2e-05,0,0,0,0
2.146133,2.1e-05,0,0,0,0
2.146155,2.6e-05,0,0,0,0
2.146182,2.2e-05,0,0,0,0
2.146204,2.2e-05,0,0,0,0
2.146227,2.2e-05,0,0,0,0
2.14625,2.1e-05,0,0,0,0
2.146272,2.1e-05,0,0,0,0
2.146294,2.6e-05,0,0,0,0
2.146322,2.2e-05,0,0,0,0
2.146344,2.1e-05,0,0,0,0
2.146366,2.1e-05,0,0,0,0
2.146389,2.2e-05,0,0,0,0
2.146412,2.2e-05,0,0,0,0
2.146435,2.2e-05,0,0,0,0
2.146458,2.6e-05,0,0,0,0
2.146485,2.1e-05,0,0,0,0
2.146507,2.1e-05,0,0,0,0
2.14653,2.2e-05,0,0,0,0
2.146552,2.2e-05,0,0,0,0
2.146574,2.2e-05,0,0,0,0
2.146598,2.1e-05,0,0,0,0
2.14662,2.2e-05,0,0,0,0
2.146643,2.6e-05,0,0,0,0
2.146669,2.1e-05,0,0,0,0
2.146692,2.2e-05,0,0,0,0
2.146714,2.1e-05,0,0,0,0
2.146736,2.2e-05,0,0,0,0
2.146759,2.2e-05,0,0,0,0
2.146781,2.2e-05,0,0,0,0
2.146804,2.2e-05,0,0,0,0
2.146827,2.2e-05,0,0,0,0
2.14685,2.6e-05,0,0,0,0
2.146877,2.1e-05,0,0,0,0
2.146899,2e-05,0,0,0,0
2.14692,2.1e-05,0,0,0,0
2.146942,2.2e-05,0,0,0,0
2.146965,2.2e-05,0,0,0,0
2.146988,2.2e-05,0,0,0,0
2.14701,2.2e-05,0,0,0,0
2.147033,2.2e-05,0,0,0,0
2.147055,2.1e-05,0,0,0,0
2.147078,2.5e-05,0,0,0,0
2.147104,1.9e-05,0,0,0,0
2.147124,1.8e-05,0,0,0,0
2.147142,2e-05,0,0,0,0
2.147163,2.2e-05,0,0,0,0
2.147186,2.1e-05,0,0,0,0
2.147208,2.1e-05,0,0,0,0
2.14723,2.2e-05,0,0,0,0
2.147253,2.2e-05,0,0,0,0
2.147276,2.1e-05,0,0,0,0
2.147298,2.2e-05,0,0,0,0
2.147321,2.6e-05,0,0,0,0
2.147363,0.000356,0,1,0,10.970794
2.147843,0.000386,0,1,0,10.126272
