start,duration,threads_x,threads_y,threads_z
0.49576,5e-06,26112.0,1.0,1.0
0.499456,0.002718,26112.0,1.0,1.0
0.503415,0.002725,26112.0,1.0,1.0
0.506996,0.002725,26112.0,1.0,1.0
0.510647,0.002723,26112.0,1.0,1.0
0.5142,0.002722,26112.0,1.0,1.0
0.518162,0.002724,26112.0,1.0,1.0
0.521813,0.002725,26112.0,1.0,1.0
0.525358,0.002724,26112.0,1.0,1.0
0.528906,0.002722,26112.0,1.0,1.0
0.532845,0.00273,26112.0,1.0,1.0
0.536404,0.002727,26112.0,1.0,1.0
0.53996,0.002723,26112.0,1.0,1.0
0.543564,0.002721,26112.0,1.0,1.0
0.54754,0.002722,26112.0,1.0,1.0
0.551159,0.002727,26112.0,1.0,1.0
0.554756,0.002728,26112.0,1.0,1.0
0.558452,0.002721,26112.0,1.0,1.0
0.562103,0.00272,26112.0,1.0,1.0
0.566046,0.002726,26112.0,1.0,1.0
0.569693,0.00273,26112.0,1.0,1.0
0.57325,0.002724,26112.0,1.0,1.0
0.576814,0.002728,26112.0,1.0,1.0
0.580697,0.002725,26112.0,1.0,1.0
0.584266,0.002728,26112.0,1.0,1.0
0.587832,0.002721,26112.0,1.0,1.0
0.591484,0.002719,26112.0,1.0,1.0
0.595449,0.002725,26112.0,1.0,1.0
0.599104,0.002724,26112.0,1.0,1.0
0.602686,0.00272,26112.0,1.0,1.0
0.606305,0.002724,26112.0,1.0,1.0
0.610264,0.00273,26112.0,1.0,1.0
0.613876,0.002723,26112.0,1.0,1.0
0.61753,0.002723,26112.0,1.0,1.0
0.621185,0.002727,26112.0,1.0,1.0
0.624896,0.002721,26112.0,1.0,1.0
0.628697,0.00272,26112.0,1.0,1.0
0.632269,0.00273,26112.0,1.0,1.0
0.635845,0.00272,26112.0,1.0,1.0
0.639414,0.002729,26112.0,1.0,1.0
0.643395,0.002729,26112.0,1.0,1.0
0.647081,0.002721,26112.0,1.0,1.0
0.650742,0.002724,26112.0,1.0,1.0
0.654351,0.002725,26112.0,1.0,1.0
0.658218,0.002722,26112.0,1.0,1.0
0.661887,0.002727,26112.0,1.0,1.0
0.665476,0.002723,26112.0,1.0,1.0
0.669136,0.002718,26112.0,1.0,1.0
0.672799,0.002723,26112.0,1.0,1.0
0.676701,0.002725,26112.0,1.0,1.0
0.680273,0.002726,26112.0,1.0,1.0
0.683843,0.00272,26112.0,1.0,1.0
0.687408,0.002725,26112.0,1.0,1.0
0.691311,0.002722,26112.0,1.0,1.0
0.694966,0.002722,26112.0,1.0,1.0
0.698583,0.002719,26112.0,1.0,1.0
0.70216,0.002722,26112.0,1.0,1.0
0.706124,0.00272,26112.0,1.0,1.0
0.709882,0.002724,26112.0,1.0,1.0
0.713478,0.002727,26112.0,1.0,1.0
0.717129,0.002731,26112.0,1.0,1.0
0.720828,0.002721,26112.0,1.0,1.0
0.724713,0.002722,26112.0,1.0,1.0
0.728287,0.002722,26112.0,1.0,1.0
0.731938,0.002719,26112.0,1.0,1.0
0.735628,0.002725,26112.0,1.0,1.0
0.73952,0.002725,26112.0,1.0,1.0
0.743111,0.002725,26112.0,1.0,1.0
0.746771,0.002725,26112.0,1.0,1.0
0.750392,0.002726,26112.0,1.0,1.0
0.754201,0.002728,26112.0,1.0,1.0
0.757855,0.002721,26112.0,1.0,1.0
0.761421,0.002722,26112.0,1.0,1.0
0.764989,0.002719,26112.0,1.0,1.0
0.768933,0.002727,26112.0,1.0,1.0
0.772678,0.002725,26112.0,1.0,1.0
0.776414,0.002722,26112.0,1.0,1.0
0.780149,0.002721,26112.0,1.0,1.0
0.783891,0.00272,26112.0,1.0,1.0
0.787886,0.002726,26112.0,1.0,1.0
0.791634,0.002724,26112.0,1.0,1.0
0.79537,0.002723,26112.0,1.0,1.0
0.799112,0.002727,26112.0,1.0,1.0
0.803081,0.002721,26112.0,1.0,1.0
0.806802,0.002723,26112.0,1.0,1.0
0.810518,0.002726,26112.0,1.0,1.0
0.814083,0.00272,26112.0,1.0,1.0
0.81806,0.002723,26112.0,1.0,1.0
0.82171,0.002728,26112.0,1.0,1.0
0.825269,0.002729,26112.0,1.0,1.0
0.82885,0.00273,26112.0,1.0,1.0
0.832541,0.002725,26112.0,1.0,1.0
0.836421,0.002724,26112.0,1.0,1.0
0.839987,0.002729,26112.0,1.0,1.0
0.843601,0.002725,26112.0,1.0,1.0
0.847169,0.002724,26112.0,1.0,1.0
0.850906,0.002725,26112.0,1.0,1.0
0.854465,0.002727,26112.0,1.0,1.0
0.858024,0.002718,26112.0,1.0,1.0
0.86163,0.002729,26112.0,1.0,1.0
0.865212,0.002725,26112.0,1.0,1.0
0.868842,0.002723,26112.0,1.0,1.0
0.872391,0.002727,26112.0,1.0,1.0
0.875943,0.002723,26112.0,1.0,1.0
