start,duration,H2D,D2H,D2D,Throughput
0.515633,3e-06,0,0,0,0
0.515646,0.000922,0,0,0,0
0.516578,3e-06,0,0,0,0
0.516591,0.000922,0,0,0,0
0.517523,3e-06,0,0,0,0
0.517536,0.000922,0,0,0,0
0.518468,3e-06,0,0,0,0
0.518481,0.000922,0,0,0,0
0.519412,3e-06,0,0,0,0
0.519425,0.000922,0,0,0,0
0.520358,3e-06,0,0,0,0
0.520371,0.000922,0,0,0,0
0.521302,3e-06,0,0,0,0
0.521315,0.000922,0,0,0,0
0.522247,3e-06,0,0,0,0
0.52226,0.000922,0,0,0,0
0.523192,3e-06,0,0,0,0
0.523204,0.000922,0,0,0,0
0.524137,3e-06,0,0,0,0
0.52415,0.000922,0,0,0,0
0.525082,3e-06,0,0,0,0
0.525094,0.000922,0,0,0,0
0.526026,3e-06,0,0,0,0
0.526039,0.000922,0,0,0,0
0.526971,3e-06,0,0,0,0
0.526984,0.000922,0,0,0,0
0.527916,3e-06,0,0,0,0
0.527929,0.000922,0,0,0,0
0.52886,3e-06,0,0,0,0
0.528873,0.000922,0,0,0,0
0.529805,3e-06,0,0,0,0
0.529817,0.000922,0,0,0,0
0.530749,3e-06,0,0,0,0
0.530762,0.000922,0,0,0,0
0.531694,3e-06,0,0,0,0
0.531707,0.000922,0,0,0,0
0.532639,3e-06,0,0,0,0
0.532652,0.000922,0,0,0,0
0.533583,3e-06,0,0,0,0
0.533596,0.000922,0,0,0,0
0.534529,3e-06,0,0,0,0
0.534542,0.000922,0,0,0,0
0.535474,3e-06,0,0,0,0
0.535487,0.000922,0,0,0,0
0.536421,3e-06,0,0,0,0
0.536434,0.000922,0,0,0,0
0.537366,3e-06,0,0,0,0
0.537379,0.000922,0,0,0,0
0.538311,3e-06,0,0,0,0
0.538324,0.000922,0,0,0,0
0.539256,3e-06,0,0,0,0
0.539269,0.000922,0,0,0,0
0.5402,3e-06,0,0,0,0
0.540213,0.000922,0,0,0,0
0.541146,3e-06,0,0,0,0
0.541158,0.000922,0,0,0,0
0.542091,3e-06,0,0,0,0
0.542104,0.000922,0,0,0,0
0.543037,3e-06,0,0,0,0
0.543051,0.000922,0,0,0,0
0.543982,3e-06,0,0,0,0
0.543995,0.000922,0,0,0,0
0.544927,3e-06,0,0,0,0
0.544939,0.000922,0,0,0,0
0.545872,3e-06,0,0,0,0
0.545885,0.000922,0,0,0,0
0.546817,3e-06,0,0,0,0
0.546829,0.000922,0,0,0,0
0.547762,3e-06,0,0,0,0
0.547775,0.000922,0,0,0,0
0.548707,3e-06,0,0,0,0
0.548719,0.000922,0,0,0,0
0.549651,3e-06,0,0,0,0
0.549664,0.000922,0,0,0,0
0.550596,3e-06,0,0,0,0
0.550609,0.000922,0,0,0,0
0.551541,3e-06,0,0,0,0
0.551554,0.000922,0,0,0,0
0.552485,3e-06,0,0,0,0
0.552498,0.000922,0,0,0,0
0.553431,3e-06,0,0,0,0
0.553444,0.000922,0,0,0,0
0.554377,3e-06,0,0,0,0
0.554389,0.000922,0,0,0,0
0.555321,3e-06,0,0,0,0
0.555335,0.000922,0,0,0,0
0.556268,3e-06,0,0,0,0
0.556282,0.000922,0,0,0,0
0.557214,3e-06,0,0,0,0
0.557227,0.000922,0,0,0,0
0.558159,3e-06,0,0,0,0
0.558172,0.000922,0,0,0,0
0.559104,3e-06,0,0,0,0
0.559116,0.000922,0,0,0,0
0.560048,3e-06,0,0,0,0
0.560061,0.000922,0,0,0,0
0.560992,3e-06,0,0,0,0
0.561005,0.000922,0,0,0,0
0.561937,3e-06,0,0,0,0
0.56195,0.000922,0,0,0,0
0.562882,3e-06,0,0,0,0
0.562895,0.000922,0,0,0,0
0.563827,3e-06,0,0,0,0
0.56384,0.000922,0,0,0,0
0.564772,3e-06,0,0,0,0
0.564785,0.000922,0,0,0,0
0.565717,3e-06,0,0,0,0
0.56573,0.000922,0,0,0,0
0.566662,3e-06,0,0,0,0
0.566675,0.000922,0,0,0,0
0.567608,3e-06,0,0,0,0
0.567621,0.000922,0,0,0,0
0.568553,3e-06,0,0,0,0
0.568566,0.000922,0,0,0,0
0.569498,3e-06,0,0,0,0
0.56951,0.000922,0,0,0,0
0.570443,3e-06,0,0,0,0
0.570455,0.000922,0,0,0,0
0.571388,3e-06,0,0,0,0
0.571401,0.000922,0,0,0,0
0.572332,3e-06,0,0,0,0
0.572345,0.000922,0,0,0,0
0.573277,3e-06,0,0,0,0
0.57329,0.000922,0,0,0,0
0.574222,3e-06,0,0,0,0
0.574235,0.000922,0,0,0,0
0.575167,3e-06,0,0,0,0
0.575179,0.000922,0,0,0,0
0.576112,3e-06,0,0,0,0
0.576125,0.000922,0,0,0,0
0.577058,3e-06,0,0,0,0
0.577071,0.000922,0,0,0,0
0.578002,3e-06,0,0,0,0
0.578016,0.000922,0,0,0,0
0.578947,3e-06,0,0,0,0
0.57896,0.000921,0,0,0,0
0.579891,3e-06,0,0,0,0
0.579904,0.000922,0,0,0,0
0.580837,3e-06,0,0,0,0
0.580849,0.000922,0,0,0,0
0.581781,3e-06,0,0,0,0
0.581794,0.000922,0,0,0,0
0.582726,3e-06,0,0,0,0
0.582739,0.000922,0,0,0,0
0.583672,3e-06,0,0,0,0
0.583684,0.000922,0,0,0,0
0.584616,3e-06,0,0,0,0
0.584629,0.000922,0,0,0,0
0.585561,3e-06,0,0,0,0
0.585574,0.000922,0,0,0,0
0.586506,3e-06,0,0,0,0
0.586518,0.000922,0,0,0,0
0.58745,3e-06,0,0,0,0
0.587464,0.000922,0,0,0,0
0.588396,3e-06,0,0,0,0
0.588408,0.000922,0,0,0,0
0.58934,3e-06,0,0,0,0
0.589353,0.000922,0,0,0,0
0.590285,3e-06,0,0,0,0
0.590297,0.000922,0,0,0,0
0.591229,3e-06,0,0,0,0
0.591241,0.000922,0,0,0,0
0.592173,3e-06,0,0,0,0
0.592186,0.000922,0,0,0,0
0.593118,3e-06,0,0,0,0
0.59313,0.000922,0,0,0,0
0.594062,3e-06,0,0,0,0
0.594075,0.000922,0,0,0,0
0.595007,3e-06,0,0,0,0
0.595025,0.000922,0,0,0,0
0.595958,3e-06,0,0,0,0
0.595972,0.000922,0,0,0,0
0.596904,3e-06,0,0,0,0
0.596918,0.000922,0,0,0,0
0.59785,3e-06,0,0,0,0
0.597862,0.000922,0,0,0,0
0.598794,3e-06,0,0,0,0
0.598807,0.000922,0,0,0,0
0.59974,3e-06,0,0,0,0
0.599753,0.000922,0,0,0,0
0.600685,3e-06,0,0,0,0
0.600698,0.000922,0,0,0,0
0.601629,3e-06,0,0,0,0
0.601643,0.000922,0,0,0,0
0.602574,3e-06,0,0,0,0
0.602587,0.000922,0,0,0,0
0.603519,3e-06,0,0,0,0
0.603532,0.000922,0,0,0,0
0.604464,3e-06,0,0,0,0
0.604477,0.000922,0,0,0,0
0.605409,3e-06,0,0,0,0
0.605422,0.000921,0,0,0,0
0.606353,3e-06,0,0,0,0
0.606366,0.000922,0,0,0,0
0.607298,3e-06,0,0,0,0
0.607311,0.000922,0,0,0,0
0.608242,3e-06,0,0,0,0
0.608255,0.000922,0,0,0,0
0.609188,3e-06,0,0,0,0
0.609201,0.000921,0,0,0,0
0.610132,3e-06,0,0,0,0
0.610145,0.000922,0,0,0,0
0.611077,3e-06,0,0,0,0
0.61109,0.000922,0,0,0,0
0.612022,3e-06,0,0,0,0
0.612036,0.000922,0,0,0,0
0.612967,3e-06,0,0,0,0
0.61298,0.000922,0,0,0,0
0.613912,3e-06,0,0,0,0
0.613925,0.000922,0,0,0,0
0.614857,3e-06,0,0,0,0
0.61487,0.000922,0,0,0,0
0.615802,3e-06,0,0,0,0
0.615817,0.000922,0,0,0,0
0.616749,3e-06,0,0,0,0
0.616764,0.000922,0,0,0,0
0.617695,3e-06,0,0,0,0
0.617708,0.000922,0,0,0,0
0.61864,3e-06,0,0,0,0
0.618653,0.000922,0,0,0,0
0.619585,3e-06,0,0,0,0
0.619597,0.000922,0,0,0,0
0.62053,3e-06,0,0,0,0
0.620543,0.000922,0,0,0,0
0.621475,3e-06,0,0,0,0
0.621487,0.000922,0,0,0,0
0.622419,3e-06,0,0,0,0
0.622432,0.000922,0,0,0,0
0.623365,3e-06,0,0,0,0
0.623378,0.000922,0,0,0,0
0.62431,3e-06,0,0,0,0
0.624322,0.000922,0,0,0,0
0.625254,3e-06,0,0,0,0
0.625267,0.000922,0,0,0,0
0.6262,3e-06,0,0,0,0
0.626212,0.000922,0,0,0,0
0.627145,3e-06,0,0,0,0
0.627157,0.000922,0,0,0,0
0.62809,3e-06,0,0,0,0
0.628102,0.000922,0,0,0,0
0.629036,3e-06,0,0,0,0
0.629049,0.000922,0,0,0,0
0.62998,3e-06,0,0,0,0
0.629994,0.000922,0,0,0,0
0.630925,3e-06,0,0,0,0
0.630938,0.000922,0,0,0,0
0.631869,3e-06,0,0,0,0
0.631882,0.000922,0,0,0,0
0.632814,3e-06,0,0,0,0
0.632826,0.000922,0,0,0,0
0.633758,3e-06,0,0,0,0
0.633771,0.000922,0,0,0,0
0.634702,3e-06,0,0,0,0
0.634715,0.000922,0,0,0,0
0.635647,3e-06,0,0,0,0
0.635661,0.000921,0,0,0,0
0.636592,3e-06,0,0,0,0
0.636605,0.000922,0,0,0,0
0.637537,3e-06,0,0,0,0
0.63755,0.000922,0,0,0,0
0.638482,3e-06,0,0,0,0
0.638495,0.000922,0,0,0,0
0.639426,3e-06,0,0,0,0
0.639439,0.000921,0,0,0,0
0.640371,3e-06,0,0,0,0
0.640384,0.000922,0,0,0,0
0.641316,3e-06,0,0,0,0
0.641329,0.000922,0,0,0,0
0.642261,3e-06,0,0,0,0
0.642274,0.000922,0,0,0,0
0.643206,3e-06,0,0,0,0
0.643219,0.000922,0,0,0,0
0.644151,3e-06,0,0,0,0
0.644164,0.000922,0,0,0,0
0.645095,3e-06,0,0,0,0
0.645109,0.000922,0,0,0,0
0.64604,3e-06,0,0,0,0
0.646053,0.000922,0,0,0,0
0.646985,3e-06,0,0,0,0
0.646998,0.000922,0,0,0,0
0.64793,3e-06,0,0,0,0
0.647942,0.000922,0,0,0,0
0.648874,3e-06,0,0,0,0
0.648887,0.000922,0,0,0,0
0.649819,3e-06,0,0,0,0
0.649832,0.000922,0,0,0,0
0.650764,3e-06,0,0,0,0
0.650777,0.000922,0,0,0,0
0.651709,3e-06,0,0,0,0
0.651722,0.000922,0,0,0,0
0.652653,3e-06,0,0,0,0
0.652666,0.000922,0,0,0,0
0.653597,3e-06,0,0,0,0
0.653611,0.000922,0,0,0,0
0.654543,3e-06,0,0,0,0
0.654556,0.000922,0,0,0,0
0.655489,3e-06,0,0,0,0
0.655503,0.000922,0,0,0,0
0.656435,3e-06,0,0,0,0
0.656448,0.000922,0,0,0,0
0.657381,3e-06,0,0,0,0
0.657393,0.000922,0,0,0,0
0.658325,3e-06,0,0,0,0
0.658338,0.000922,0,0,0,0
0.65927,3e-06,0,0,0,0
0.659282,0.000922,0,0,0,0
0.660214,3e-06,0,0,0,0
0.660227,0.000922,0,0,0,0
0.661159,3e-06,0,0,0,0
0.661172,0.000922,0,0,0,0
0.662104,3e-06,0,0,0,0
0.662117,0.000922,0,0,0,0
0.663049,3e-06,0,0,0,0
0.663062,0.000922,0,0,0,0
0.663994,3e-06,0,0,0,0
0.664007,0.000922,0,0,0,0
0.664938,3e-06,0,0,0,0
0.664951,0.000922,0,0,0,0
0.665883,3e-06,0,0,0,0
0.665896,0.000922,0,0,0,0
0.666828,3e-06,0,0,0,0
0.666841,0.000922,0,0,0,0
0.667773,3e-06,0,0,0,0
0.667786,0.000922,0,0,0,0
0.668718,3e-06,0,0,0,0
0.668731,0.000922,0,0,0,0
0.669663,3e-06,0,0,0,0
0.669675,0.000922,0,0,0,0
0.670607,3e-06,0,0,0,0
0.67062,0.000922,0,0,0,0
0.671552,3e-06,0,0,0,0
0.671565,0.000922,0,0,0,0
0.672496,3e-06,0,0,0,0
0.672509,0.000922,0,0,0,0
0.673442,3e-06,0,0,0,0
0.673454,0.000922,0,0,0,0
0.674386,3e-06,0,0,0,0
0.674398,0.000922,0,0,0,0
0.675331,3e-06,0,0,0,0
0.675344,0.000922,0,0,0,0
0.676277,3e-06,0,0,0,0
0.67629,0.000922,0,0,0,0
0.677222,3e-06,0,0,0,0
0.677235,0.000922,0,0,0,0
0.678167,3e-06,0,0,0,0
0.678179,0.000922,0,0,0,0
0.679111,3e-06,0,0,0,0
0.679124,0.000922,0,0,0,0
0.680056,3e-06,0,0,0,0
0.680069,0.000922,0,0,0,0
0.681,3e-06,0,0,0,0
0.681013,0.000922,0,0,0,0
0.681944,3e-06,0,0,0,0
0.681957,0.000922,0,0,0,0
0.682889,3e-06,0,0,0,0
0.682902,0.000922,0,0,0,0
0.683833,3e-06,0,0,0,0
0.683846,0.000922,0,0,0,0
0.684778,3e-06,0,0,0,0
0.684791,0.000922,0,0,0,0
0.685723,3e-06,0,0,0,0
0.685735,0.000922,0,0,0,0
0.686667,3e-06,0,0,0,0
0.68668,0.000922,0,0,0,0
0.687612,3e-06,0,0,0,0
0.687625,0.000922,0,0,0,0
0.688556,3e-06,0,0,0,0
0.688569,0.000922,0,0,0,0
0.689502,3e-06,0,0,0,0
0.689515,0.000922,0,0,0,0
0.690447,3e-06,0,0,0,0
0.690459,0.000922,0,0,0,0
0.691391,3e-06,0,0,0,0
0.691404,0.000922,0,0,0,0
0.692336,3e-06,0,0,0,0
0.692349,0.000922,0,0,0,0
0.693281,3e-06,0,0,0,0
0.693293,0.000922,0,0,0,0
0.694225,3e-06,0,0,0,0
0.694238,0.000922,0,0,0,0
0.695169,3e-06,0,0,0,0
0.695182,0.000922,0,0,0,0
0.696113,3e-06,0,0,0,0
0.696127,0.000922,0,0,0,0
0.697059,3e-06,0,0,0,0
0.697071,0.000922,0,0,0,0
0.698004,3e-06,0,0,0,0
0.698017,0.000922,0,0,0,0
0.698949,3e-06,0,0,0,0
0.698962,0.000922,0,0,0,0
0.699893,3e-06,0,0,0,0
0.699906,0.000922,0,0,0,0
0.700838,3e-06,0,0,0,0
0.700851,0.000922,0,0,0,0
0.701783,3e-06,0,0,0,0
0.701796,0.000922,0,0,0,0
0.702728,3e-06,0,0,0,0
0.702741,0.000922,0,0,0,0
0.703673,3e-06,0,0,0,0
0.703685,0.000922,0,0,0,0
0.704617,3e-06,0,0,0,0
0.70463,0.000922,0,0,0,0
0.705562,3e-06,0,0,0,0
0.705574,0.000922,0,0,0,0
0.706506,3e-06,0,0,0,0
0.706519,0.000922,0,0,0,0
0.707451,3e-06,0,0,0,0
0.707464,0.000922,0,0,0,0
0.708395,3e-06,0,0,0,0
0.708408,0.000922,0,0,0,0
0.709339,3e-06,0,0,0,0
0.709352,0.000922,0,0,0,0
0.710285,3e-06,0,0,0,0
0.710297,0.000922,0,0,0,0
0.711229,3e-06,0,0,0,0
0.711241,0.000922,0,0,0,0
0.712173,3e-06,0,0,0,0
0.712186,0.000922,0,0,0,0
0.713118,3e-06,0,0,0,0
0.71313,0.000922,0,0,0,0
0.714062,3e-06,0,0,0,0
0.714074,0.000922,0,0,0,0
0.715006,3e-06,0,0,0,0
0.715019,0.000922,0,0,0,0
0.715952,3e-06,0,0,0,0
0.715965,0.000922,0,0,0,0
0.716897,3e-06,0,0,0,0
0.71691,0.000922,0,0,0,0
0.717842,3e-06,0,0,0,0
0.717854,0.000922,0,0,0,0
0.718787,3e-06,0,0,0,0
0.718799,0.000923,0,0,0,0
0.719733,3e-06,0,0,0,0
0.719745,0.000922,0,0,0,0
0.720677,3e-06,0,0,0,0
0.72069,0.000922,0,0,0,0
0.721622,3e-06,0,0,0,0
0.721635,0.000922,0,0,0,0
0.722567,3e-06,0,0,0,0
0.72258,0.000922,0,0,0,0
0.723511,3e-06,0,0,0,0
0.723524,0.000922,0,0,0,0
0.724456,3e-06,0,0,0,0
0.724469,0.000922,0,0,0,0
0.725401,3e-06,0,0,0,0
0.725414,0.000922,0,0,0,0
0.726345,3e-06,0,0,0,0
0.726358,0.000922,0,0,0,0
0.72729,3e-06,0,0,0,0
0.727303,0.000922,0,0,0,0
0.728234,3e-06,0,0,0,0
0.728247,0.000922,0,0,0,0
0.729179,3e-06,0,0,0,0
0.729191,0.000922,0,0,0,0
0.730124,3e-06,0,0,0,0
0.730136,0.000922,0,0,0,0
0.731068,3e-06,0,0,0,0
0.731081,0.000922,0,0,0,0
0.732012,3e-06,0,0,0,0
0.732025,0.000922,0,0,0,0
0.732957,3e-06,0,0,0,0
0.732969,0.000922,0,0,0,0
0.733901,3e-06,0,0,0,0
0.733914,0.000922,0,0,0,0
0.734846,3e-06,0,0,0,0
0.734859,0.000922,0,0,0,0
0.735791,3e-06,0,0,0,0
0.735805,0.000922,0,0,0,0
0.736737,3e-06,0,0,0,0
0.73675,0.000922,0,0,0,0
0.737682,3e-06,0,0,0,0
0.737696,0.000922,0,0,0,0
0.738628,3e-06,0,0,0,0
0.738641,0.000922,0,0,0,0
0.739573,3e-06,0,0,0,0
0.739586,0.000922,0,0,0,0
0.740518,3e-06,0,0,0,0
0.740531,0.000922,0,0,0,0
0.741463,3e-06,0,0,0,0
0.741475,0.000922,0,0,0,0
0.742407,3e-06,0,0,0,0
0.742419,0.000922,0,0,0,0
0.743351,3e-06,0,0,0,0
0.743364,0.000922,0,0,0,0
0.744295,3e-06,0,0,0,0
0.744308,0.000922,0,0,0,0
0.74524,3e-06,0,0,0,0
0.745253,0.000922,0,0,0,0
0.746185,3e-06,0,0,0,0
0.746197,0.000922,0,0,0,0
0.747129,3e-06,0,0,0,0
0.747142,0.000922,0,0,0,0
0.748074,3e-06,0,0,0,0
0.748087,0.000922,0,0,0,0
0.749018,3e-06,0,0,0,0
0.749032,0.000922,0,0,0,0
0.749964,3e-06,0,0,0,0
0.749977,0.000922,0,0,0,0
0.750909,3e-06,0,0,0,0
0.750922,0.000922,0,0,0,0
0.751853,3e-06,0,0,0,0
0.751866,0.000922,0,0,0,0
0.752798,3e-06,0,0,0,0
0.752811,0.000922,0,0,0,0
0.753743,3e-06,0,0,0,0
0.753755,0.000922,0,0,0,0
0.754687,3e-06,0,0,0,0
0.7547,0.000922,0,0,0,0
0.755632,3e-06,0,0,0,0
0.755646,0.000922,0,0,0,0
0.756579,3e-06,0,0,0,0
0.756591,0.000922,0,0,0,0
0.757524,3e-06,0,0,0,0
0.757536,0.000922,0,0,0,0
0.758468,3e-06,0,0,0,0
0.75848,0.000922,0,0,0,0
0.759412,3e-06,0,0,0,0
0.759426,0.000922,0,0,0,0
0.760357,3e-06,0,0,0,0
0.76037,0.000922,0,0,0,0
0.761301,3e-06,0,0,0,0
0.761314,0.000922,0,0,0,0
0.762247,3e-06,0,0,0,0
0.762259,0.000922,0,0,0,0
0.763191,3e-06,0,0,0,0
0.763204,0.000922,0,0,0,0
0.764136,3e-06,0,0,0,0
0.764149,0.000922,0,0,0,0
0.76508,3e-06,0,0,0,0
0.765093,0.000922,0,0,0,0
0.766025,3e-06,0,0,0,0
0.766038,0.000922,0,0,0,0
0.76697,3e-06,0,0,0,0
0.766983,0.000922,0,0,0,0
0.767915,3e-06,0,0,0,0
0.767927,0.000922,0,0,0,0
0.768859,3e-06,0,0,0,0
0.768872,0.000922,0,0,0,0
0.769804,3e-06,0,0,0,0
0.769816,0.000922,0,0,0,0
0.770748,3e-06,0,0,0,0
0.770761,0.000922,0,0,0,0
0.771693,3e-06,0,0,0,0
0.771706,0.000922,0,0,0,0
0.772638,3e-06,0,0,0,0
0.772651,0.000922,0,0,0,0
0.773582,3e-06,0,0,0,0
0.773595,0.000922,0,0,0,0
0.774528,3e-06,0,0,0,0
0.77454,0.000922,0,0,0,0
0.775472,3e-06,0,0,0,0
0.775485,0.000922,0,0,0,0
0.776418,3e-06,0,0,0,0
0.776433,0.000922,0,0,0,0
0.777365,3e-06,0,0,0,0
0.777377,0.000922,0,0,0,0
0.778311,3e-06,0,0,0,0
0.778324,0.000922,0,0,0,0
0.779255,3e-06,0,0,0,0
0.779268,0.000922,0,0,0,0
0.7802,3e-06,0,0,0,0
0.780213,0.000922,0,0,0,0
0.781146,3e-06,0,0,0,0
0.781158,0.000922,0,0,0,0
0.78209,3e-06,0,0,0,0
0.782103,0.000922,0,0,0,0
0.783036,3e-06,0,0,0,0
0.783049,0.000922,0,0,0,0
0.783981,3e-06,0,0,0,0
0.783993,0.000922,0,0,0,0
0.784925,3e-06,0,0,0,0
0.784938,0.000922,0,0,0,0
0.78587,3e-06,0,0,0,0
0.785883,0.000922,0,0,0,0
0.786815,3e-06,0,0,0,0
0.786828,0.000922,0,0,0,0
0.787759,3e-06,0,0,0,0
0.787772,0.000922,0,0,0,0
0.788704,3e-06,0,0,0,0
0.788717,0.000922,0,0,0,0
0.789649,3e-06,0,0,0,0
0.789661,0.000922,0,0,0,0
0.790594,3e-06,0,0,0,0
0.790606,0.000922,0,0,0,0
0.791538,3e-06,0,0,0,0
0.791551,0.000922,0,0,0,0
0.792483,3e-06,0,0,0,0
0.792496,0.000922,0,0,0,0
0.793428,3e-06,0,0,0,0
0.793441,0.000922,0,0,0,0
0.794373,3e-06,0,0,0,0
0.794386,0.000922,0,0,0,0
0.795319,3e-06,0,0,0,0
0.795332,0.000922,0,0,0,0
0.796264,3e-06,0,0,0,0
0.796277,0.000922,0,0,0,0
0.797209,3e-06,0,0,0,0
0.797222,0.000922,0,0,0,0
0.798153,3e-06,0,0,0,0
0.798166,0.000922,0,0,0,0
0.799098,3e-06,0,0,0,0
0.79911,0.000922,0,0,0,0
0.800042,3e-06,0,0,0,0
0.800055,0.000922,0,0,0,0
0.800987,3e-06,0,0,0,0
0.801,0.000922,0,0,0,0
0.801931,3e-06,0,0,0,0
0.801945,0.000922,0,0,0,0
0.802876,3e-06,0,0,0,0
0.802889,0.000922,0,0,0,0
0.803821,3e-06,0,0,0,0
0.803834,0.000922,0,0,0,0
0.804766,3e-06,0,0,0,0
0.804779,0.000922,0,0,0,0
0.80571,3e-06,0,0,0,0
0.805723,0.000922,0,0,0,0
0.806654,3e-06,0,0,0,0
0.806667,0.000922,0,0,0,0
0.807599,3e-06,0,0,0,0
0.807612,0.000922,0,0,0,0
0.808544,3e-06,0,0,0,0
0.808557,0.000922,0,0,0,0
0.809489,3e-06,0,0,0,0
0.809502,0.000922,0,0,0,0
0.810434,3e-06,0,0,0,0
0.810446,0.000922,0,0,0,0
0.811379,3e-06,0,0,0,0
0.811392,0.000922,0,0,0,0
0.812324,3e-06,0,0,0,0
0.812336,0.000922,0,0,0,0
0.813268,3e-06,0,0,0,0
0.813281,0.000922,0,0,0,0
0.814213,3e-06,0,0,0,0
0.814225,0.000922,0,0,0,0
0.815158,3e-06,0,0,0,0
0.815172,0.000922,0,0,0,0
0.816104,3e-06,0,0,0,0
0.816117,0.000922,0,0,0,0
0.817049,3e-06,0,0,0,0
0.817063,0.000922,0,0,0,0
0.817994,3e-06,0,0,0,0
0.818006,0.000922,0,0,0,0
0.818941,3e-06,0,0,0,0
0.818954,0.000922,0,0,0,0
0.819885,3e-06,0,0,0,0
0.819898,0.000922,0,0,0,0
0.82083,3e-06,0,0,0,0
0.820843,0.000922,0,0,0,0
0.821774,3e-06,0,0,0,0
0.821787,0.000922,0,0,0,0
0.822719,3e-06,0,0,0,0
0.822732,0.000922,0,0,0,0
0.823664,3e-06,0,0,0,0
0.823677,0.000922,0,0,0,0
0.824609,3e-06,0,0,0,0
0.824622,0.000922,0,0,0,0
0.825554,3e-06,0,0,0,0
0.825567,0.000922,0,0,0,0
0.826499,3e-06,0,0,0,0
0.826511,0.000922,0,0,0,0
0.827443,3e-06,0,0,0,0
0.827456,0.000922,0,0,0,0
0.828388,3e-06,0,0,0,0
0.828401,0.000922,0,0,0,0
0.829333,3e-06,0,0,0,0
0.829345,0.000922,0,0,0,0
0.830277,3e-06,0,0,0,0
0.83029,0.000922,0,0,0,0
0.831223,3e-06,0,0,0,0
0.831235,0.000922,0,0,0,0
0.832167,3e-06,0,0,0,0
0.83218,0.000922,0,0,0,0
0.833112,3e-06,0,0,0,0
0.833125,0.000922,0,0,0,0
0.834056,3e-06,0,0,0,0
0.834069,0.000922,0,0,0,0
0.835,3e-06,0,0,0,0
0.835013,0.000922,0,0,0,0
0.835945,3e-06,0,0,0,0
0.835958,0.000922,0,0,0,0
0.83689,3e-06,0,0,0,0
0.836903,0.000922,0,0,0,0
0.83785,3e-06,0,0,0,0
0.837863,0.000922,0,0,0,0
0.838796,3e-06,0,0,0,0
0.838809,0.000922,0,0,0,0
0.839742,3e-06,0,0,0,0
0.839755,0.000922,0,0,0,0
0.840687,3e-06,0,0,0,0
0.8407,0.000922,0,0,0,0
