start,duration,direction,throughput
0.54867,3.7e-05,1,11.974546
0.553734,4e-05,0,10.844286
0.553867,4.1e-05,0,10.733974
0.553917,1e-06,0,0.253997
0.553925,1e-06,0,0.239483
0.553932,1e-06,0,0.126999
0.55394,1e-06,0,0.126999
0.558966,3.7e-05,1,12.011982
0.564035,4.1e-05,0,10.810103
0.564167,4.1e-05,0,10.818629
0.564216,1e-06,0,0.246527
0.564224,1e-06,0,0.246527
0.564232,1e-06,0,0.126999
0.564239,1e-06,0,0.126999
0.569332,3.7e-05,1,11.991309
0.574596,4.1e-05,0,10.801591
0.574728,4.1e-05,0,10.750799
0.574777,1e-06,0,0.246527
0.574785,1e-06,0,0.253997
0.574793,1e-06,0,0.126999
0.574801,1e-06,0,0.126999
0.580118,3.7e-05,1,12.01231
0.585692,4.1e-05,0,10.793809
0.585825,4.1e-05,0,10.759919
0.585875,1e-06,0,0.253997
0.585883,1e-06,0,0.253997
0.585896,1e-06,0,0.126999
0.585904,1e-06,0,0.126999
0.590756,3.7e-05,1,11.993449
0.596115,4.1e-05,0,10.793809
0.596248,4.1e-05,0,10.734641
0.596298,1e-06,0,0.246527
0.596306,1e-06,0,0.246753
0.596314,1e-06,0,0.126999
0.596322,1e-06,0,0.126999
0.601395,3.7e-05,1,12.014472
0.606702,4.1e-05,0,10.824409
0.606836,4.1e-05,0,10.79005
0.606885,1e-06,0,0.253997
0.606897,1e-06,0,0.246527
0.606905,1e-06,0,0.126999
0.606913,1e-06,0,0.126999
0.611963,3.6e-05,1,12.020824
0.617279,4.1e-05,0,10.782799
0.617411,4.1e-05,0,10.799807
0.61746,1e-06,0,0.246527
0.617468,1e-06,0,0.246527
0.617475,1e-06,0,0.126999
0.617483,1e-06,0,0.126999
0.622176,3.6e-05,1,12.012121
0.627506,4.1e-05,0,10.783774
0.627639,4.1e-05,0,10.70783
0.627688,1e-06,0,0.246527
0.627696,1e-06,0,0.253997
0.627704,1e-06,0,0.126999
0.627712,1e-06,0,0.130967
0.632716,3.6e-05,1,12.004076
0.638062,4.1e-05,0,10.80053
0.638196,4.1e-05,0,10.715953
0.638245,1e-06,0,0.246527
0.638253,1e-06,0,0.204437
0.638262,1e-06,0,0.126999
0.638269,1e-06,0,0.102218
0.643051,3.6e-05,1,12.003747
0.648318,4.1e-05,0,10.746139
0.64845,4.1e-05,0,10.679026
0.648499,1e-06,0,0.246527
0.648507,1e-06,0,0.246527
0.648515,1e-06,0,0.126999
0.648523,1e-06,0,0.126999
0.652992,3.6e-05,1,11.99956
0.658157,4e-05,0,10.879129
0.658291,4.1e-05,0,10.725538
0.658341,1e-06,0,0.246527
0.658349,1e-06,0,0.246527
0.658357,1e-06,0,0.126999
0.658364,1e-06,0,0.126999
0.663165,3.6e-05,1,12.016455
0.668578,4.1e-05,0,10.780986
0.66871,4.1e-05,0,10.73021
0.668759,1e-06,0,0.253997
0.668767,1e-06,0,0.246527
0.668775,1e-06,0,0.126999
0.668782,1e-06,0,0.126999
0.673499,3.6e-05,1,12.012591
0.678757,4e-05,0,10.840565
0.678895,4.1e-05,0,10.729947
0.678944,1e-06,0,0.246527
0.678952,1e-06,0,0.246527
0.67896,1e-06,0,0.126999
0.678967,1e-06,0,0.126999
0.684061,3.6e-05,1,12.012591
0.689217,4.1e-05,0,10.797751
0.68935,4.1e-05,0,10.78072
0.689399,1e-06,0,0.253997
0.689406,1e-06,0,0.246527
0.689414,1e-06,0,0.126999
0.689422,1e-06,0,0.130967
0.694582,3.6e-05,1,12.001714
0.699764,4e-05,0,10.806287
0.6999,4.1e-05,0,10.729947
0.69995,1e-06,0,0.220576
0.699958,1e-06,0,0.246527
0.699966,1e-06,0,0.126999
0.699973,1e-06,0,0.126999
0.705134,3.6e-05,1,11.991515
0.710137,4.1e-05,0,10.713129
0.710269,4.1e-05,0,10.713129
0.710318,1e-06,0,0.246527
0.710326,1e-06,0,0.253997
0.710334,1e-06,0,0.130967
0.710342,1e-06,0,0.130967
0.715637,3.6e-05,1,12.002044
0.720608,4e-05,0,10.823667
0.72074,4.1e-05,0,10.713391
0.72079,1e-06,0,0.246527
0.720798,1e-06,0,0.246527
0.720805,1e-06,0,0.126999
0.720813,1e-06,0,0.126999
0.726035,3.6e-05,1,11.991187
0.731215,4e-05,0,10.806287
0.731347,4.1e-05,0,10.746818
0.731397,1e-06,0,0.253997
0.731405,1e-06,0,0.246527
0.731413,1e-06,0,0.126999
0.731421,1e-06,0,0.126999
0.736472,3.6e-05,1,12.001714
0.741393,4.1e-05,0,10.789495
0.741524,4.1e-05,0,10.755274
0.741573,1e-06,0,0.246527
0.741581,1e-06,0,0.253997
0.74159,1e-06,0,0.126999
0.741598,1e-06,0,0.126999
0.746827,3.7e-05,1,11.980677
0.751722,4.1e-05,0,10.777221
0.751854,4.1e-05,0,10.785728
0.751903,1e-06,0,0.253997
0.751911,1e-06,0,0.246527
0.751919,1e-06,0,0.126999
0.751927,1e-06,0,0.104774
0.756998,3.6e-05,1,12.008067
0.762062,4e-05,0,10.880191
0.762195,4.1e-05,0,10.709651
0.762244,1e-06,0,0.246527
0.762252,1e-06,0,0.246527
0.762261,1e-06,0,0.126999
0.762268,1e-06,0,0.126999
0.767341,3.6e-05,1,11.987328
0.772296,4.1e-05,0,10.760249
0.772429,4.1e-05,0,10.73489
0.772478,1e-06,0,0.246527
0.772486,1e-06,0,0.246527
0.772495,1e-06,0,0.126999
0.772502,1e-06,0,0.126999
0.777618,3.6e-05,1,12.008396
0.782751,4e-05,0,10.824679
0.782882,4.1e-05,0,10.790477
0.782932,1e-06,0,0.246527
0.78294,1e-06,0,0.246527
0.782948,1e-06,0,0.126999
0.782956,1e-06,0,0.126999
0.78796,3.7e-05,1,11.972311
0.792926,4e-05,0,10.79874
0.793058,4.1e-05,0,10.781694
0.793107,1e-06,0,0.246527
0.793116,1e-06,0,0.239483
0.793124,1e-06,0,0.126999
0.793132,1e-06,0,0.126999
0.798448,3.6e-05,1,11.982813
0.803656,4e-05,0,10.807551
0.803788,4.1e-05,0,10.697526
0.803838,1e-06,0,0.253997
0.803845,1e-06,0,0.246527
0.803853,1e-06,0,0.126999
0.803861,1e-06,0,0.126999
0.808732,3.6e-05,1,11.983141
0.813758,4.1e-05,0,10.790477
0.813895,4.1e-05,0,10.748027
0.813944,1e-06,0,0.239483
0.813952,1e-06,0,0.253997
0.81396,1e-06,0,0.130967
0.813968,1e-06,0,0.126999
0.818952,3.6e-05,1,11.993662
0.824058,4e-05,0,10.807551
0.824189,4.1e-05,0,10.764967
0.824238,1e-06,0,0.246527
0.824245,1e-06,0,0.253997
0.824253,1e-06,0,0.126999
0.824261,1e-06,0,0.123263
0.829155,3.7e-05,1,11.972311
0.834302,4.1e-05,0,10.75649
0.834435,4.1e-05,0,10.739577
0.834485,1e-06,0,0.253997
0.834493,1e-06,0,0.246527
0.834502,1e-06,0,0.126999
0.834509,1e-06,0,0.126999
0.839939,3.6e-05,1,11.993662
0.845032,4.1e-05,0,10.790211
0.845165,4.1e-05,0,10.756226
0.845214,1e-06,0,0.246527
0.845222,1e-06,0,0.253997
0.84523,1e-06,0,0.126999
0.845237,1e-06,0,0.126999
0.850131,3.6e-05,1,11.993662
0.855153,4.1e-05,0,10.75649
0.855286,4.1e-05,0,10.790477
0.855335,1e-06,0,0.253997
0.855343,1e-06,0,0.194928
0.855351,1e-06,0,0.126999
0.855359,1e-06,0,0.126999
0.85981,3.6e-05,1,11.993662
0.864854,4.1e-05,0,10.748027
0.864986,4.1e-05,0,10.764967
0.865035,1e-06,0,0.246527
0.865043,1e-06,0,0.246527
0.865051,1e-06,0,0.126999
0.865058,1e-06,0,0.126999
0.869842,3.6e-05,1,12.004202
0.875354,4e-05,0,10.799007
0.875485,4.1e-05,0,10.714307
0.875534,1e-06,0,0.253997
0.875543,1e-06,0,0.246527
0.87555,1e-06,0,0.126999
0.875558,1e-06,0,0.126999
0.880296,3.6e-05,1,11.993333
0.885805,4e-05,0,10.81106
0.885942,4.1e-05,0,10.743066
0.885991,1e-06,0,0.246527
0.885999,1e-06,0,0.246527
0.886007,1e-06,0,0.126999
0.886015,1e-06,0,0.126999
0.891022,3.6e-05,1,12.008396
0.896324,4.1e-05,0,10.743066
0.896457,4.1e-05,0,10.684269
0.896506,1e-06,0,0.246527
0.896514,1e-06,0,0.253997
0.896522,1e-06,0,0.126999
0.89653,1e-06,0,0.126999
0.901936,3.6e-05,1,12.008396
0.907133,4.1e-05,0,10.785728
0.907266,4.1e-05,0,10.718051
0.907315,1e-06,0,0.246527
0.907323,1e-06,0,0.246527
0.90733,1e-06,0,0.123263
0.907338,1e-06,0,0.126999
0.912542,3.6e-05,1,12.008067
0.917693,4.1e-05,0,10.777221
0.917826,4e-05,0,10.837049
0.917875,1e-06,0,0.246527
0.917883,1e-06,0,0.246527
0.917896,1e-06,0,0.126999
0.917904,1e-06,0,0.126999
0.923199,3.6e-05,1,12.008067
0.928171,4e-05,0,10.862623
0.928305,4.1e-05,0,10.768463
0.928354,1e-06,0,0.246527
0.928362,1e-06,0,0.246527
0.92837,1e-06,0,0.126999
0.928378,1e-06,0,0.126999
0.93374,3.6e-05,1,12.018958
0.938692,4.1e-05,0,10.768728
0.938824,4.1e-05,0,10.74333
0.938874,1e-06,0,0.246527
0.938881,1e-06,0,0.246527
0.938889,1e-06,0,0.126999
0.938899,1e-06,0,0.126999
0.944262,3.6e-05,1,12.008067
0.949132,4e-05,0,10.880191
0.949265,4.1e-05,0,10.709651
0.949314,1e-06,0,0.246527
0.949322,1e-06,0,0.246527
0.949329,1e-06,0,0.126999
0.949337,1e-06,0,0.126999
0.954447,3.6e-05,1,12.008396
0.959523,4.1e-05,0,10.776956
0.959655,4e-05,0,10.819887
0.959705,1e-06,0,0.239483
0.959712,1e-06,0,0.253997
0.95972,1e-06,0,0.126999
0.959728,1e-06,0,0.126999
0.965022,3.7e-05,1,11.976822
0.969947,4.1e-05,0,10.773457
0.97008,4.1e-05,0,10.731141
0.970129,1e-06,0,0.246527
0.970143,1e-06,0,0.209548
0.970151,1e-06,0,0.126999
0.970159,1e-06,0,0.097535
0.975537,3.6e-05,1,12.01476
0.980434,4e-05,0,10.799007
0.980565,4e-05,0,10.816108
0.980614,1e-06,0,0.246527
0.980622,1e-06,0,0.246527
0.98063,1e-06,0,0.126999
0.980637,1e-06,0,0.123263
0.985909,3.7e-05,1,11.962155
0.990773,4.1e-05,0,10.747763
0.99091,4.1e-05,0,10.730877
0.990959,1e-06,0,0.246753
0.990967,1e-06,0,0.253997
0.990975,1e-06,0,0.130967
0.990983,1e-06,0,0.126999
0.996227,3.6e-05,1,12.01443
1.001119,4.1e-05,0,10.744272
1.001251,4.1e-05,0,10.786707
1.0013,1e-06,0,0.232831
1.001308,1e-06,0,0.246527
1.001316,1e-06,0,0.10746
1.001324,1e-06,0,0.104774
1.00653,3.7e-05,1,11.968128
1.011514,4e-05,0,10.855035
1.011646,4.1e-05,0,10.693527
1.011695,1e-06,0,0.246527
1.011703,1e-06,0,0.246527
1.011711,1e-06,0,0.130967
1.011718,1e-06,0,0.126999
1.017104,3.6e-05,1,11.989143
1.022054,4.1e-05,0,10.769693
1.022188,4.1e-05,0,10.769693
1.022238,1e-06,0,0.246527
1.022245,1e-06,0,0.253997
1.022253,1e-06,0,0.126999
1.022261,1e-06,0,0.126999
1.027379,3.7e-05,1,11.957648
1.032223,4e-05,0,10.87232
1.032355,4.1e-05,0,10.727391
1.032404,1e-06,0,0.246527
1.032412,1e-06,0,0.246527
1.032419,1e-06,0,0.126999
1.032427,1e-06,0,0.126999
1.037611,3.6e-05,1,12.010232
1.042611,4e-05,0,10.794967
1.042745,4.1e-05,0,10.777927
1.042795,1e-06,0,0.246527
1.042802,1e-06,0,0.246527
1.042811,1e-06,0,0.126999
1.042819,1e-06,0,0.126999
1.047779,3.7e-05,1,11.957648
1.052777,4e-05,0,10.829478
1.052914,4.1e-05,0,10.744272
1.052963,1e-06,0,0.246527
1.052971,1e-06,0,0.246527
1.052978,1e-06,0,0.126999
1.052986,1e-06,0,0.126999
1.058549,3.6e-05,1,11.999678
1.063796,4.1e-05,0,10.78644
1.063934,4.1e-05,0,10.718708
1.063985,1e-06,0,0.246527
1.063993,1e-06,0,0.246527
1.064001,1e-06,0,0.130967
1.064008,1e-06,0,0.126999
1.069458,3.6e-05,1,11.978626
1.074583,4e-05,0,10.799732
1.074715,4.1e-05,0,10.740252
1.074765,1e-06,0,0.246527
1.074772,1e-06,0,0.246753
1.074781,1e-06,0,0.126999
1.074788,1e-06,0,0.126999
1.079586,3.6e-05,1,12.006364
1.084969,4e-05,0,10.842891
1.085101,4.1e-05,0,10.782936
1.08515,1e-06,0,0.246527
1.085157,1e-06,0,0.253997
1.085165,1e-06,0,0.126999
1.085174,1e-06,0,0.126999
1.090559,3.7e-05,1,11.963944
1.095458,4e-05,0,10.864719
1.095591,4.1e-05,0,10.770393
1.09564,1e-06,0,0.246527
1.095648,1e-06,0,0.246527
1.095656,1e-06,0,0.126999
1.095664,1e-06,0,0.126999
1.101315,3.6e-05,1,11.99129
1.106182,4e-05,0,10.787688
1.106313,4.1e-05,0,10.753683
1.106363,1e-06,0,0.246527
1.10637,1e-06,0,0.253997
1.106378,1e-06,0,0.126999
1.106386,1e-06,0,0.126999
1.111346,3.6e-05,1,11.970252
1.116827,4e-05,0,10.8391
1.116964,4.1e-05,0,10.762164
1.117013,1e-06,0,0.246527
1.117021,1e-06,0,0.253997
1.117029,1e-06,0,0.126999
1.117037,1e-06,0,0.126999
1.121998,3.6e-05,1,11.991619
1.12714,4.1e-05,0,10.737699
1.127282,4.1e-05,0,10.72925
1.127331,1e-06,0,0.246527
1.127339,1e-06,0,0.253997
1.127347,1e-06,0,0.130967
1.127354,1e-06,0,0.126999
1.132714,3.7e-05,1,11.889201
1.137524,4e-05,0,10.831248
1.137656,4.1e-05,0,10.737434
1.137705,1e-06,0,0.253997
1.137712,1e-06,0,0.253997
1.13772,1e-06,0,0.126999
1.137728,1e-06,0,0.126999
1.142948,3.6e-05,1,11.99377
1.147897,4e-05,0,10.836064
1.14803,4.1e-05,0,10.716799
1.148079,1e-06,0,0.246527
1.148087,1e-06,0,0.246527
1.148095,1e-06,0,0.130967
1.148103,1e-06,0,0.126999
1.153401,3.6e-05,1,11.958019
1.158395,4e-05,0,10.874435
1.158527,4.1e-05,0,10.745896
1.158576,1e-06,0,0.246527
1.158584,1e-06,0,0.246527
1.158592,1e-06,0,0.126999
1.1586,1e-06,0,0.126999
1.163888,3.6e-05,1,11.98323
1.168916,4e-05,0,10.801986
1.169048,4e-05,0,10.784627
1.169097,1e-06,0,0.246527
1.169104,1e-06,0,0.246527
1.169112,1e-06,0,0.126999
1.16912,1e-06,0,0.126999
1.174327,3.6e-05,1,11.989572
1.17906,4e-05,0,10.858164
1.179193,4.1e-05,0,10.721476
1.179242,1e-06,0,0.246527
1.17925,1e-06,0,0.246753
1.179258,1e-06,0,0.126999
1.179265,1e-06,0,0.126999
1.184553,3.6e-05,1,11.995925
1.189372,4.1e-05,0,10.747107
1.189505,4e-05,0,10.858164
1.189554,1e-06,0,0.246527
1.189562,1e-06,0,0.246527
1.18957,1e-06,0,0.126999
1.189578,1e-06,0,0.130967
1.194709,3.6e-05,1,12.006494
1.199608,4e-05,0,10.789654
1.19974,4.1e-05,0,10.747107
1.199789,1e-06,0,0.246527
1.199797,1e-06,0,0.246527
1.199805,1e-06,0,0.126999
1.199813,1e-06,0,0.126999
1.20502,3.6e-05,1,11.995925
1.209871,4e-05,0,10.781117
1.210004,4.1e-05,0,10.764085
1.210053,1e-06,0,0.246527
1.21006,1e-06,0,0.246527
1.210068,1e-06,0,0.126999
1.210076,1e-06,0,0.130967
1.215392,3.6e-05,1,11.985374
1.220208,4e-05,0,10.841157
1.220339,4.1e-05,0,10.71331
1.220389,1e-06,0,0.246527
1.220397,1e-06,0,0.246527
1.220405,1e-06,0,0.126999
1.220413,1e-06,0,0.126999
1.225665,3.6e-05,1,11.995925
1.230757,4e-05,0,10.815076
1.230887,4.1e-05,0,10.729918
1.230936,1e-06,0,0.246527
1.230944,1e-06,0,0.246527
1.230952,1e-06,0,0.130967
1.23096,1e-06,0,0.126999
1.236187,3.6e-05,1,11.985374
1.24104,4e-05,0,10.797936
1.241171,4.1e-05,0,10.764085
1.24122,1e-06,0,0.194928
1.241228,1e-06,0,0.246527
1.241236,1e-06,0,0.126999
1.241245,1e-06,0,0.126999
1.246275,3.6e-05,1,11.985374
1.251138,4e-05,0,10.772328
1.25127,4e-05,0,10.806499
1.251318,1e-06,0,0.253997
1.251326,1e-06,0,0.246527
1.251334,1e-06,0,0.127119
1.251342,1e-06,0,0.126999
1.25657,3.6e-05,1,11.985374
1.261656,4e-05,0,10.815076
1.261789,4.1e-05,0,10.721476
1.261838,1e-06,0,0.246527
1.261846,1e-06,0,0.239483
1.261854,1e-06,0,0.126999
1.261861,1e-06,0,0.126999
1.266904,3.6e-05,1,11.974513
1.271729,4.1e-05,0,10.76382
1.27186,4e-05,0,10.798204
1.271909,1e-06,0,0.246527
1.271917,1e-06,0,0.246527
1.271925,1e-06,0,0.130967
1.271933,1e-06,0,0.126999
1.277407,3.6e-05,1,11.985044
1.282482,4e-05,0,10.849789
1.282613,4.1e-05,0,10.730182
1.282663,1e-06,0,0.246527
1.282671,1e-06,0,0.246527
1.282679,1e-06,0,0.130967
1.282686,1e-06,0,0.126999
1.287929,3.6e-05,1,11.964328
1.292903,4.1e-05,0,10.743342
1.293035,4e-05,0,10.768821
1.293084,1e-06,0,0.246527
1.293092,1e-06,0,0.253997
1.2931,1e-06,0,0.130967
1.293107,1e-06,0,0.126999
1.297958,3.6e-05,1,11.981176
1.302843,4e-05,0,10.854361
1.302981,4.1e-05,0,10.726159
1.303031,1e-06,0,0.246527
1.303039,1e-06,0,0.246527
1.303046,1e-06,0,0.126999
1.303054,1e-06,0,0.130967
1.308127,3.6e-05,1,11.981176
1.313043,4.1e-05,0,10.743342
1.313175,4.1e-05,0,10.751822
1.313224,1e-06,0,0.246527
1.313232,1e-06,0,0.246527
1.31324,1e-06,0,0.126999
1.313247,1e-06,0,0.126999
1.318097,3.6e-05,1,11.960137
1.32329,4.1e-05,0,10.760049
1.323421,4.1e-05,0,10.751557
1.323472,1e-06,0,0.246527
1.32348,1e-06,0,0.246527
1.323488,1e-06,0,0.126999
1.323496,1e-06,0,0.126999
1.328458,3.6e-05,1,11.960137
1.333835,4e-05,0,10.807768
1.333971,4e-05,0,10.773565
1.33402,1e-06,0,0.246527
1.334028,1e-06,0,0.246527
1.334036,1e-06,0,0.126999
1.334043,1e-06,0,0.126999
1.339138,3.6e-05,1,11.976978
1.344276,4e-05,0,10.790639
1.344409,4.1e-05,0,10.748055
1.344458,1e-06,0,0.253997
1.344466,1e-06,0,0.246527
1.344474,1e-06,0,0.126999
1.344481,1e-06,0,0.126999
1.349681,3.6e-05,1,11.966124
1.354533,4e-05,0,10.798929
1.354666,4e-05,0,10.816084
1.354715,1e-06,0,0.246527
1.354722,1e-06,0,0.239483
1.35473,1e-06,0,0.113269
1.354738,1e-06,0,0.119741
1.359743,3.6e-05,1,11.976978
1.364614,4e-05,0,10.850557
1.364746,4.1e-05,0,10.64695
1.364796,1e-06,0,0.246527
1.364804,1e-06,0,0.246527
1.364813,1e-06,0,0.131095
1.36482,1e-06,0,0.126999
1.37007,3.6e-05,1,11.955618
1.374915,4e-05,0,10.8075
1.375046,4.1e-05,0,10.739313
1.375094,1e-06,0,0.253997
1.375103,1e-06,0,0.246527
1.375111,1e-06,0,0.127119
1.375118,1e-06,0,0.123263
1.380205,3.6e-05,1,11.966453
1.385217,4e-05,0,10.764782
1.38535,4.1e-05,0,10.739313
1.385399,1e-06,0,0.246527
1.385407,1e-06,0,0.246527
1.385414,1e-06,0,0.126999
1.385422,1e-06,0,0.126999
1.390645,3.6e-05,1,11.966453
1.395579,4e-05,0,10.764782
1.395711,4e-05,0,10.781829
1.39576,1e-06,0,0.246527
1.395767,1e-06,0,0.246527
1.395775,1e-06,0,0.126999
1.395783,1e-06,0,0.126999
1.401078,3.6e-05,1,11.976978
1.405787,4e-05,0,10.778316
1.405924,4.1e-05,0,10.744287
1.405973,1e-06,0,0.253997
1.405981,1e-06,0,0.246527
1.405989,1e-06,0,0.123263
1.405996,1e-06,0,0.126999
1.411376,3.6e-05,1,11.962259
1.416193,4.1e-05,0,10.752509
1.416325,4.1e-05,0,10.744022
1.416374,1e-06,0,0.246527
1.416381,1e-06,0,0.253997
1.416389,1e-06,0,0.126999
1.416397,1e-06,0,0.126999
1.42164,3.6e-05,1,11.98299
1.42635,4e-05,0,10.803711
1.426483,4e-05,0,10.769522
1.426533,1e-06,0,0.232831
1.426541,1e-06,0,0.246527
1.426549,1e-06,0,0.126999
1.426557,1e-06,0,0.126999
1.431897,3.6e-05,1,11.983319
1.436633,4e-05,0,10.778049
1.436764,4.1e-05,0,10.70179
1.436813,1e-06,0,0.246527
1.436821,1e-06,0,0.246527
1.436828,1e-06,0,0.127119
1.436836,1e-06,0,0.126999
1.442197,3.6e-05,1,11.962259
1.447006,4e-05,0,10.817093
1.447137,4.1e-05,0,10.714885
1.447187,1e-06,0,0.246527
1.447194,1e-06,0,0.246753
1.447202,1e-06,0,0.126999
1.44721,1e-06,0,0.126999
1.452812,3.6e-05,1,11.999915
1.457613,4e-05,0,10.783075
1.457745,4.1e-05,0,10.715148
1.457794,1e-06,0,0.253997
1.457802,1e-06,0,0.186265
1.45781,1e-06,0,0.119741
1.457818,1e-06,0,0.130967
1.463224,3.6e-05,1,11.968253
1.468123,4.1e-05,0,10.732049
1.468255,4.1e-05,0,10.639747
1.468305,1e-06,0,0.246527
1.468313,1e-06,0,0.246527
1.468321,1e-06,0,0.126999
1.468328,1e-06,0,0.126999
1.47355,3.6e-05,1,11.978788
1.478597,4e-05,0,10.774537
1.478729,4e-05,0,10.765746
1.478778,1e-06,0,0.246527
1.478787,1e-06,0,0.246527
1.478794,1e-06,0,0.126999
1.478802,1e-06,0,0.097464
1.484205,3.6e-05,1,11.937085
1.489257,4e-05,0,10.774537
1.489388,4.1e-05,0,10.723592
1.489437,1e-06,0,0.246527
1.489445,1e-06,0,0.246527
1.489453,1e-06,0,0.126999
1.489461,1e-06,0,0.126999
1.494646,3.6e-05,1,11.989672
1.499669,4e-05,0,10.791626
1.499802,4e-05,0,10.808501
1.499851,1e-06,0,0.246527
1.499859,1e-06,0,0.246527
1.499867,1e-06,0,0.126999
1.499875,1e-06,0,0.126999
1.505101,3.6e-05,1,11.978788
1.510335,4e-05,0,10.886595
1.510466,4.1e-05,0,10.749004
1.510516,1e-06,0,0.246527
1.510524,1e-06,0,0.246527
1.510532,1e-06,0,0.126999
1.510539,1e-06,0,0.130967
1.515783,3.6e-05,1,11.979118
1.520729,4.1e-05,0,10.714885
1.520861,4e-05,0,10.808501
1.52091,1e-06,0,0.253997
1.520918,1e-06,0,0.246527
1.520926,1e-06,0,0.126999
1.520933,1e-06,0,0.126999
1.526333,3.6e-05,1,11.978788
1.531527,4e-05,0,10.766013
1.531658,4.1e-05,0,10.749004
1.531707,1e-06,0,0.246527
1.531716,1e-06,0,0.246527
1.531723,1e-06,0,0.126999
1.531731,1e-06,0,0.126999
1.53695,3.6e-05,1,11.968253
1.542214,4e-05,0,10.808501
1.542345,4e-05,0,10.799923
1.542394,1e-06,0,0.246527
1.542402,1e-06,0,0.246527
1.54241,1e-06,0,0.126999
1.542418,1e-06,0,0.126999
1.547437,3.6e-05,1,11.958064
1.552656,4e-05,0,10.791626
1.552799,4.1e-05,0,10.715148
1.552848,1e-06,0,0.246527
1.552856,1e-06,0,0.253997
1.552864,1e-06,0,0.126999
1.552872,1e-06,0,0.126999
1.558234,3.6e-05,1,11.989342
1.563311,4e-05,0,10.766013
1.563443,4.1e-05,0,10.732049
1.563492,1e-06,0,0.253997
1.5635,1e-06,0,0.253997
1.563507,1e-06,0,0.130967
1.563515,1e-06,0,0.126999
1.5689,3.6e-05,1,11.958064
1.573776,4e-05,0,10.868932
1.573912,4.1e-05,0,10.714885
1.573962,1e-06,0,0.253997
1.57397,1e-06,0,0.246527
1.573978,1e-06,0,0.126999
1.573986,1e-06,0,0.102218
1.579324,3.6e-05,1,11.979118
1.584397,4e-05,0,10.783075
1.584529,4e-05,0,10.825968
1.584579,1e-06,0,0.246527
1.584588,1e-06,0,0.226538
1.584596,1e-06,0,0.126999
1.584603,1e-06,0,0.113269
1.589914,3.6e-05,1,11.947565
1.594878,4e-05,0,10.860529
1.595009,4e-05,0,10.766013
1.595058,1e-06,0,0.253997
1.595066,1e-06,0,0.246527
1.595074,1e-06,0,0.126999
1.595081,1e-06,0,0.126999
1.600547,3.6e-05,1,12.000245
1.607781,4e-05,0,10.766013
1.607928,4.1e-05,0,10.74052
1.607977,1e-06,0,0.246527
1.607985,1e-06,0,0.253997
1.607993,1e-06,0,0.126999
1.608001,1e-06,0,0.123263
1.613262,3.6e-05,1,11.968253
1.618993,4e-05,0,10.829496
1.619125,4.1e-05,0,10.735549
1.619174,1e-06,0,0.253997
1.619182,1e-06,0,0.246527
1.619189,1e-06,0,0.123263
1.619197,1e-06,0,0.126999
1.624485,3.6e-05,1,11.97278
1.629303,4.1e-05,0,10.752509
1.629437,4.1e-05,0,10.693383
1.629486,1e-06,0,0.246527
1.629495,1e-06,0,0.246527
1.629503,1e-06,0,0.126999
1.629511,1e-06,0,0.126999
1.634687,3.6e-05,1,11.972451
1.63952,4e-05,0,10.860258
1.639651,4.1e-05,0,10.740255
1.6397,1e-06,0,0.246527
1.639708,1e-06,0,0.253997
1.639716,1e-06,0,0.126999
1.639724,1e-06,0,0.126999
